Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10653,15384712.628915380687,4334567.4241333035752,0,0,208225.48506420661579,7605.9688711482522194
10654,15354730.207128787413,4328005.5086005637422,0,0,198905.49457376927603,7605.9688711482522194
10655,15324747.78534219414,4321443.5930678239092,0,0,194186.58240583038423,7605.9688711482522194
10656,15303363.86374703981,4314881.6775350840762,0,0,194186.58240583038423,7605.9688711482522194
10657,15295948.588834250346,4308319.7620023442432,0,0,194186.58240583038423,7605.9688711482522194
10658,15292006.623890811577,4301757.8464696044102,0,0,194186.58240583038423,7605.9688711482522194
10659,15299614.177629934624,4295195.9309368645772,0,0,194186.58240583038423,7605.9688711482522194
10660,15311548.776173340157,4288634.0154041247442,0,0,194186.58240583038423,7605.9688711482522194
10661,15322489.13876753673,4282072.0998713849112,0,0,194186.58240583038423,7605.9688711482522194
10662,15317675.822595681995,4275510.1843386450782,0,0,194186.58240583038423,7605.9688711482522194
10663,15300012.227697430179,4268948.2688059052452,0,0,194186.58240583038423,7605.9688711482522194
10664,15298518.923561057076,4262386.3532731654122,0,0,194186.58240583038423,7605.9688711482522194
10665,15310453.522104462609,4255824.4377404255792,0,0,194186.58240583038423,7605.9688711482522194
10666,15322388.120647868142,4249262.5222076857463,0,0,194186.58240583038423,7605.9688711482522194
10667,15334322.719191273674,4242700.6066749459133,0,0,194186.58240583038423,7605.9688711482522194
10668,15346257.317734679207,4236138.6911422060803,0,0,194186.58240583038423,7605.9688711482522194
10669,15358191.91627808474,4229576.7756094662473,0,0,194186.58240583038423,7605.9688711482522194
10670,15370126.514821490273,4223014.8600767264143,0,0,194186.58240583038423,7605.9688711482522194
10671,15382061.113364895806,4216452.9445439865813,0,0,194186.58240583038423,7605.9688711482522194
10672,15386305.797174101695,4209891.0290112467483,0,0,194186.58240583038423,7605.9688711482522194
10673,15366332.51545340009,4203329.1134785069153,0,0,194186.58240583038423,7605.9688711482522194
10674,15336350.093666806817,4196767.1979457670823,0,0,193804.85420578182675,5298.9235464481434974
10675,15306367.671880213544,4190205.2824130272493,0,0,176305.41002858668799,5298.9235464481434974
10676,15276385.25009362027,4183643.3668802874163,0,0,154837.60583103832323,5298.9235464481434974
10677,15246402.828307026997,4177081.4513475475833,0,0,140973.81970669934526,5298.9235464481434974
10678,15216420.406520433724,4170519.5358148077503,0,0,136873.02362069365336,5298.9235464481434974
10679,15186437.984733840451,4163957.6202820679173,0,0,136873.02362069365336,5298.9235464481434974
10680,15170324.264159886166,4157395.7047493280843,0,0,136873.02362069365336,5298.9235464481434974
10681,15169571.190165510401,4150833.7892165882513,0,0,136873.02362069365336,5298.9235464481434974
10682,15172743.685415674001,4144271.8736838484183,0,0,136873.02362069365336,5298.9235464481434974
10683,15184678.283959079534,4137709.9581511085853,0,0,136873.02362069365336,5298.9235464481434974
10684,15196612.882502485067,4131148.0426183687523,0,0,136873.02362069365336,5298.9235464481434974
10685,15206885.444554559886,4124586.1270856289193,0,0,136873.02362069365336,5298.9235464481434974
10686,15201982.770420568064,4118024.2115528890863,0,0,136873.02362069365336,5298.9235464481434974
10687,15188000.832231916487,4111462.2960201492533,0,0,136873.02362069365336,5298.9235464481434974
10688,15195337.644614806399,4104900.3804874094203,0,0,136873.02362069365336,5298.9235464481434974
10689,15207272.243158211932,4098338.4649546695873,0,0,136873.02362069365336,5298.9235464481434974
10690,15219206.841701617464,4091776.5494219297543,0,0,136873.02362069365336,5298.9235464481434974
10691,15231141.440245022997,4085214.6338891899213,0,0,136873.02362069365336,5298.9235464481434974
10692,15243076.03878842853,4078652.7183564500883,0,0,136873.02362069365336,5298.9235464481434974
10693,15255010.637331834063,4072090.8028237102553,0,0,136873.02362069365336,5298.9235464481434974
10694,15266945.235875239596,4065528.8872909704223,0,0,136873.02362069365336,5298.9235464481434974
10695,15278879.834418645129,4058966.9717582305893,0,0,136873.02362069365336,5298.9235464481434974
10696,15271374.879457652569,4052405.0562254907563,0,0,136873.02362069365336,5298.9235464481434974
10697,15241392.457671059296,4045843.1406927509233,0,0,136873.02362069365336,5298.9235464481434974
10698,15211410.035884466022,4039281.2251600110903,0,0,124998.54262175378972,5298.9235464481434974
10699,15181427.614097872749,4032719.3096272712573,0,0,100064.71603608313308,5298.9235464481434974
10700,15151445.192311279476,4026157.3940945314243,0,0,72152.409039109159494,5298.9235464481434974
10701,15121462.770524686202,4019595.4785617915913,0,0,53449.523594012607646,5298.9235464481434974
10702,15091480.348738092929,4013033.5630290517583,0,0,46952.436787770333467,5298.9235464481434974
10703,15061497.926951499656,4006471.6474963119254,0,0,44240.427438634287682,5298.9235464481434974
10704,15040301.776981301606,3999909.7319635720924,0,0,44240.427438634287682,5298.9235464481434974
10705,15036163.456583209336,3993347.8164308322594,0,0,44240.427438634287682,5298.9235464481434974
10706,15038779.400472005829,3986785.9008980924264,0,0,44240.427438634287682,5298.9235464481434974
10707,15050713.999015411362,3980223.9853653525934,0,0,44240.427438634287682,5298.9235464481434974
10708,15062648.597558816895,3973662.0698326127604,0,0,44240.427438634287682,5298.9235464481434974
10709,15072176.007497530431,3967100.1542998729274,0,0,44240.427438634287682,5298.9235464481434974
10710,15066143.088689787313,3960538.2387671330944,0,0,44240.427438634287682,5298.9235464481434974
10711,15045836.854813443497,3953976.3232343932614,0,0,44240.427438634287682,5298.9235464481434974
10712,15039665.458170570433,3947414.4077016534284,0,0,44240.427438634287682,5298.9235464481434974
10713,15051600.056713975966,3940852.4921689135954,0,0,44240.427438634287682,5298.9235464481434974
10714,15063534.655257381499,3934290.5766361737624,0,0,44240.427438634287682,5298.9235464481434974
10715,15075469.253800787032,3927728.6611034339294,0,0,44240.427438634287682,5298.9235464481434974
10716,15087403.852344192564,3921166.7455706940964,0,0,44240.427438634287682,5298.9235464481434974
10717,15099338.450887598097,3914604.8300379542634,0,0,44240.427438634287682,5298.9235464481434974
10718,15111273.04943100363,3908042.9145052144304,0,0,44240.427438634287682,5298.9235464481434974
10719,15123207.647974409163,3901480.9989724745974,0,0,44240.427438634287682,5298.9235464481434974
10720,15131795.173487234861,3894919.0834397347644,0,0,44240.427438634287682,5298.9235464481434974
10721,15110184.004958519712,3888357.1679069949314,0,0,44240.427438634287682,5298.9235464481434974
10722,15080201.583171926439,3881795.2523742550984,0,0,38136.648613418627065,5055.5619710951123125
10723,15050219.161385333166,3875233.3368415152654,0,0,23880.552423402783461,2358.6459731346440094
10724,15020236.739598739892,3868671.4213087754324,0,0,6730.7738864723796723,2358.6459731346440094
10725,14990254.317812146619,3862109.5057760355994,0,0,0,2358.6459731346440094
10726,14966683.430435881019,3855547.5902432957664,0,0,0,2358.6459731346440094
10727,14943004.839198675007,3848985.6747105559334,0,0,0,2358.6459731346440094
10728,14932695.012054106221,3842423.7591778161004,0,0,0,1040.7622206846299378
10729,14939042.241246191785,3835861.8436450762674,0,0,0,0
10730,14950976.839789597318,3829299.9281123364344,0,0,0,0
10731,14962911.43833300285,3822738.0125795966014,0,0,0,0
10732,14974846.036876408383,3816176.0970468567684,0,0,0,0
10733,14986780.635419813916,3809614.1815141169354,0,0,0,0
10734,14998715.233963219449,3803052.2659813771024,0,0,0,0
10735,15010649.832506624982,3796490.3504486372694,0,0,0,0
10736,15022584.431050030515,3789928.4349158974364,0,0,0,0
10737,15034519.029593436047,3783366.5193831576034,0,0,5504.6394270461150882,0
10738,15046453.62813684158,3779766.2177894059569,0,0,41842.737242490045901,0
10739,15058388.226680247113,3779543.1175932143815,0,0,96205.418508138915058,0
10740,15070322.825223652646,3779922.1720604742877,0,0,152717.99830076791113,1618.2987946659911813
10741,15082257.423767058179,3780301.226527734194,0,0,197453.8903732765466,3606.717599074775535
10742,15094192.022310463712,3780680.2809949941002,0,0,218435.12028110818937,5397.0392730229305016
10743,15106126.620853869244,3774118.3654622542672,0,0,218435.12028110818937,5397.0392730229305016
10744,15118061.219397274777,3767556.4499295144342,0,0,218435.12028110818937,5397.0392730229305016
10745,15129995.81794068031,3760994.5343967746012,0,0,208786.6062788804993,5397.0392730229305016
10746,15141930.416484085843,3754432.6188640347682,0,0,175842.70285233770846,5397.0392730229305016
10747,15153865.015027491376,3747870.7033312949352,0,0,131702.87278458903893,5397.0392730229305016
10748,15165799.613570896909,3741308.7877985551022,0,0,90020.222179352218518,4220.5513076636680125
10749,15177734.212114302441,3734746.8722658152692,0,0,55278.186748976389936,2868.1730731303459834
10750,15189668.810657707974,3728184.9567330754362,0,0,27235.851919225140591,2868.1730731303459834
10751,15201603.409201133996,3721623.0412003356032,0,0,0,0
10752,15172529.280156616122,3715085.4934547762387,0,0,0,0
10753,15159792.978770192713,3708547.9457092173398,0,0,0,0
10754,15154039.344389565289,3702010.3979636584409,0,0,0,0
10755,15161984.851921794936,3695472.850218099542,0,0,0,0
10756,15174827.74320727773,3688935.3024725406431,0,0,0,0
10757,15187670.634492760524,3682397.7547269817442,0,0,0,0
10758,15200513.525778243318,3675860.2069814228453,0,0,0,0
10759,15213356.417063726112,3669322.6592358639464,0,0,0,0
10760,15226199.308349208906,3662785.1114903050475,0,0,2422.4890073976739586,0
10761,15239042.1996346917,3659725.3565512853675,0,0,32861.227390770014608,0
10762,15251885.090920174494,3660128.7788057262078,0,0,90464.69589100824669,0
10763,15264727.982205657288,3660532.2010601670481,0,0,162007.10173174337251,2782.6487534499997309
10764,15277570.873491140082,3660935.6233146078885,0,0,241171.07518647503457,5565.2975068999994619
10765,15290413.764776622877,3661339.0455690487288,1721.832980938230321,2048.3476011501443281,311868.27102962031495,7885.2945988419141941
10766,15303256.656062105671,3661742.4678234895691,1721.832980938230321,2048.3476011501443281,366751.69986761972541,10667.94335229191347
10767,15316099.547347588465,3662145.8900779304095,1721.832980938230321,2048.3476011501443281,387909.01659999997355,11716.415800000000672
10768,15328942.438633071259,3655608.3423323715106,1721.832980938230321,2048.3476011501443281,387909.01659999997355,11716.415800000000672
10769,15321422.586972620338,3649070.7945868126117,1721.832980938230321,2048.3476011501443281,387909.01659999997355,11716.415800000000672
10770,15334265.478258103132,3642533.2468412537128,1721.832980938230321,2048.3476011501443281,340534.31798608298413,11716.415800000000672
10771,15305191.349213585258,3635995.6990956948139,1721.832980938230321,2048.3476011501443281,320350.37359714251943,11716.415800000000672
10772,15276117.220169067383,3629458.151350135915,1721.832980938230321,2048.3476011501443281,295813.83541259961203,11716.415800000000672
10773,15247043.091124549508,3622920.6036045770161,1721.832980938230321,2048.3476011501443281,275368.16942690388532,11716.415800000000672
10774,15259885.982410032302,3616383.0558590181172,1721.832980938230321,2048.3476011501443281,224024.47262742245221,11716.415800000000672
10775,15230811.853365514427,3609845.5081134592183,1721.832980938230321,2048.3476011501443281,213355.65672252667719,11716.415800000000672
10776,15243654.744650997221,3603307.9603679003194,1721.832980938230321,2048.3476011501443281,171738.67034380091354,11716.415800000000672
10777,15232162.99010098353,3596770.4126223414205,1721.832980938230321,2048.3476011501443281,171738.67034380091354,11716.415800000000672
10778,15226412.804231327027,3590232.8648767825216,1721.832980938230321,2048.3476011501443281,171738.67034380091354,11716.415800000000672
10779,15232000.799037376419,3583695.3171312236227,1721.832980938230321,2048.3476011501443281,171738.67034380091354,11716.415800000000672
10780,15244843.690322859213,3577157.7693856647238,1721.832980938230321,2048.3476011501443281,171738.67034380091354,11716.415800000000672
10781,15257686.581608342007,3570620.2216401058249,1721.832980938230321,2048.3476011501443281,168185.77685823579668,11716.415800000000672
10782,15249676.515507131815,3564082.673894546926,1721.832980938230321,2048.3476011501443281,168185.77685823579668,11716.415800000000672
10783,15233407.834345577285,3557545.1261489880271,1721.832980938230321,2048.3476011501443281,168185.77685823579668,11716.415800000000672
10784,15236952.516825269908,3551007.5784034291282,1721.832980938230321,2048.3476011501443281,168185.77685823579668,11716.415800000000672
10785,15249795.408110752702,3544470.0306578702293,1721.832980938230321,2048.3476011501443281,168185.77685823579668,11716.415800000000672
10786,15262638.299396235496,3537932.4829123113304,1721.832980938230321,2048.3476011501443281,182148.72484832489863,11716.415800000000672
10787,15275481.19068171829,3531394.9351667524315,1721.832980938230321,2048.3476011501443281,218572.25670951575739,11716.415800000000672
10788,15288324.081967201084,3525784.6711762715131,1721.832980938230321,2048.3476011501443281,265812.32274923246587,11716.415800000000672
10789,15301166.973252683878,3521397.5748591530137,1721.832980938230321,2048.3476011501443281,299721.49055228213547,11716.415800000000672
10790,15314009.864538166672,3515455.0677808681503,1721.832980938230321,2048.3476011501443281,308173.40595658420352,11716.415800000000672
10791,15326852.755823649466,3508917.5200353092514,1721.832980938230321,2048.3476011501443281,308173.40595658420352,11716.415800000000672
10792,15317222.718626303598,3502379.9722897503525,1721.832980938230321,2048.3476011501443281,308173.40595658420352,11716.415800000000672
10793,15288148.589581785724,3495842.4245441914536,1721.832980938230321,2048.3476011501443281,293306.4423074775259,11716.415800000000672
10794,15259074.460537267849,3489304.8767986325547,1721.832980938230321,2048.3476011501443281,267850.58975515473867,11716.415800000000672
10795,15230000.331492749974,3482767.3290530736558,1721.832980938230321,2048.3476011501443281,237953.76555954659125,11716.415800000000672
10796,15200926.202448232099,3476229.7813075147569,1721.832980938230321,2048.3476011501443281,215812.31376088608522,10805.891759743413786
10797,15171852.073403714225,3469692.233561955858,1721.832980938230321,2048.3476011501443281,211073.2958948808373,9014.2137581908827997
