Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
11713,13297772.919533928856,99101.854184110066853,49582.088010881794617,0,162966.5531747888017,11716.415800000000672
11714,13303773.632152065635,95691.343341531523038,49582.088010881794617,0,162966.5531747888017,11716.415800000000672
11715,13309774.344770202413,92280.832498952979222,49582.088010881794617,0,162966.5531747888017,11716.415800000000672
11716,13315775.057388339192,88870.321656374435406,49582.088010881794617,0,162966.5531747888017,11716.415800000000672
11717,13321775.77000647597,86548.274304421895067,49582.088010881794617,0,167885.50511546561029,11716.415800000000672
11718,13327776.482624612749,83923.165070146264043,49582.088010881794617,0,167885.50511546561029,11716.415800000000672
11719,13333777.195242749527,80512.654227567720227,46864.23789757702616,0,167885.50511546561029,11716.415800000000672
11720,13339777.907860886306,77102.143384989176411,44971.526272704009898,0,167885.50511546561029,8787.3118490000015299
11721,13345778.620479023084,73691.632542410632595,43082.887112510754378,0,167885.50511546561029,6468.3632283079941772
11722,13351779.333097159863,70281.12169983208878,43082.887112510754378,0,185845.79509696931927,6468.3632283079941772
11723,13357780.045715296641,73414.177126066322671,43082.887112510754378,0,225876.00796997200814,6468.3632283079941772
11724,13363780.758333433419,76944.63628348778002,43082.887112510754378,0,269682.61582701059524,8933.7670465500013961
11725,13369781.470951570198,80475.095440909237368,43753.165931040770374,0,287204.32685309380759,11716.415800000000672
11726,13375782.183569706976,83825.639382952052983,43753.165931040770374,0,287204.32685309380759,11716.415800000000672
11727,13381782.896187843755,82688.077747111470671,43753.165931040770374,0,287204.32685309380759,11716.415800000000672
11728,13387783.608805980533,79277.566904532926856,43753.165931040770374,0,273199.01033139537321,11716.415800000000672
11729,13393784.321424117312,75867.05606195438304,43249.125397771626012,0,238837.66089169983752,11716.415800000000672
11730,13399785.03404225409,72456.545219375839224,39938.121928973436297,0,205233.75105528888525,8787.3118529999992461
11731,13405785.746660390869,69046.034376797295408,33688.449787111610931,0,180902.90632761735469,5858.2079020000001037
11732,13411786.459278527647,65635.523534218751593,27578.507077096244757,0,178812.50430162972771,2929.1039510000000519
11733,13417787.171896664426,62225.012691640215053,24642.175967748145922,0,178812.50430162972771,0
11734,13423787.884514801204,58814.501849061678513,19975.955941165979311,0,178812.50430162972771,0
11735,13429788.597132937983,55403.991006483141973,17665.025977463119489,0,178812.50430162972771,0
11736,13435789.309751074761,51993.480163904605433,17665.025977463119489,0,178812.50430162972771,0
11737,13441790.02236921154,48582.969321326068894,17665.025977463119489,0,184907.50307367538335,0
11738,13447790.734987348318,45172.458478747532354,17665.025977463119489,0,184907.50307367538335,0
11739,13453791.447605485097,41761.947636168995814,17665.025977463119489,0,184907.50307367538335,0
11740,13459792.160223621875,39851.907921587837336,17665.025977463119489,0,184907.50307367538335,0
11741,13465792.872841758654,39815.156928973679896,17665.025977463119489,0,184907.50307367538335,0
11742,13471793.585459895432,40538.939925981896522,17665.025977463119489,0,192081.30600405283622,0
11743,13477794.29807803221,39572.916702211296069,17665.025977463119489,0,192081.30600405283622,0
11744,13483795.010696168989,36778.855838905583369,17665.025977463119489,0,192081.30600405283622,0
11745,13489795.723314305767,33368.344996327046829,15613.84039913180095,0,192081.30600405283622,0
11746,13495796.435932442546,29957.834153748506651,11606.839358460216317,0,192081.30600405283622,0
11747,13501797.148550579324,26547.323311169966473,10096.662874029489103,0,192081.30600405283622,0
11748,13507797.861168716103,24172.652131741193443,10096.662874029489103,0,195295.04899931055843,0
11749,13513798.573786852881,24794.903961857380637,10096.662874029489103,0,195374.41841018450214,0
11750,13519799.28640498966,25880.200750037616672,10096.662874029489103,0,195374.41841018450214,0
11751,13525799.999023126438,25883.607320776533015,10096.662874029489103,0,195374.41841018450214,0
11752,13531800.711641263217,23873.575898049777607,10096.662874029489103,0,195374.41841018450214,0
11753,13537801.424259399995,20463.065055471237429,10096.662874029489103,0,184391.49888813565485,0
11754,13543802.136877536774,17052.554212892697251,10096.662874029489103,0,157065.03237059502862,0
11755,13549802.849495673552,13642.043370314158892,7479.824519931416944,0,122292.30810728788492,0
11756,13555803.562113810331,10231.532527735618714,3208.6827800401697459,0,92975.543553833340411,0
11757,13561804.274731947109,6821.0216851570794461,577.65039658639943809,0,67145.491838021625881,0
11758,13567804.987350083888,3410.510842578539723,0,0,41376.1047203837079,0
11759,13573805.699968220666,0,0,0,0,0
11760,13538847.505480019376,0,0,0,0,0
11761,13525451.416925005615,0,0,0,0,0
11762,13514912.264222385362,3130.4434491994034033,0,0,0,0
11763,13515313.723904980347,695.61880534810279642,0,0,0,0
11764,13521221.518344052136,0,0,0,0,0
11765,13527129.312783123925,4506.1453561486996477,0,0,0,0
11766,13533037.107222195715,9012.2907122973992955,0,0,4025.0959871226568794,2487.3081091612552882
11767,13538944.901661267504,13518.436068446098943,0,0,2521.2250468762595119,4025.160620412055323
11768,13544852.696100339293,18024.581424594798591,0,0,9064.8919534932756505,5255.4816636613386436
11769,13550760.490539411083,21944.402108877591672,0,0,25906.247445576631435,5255.4816636613386436
11770,13556668.284978482872,25156.451494605360494,0,0,53755.97146190123749,5255.4816636613386436
11771,13562576.079417554662,27749.377920482998888,0,0,89022.838324415148236,5255.4816636613386436
11772,13568483.873856626451,30723.13401607592823,0,0,116106.66112540225731,5255.4816636613386436
11773,13574391.66829569824,34341.511636433766398,0,0,132051.8134972914122,5255.4816636613386436
11774,13580299.46273477003,38847.656992582466046,0,0,140859.76656988819013,5730.2158239624068301
11775,13586207.257173841819,43353.802348731165694,0,0,150416.72816781155416,6612.1121324019804888
11776,13592115.051612913609,47859.947704879865341,0,0,162761.06709104962647,6990.3612031206002939
11777,13598022.846051985398,52366.093061028564989,0,0,164020.62684033735422,6990.3612031206002939
11778,13603930.640491057187,51054.313484545535175,0,0,154519.50069673504913,6990.3612031206002939
11779,13609838.434930128977,48619.488840694233659,0,0,139095.26116549040307,6990.3612031206002939
11780,13615746.229369200766,46184.664196842932142,0,0,131186.05730746191693,6990.3612031206002939
11781,13621654.023808272555,43749.839552991630626,0,0,134117.19669910322409,6990.3612031206002939
11782,13627561.818247344345,41315.01490914032911,0,0,148104.46928292885423,6990.3612031206002939
11783,13633469.612686416134,38880.190265289027593,0,0,154563.96201543870848,6990.3612031206002939
11784,13639377.407125487924,36512.138638264659676,0,0,164062.87895808333997,6990.3612031206002939
11785,13645285.201564559713,36123.982356067528599,0,0,183802.55469928798266,6990.3612031206002939
11786,13651192.996003631502,37171.640079778575455,0,0,203460.5698219666956,6990.3612031206002939
11787,13657100.790442703292,40282.909550805474282,0,0,232238.5890635715914,6990.3612031206002939
11788,13663008.584881775081,44789.05490695417393,0,0,265881.47840495052515,6990.3612031206002939
11789,13668916.379320846871,49295.200263102873578,0,0,291511.91372950823279,6990.3612031206002939
11790,13674824.17375991866,53801.345619251573225,0,0,292761.42107824527193,6990.3612031206002939
11791,13680731.968198990449,52371.297155669395579,0,0,256398.08455615269486,6990.3612031206002939
11792,13686639.762638062239,49936.472511818094063,0,0,223502.94075269927271,6990.3612031206002939
11793,13692547.557077134028,47501.647867966792546,0,0,212314.08034325644257,6990.3612031206002939
11794,13698455.351516205817,48033.347365144742071,0,0,212853.35343959336751,6990.3612031206002939
11795,13704363.145955277607,52539.492721293441718,0,0,245969.62229940644465,6990.3612031206002939
11796,13710270.940394349396,57045.638077442141366,0,0,299337.65445952257141,6990.3612031206002939
11797,13716178.734833421186,61551.783433590841014,0,0,350091.0529758259072,6990.3612031206002939
11798,13722086.529272492975,62019.114706797343388,0,4880.2231161967665685,378831.16647217160789,6990.3612031206002939
11799,13727994.323711564764,59584.290062946041871,0,4880.2231161967665685,387909.01659999997355,6990.3612031206002939
11800,13733902.118150636554,57149.465419094740355,0,4880.2231161967665685,372102.07395225408254,6990.3612031206002939
11801,13739809.912589708343,54714.640775243438839,0,4880.2231161967665685,318597.05907453619875,6990.3612031206002939
11802,13745717.707028780133,52279.816131392137322,0,4880.2231161967665685,247147.58671143784886,6990.3612031206002939
11803,13709708.481137851253,49844.991487540835806,0,4880.2231161967665685,212626.30305084321299,6253.1450061363229906
11804,13681653.708229377866,47410.166843689534289,0,4880.2231161967665685,187168.48240429270663,4987.8348596624209677
11805,13645644.482338448986,44975.342199838232773,0,4880.2231161967665685,184199.38749776489567,4987.8348596624209677
11806,13651552.276777520776,42540.517555986931256,0,4880.2231161967665685,152723.65964964928571,4987.8348596624209677
11807,13657460.071216592565,40105.69291213562974,0,4880.2231161967665685,119261.20061047053605,4987.8348596624209677
11808,13639553.442505188286,37670.868268284328224,0,4880.2231161967665685,119261.20061047053605,4987.8348596624209677
11809,13645461.236944260076,35236.043624433026707,0,4880.2231161967665685,112083.85234286496416,4987.8348596624209677
11810,13644440.552098007873,32801.218980581725191,0,4880.2231161967665685,112083.85234286496416,4987.8348596624209677
11811,13650348.346537079662,34225.385200081691437,0,4880.2231161967665685,112083.85234286496416,4987.8348596624209677
11812,13656256.140976151451,38295.246848999377107,0,4880.2231161967665685,112083.85234286496416,4987.8348596624209677
11813,13656999.06888306886,41961.550245529775566,0,4880.2231161967665685,112083.85234286496416,4987.8348596624209677
11814,13662906.863322140649,46005.132676685796469,0,4880.2231161967665685,83227.167279062297894,4987.8348596624209677
11815,13668814.657761212438,46348.800368017982692,0,4880.2231161967665685,21580.190615104176686,4987.8348596624209677
11816,13632805.431870283559,44259.009867053566268,0,0,16825.625756722249207,4987.8348596624209677
11817,13638713.226309355348,41824.185223202264751,0,0,0,4987.8348596624209677
11818,13641393.038498302922,39389.360579350963235,0,0,0,4987.8348596624209677
11819,13647300.832937374711,38474.466723715246189,0,0,13777.212408480856539,4987.8348596624209677
11820,13653208.6273764465,40643.343691274392768,0,0,45266.656589570309734,4987.8348596624209677
11821,13659116.42181551829,45149.489047423092416,0,0,78949.702049641462509,4987.8348596624209677
11822,13665024.216254590079,49655.634403571792063,0,0,103624.28165647789137,4987.8348596624209677
11823,13670932.010693661869,49691.565621382047539,0,0,103624.28165647789137,4987.8348596624209677
11824,13676839.805132733658,47256.740977530746022,0,0,93317.170627507322934,4987.8348596624209677
11825,13682747.599571805447,44821.916333679444506,0,0,66721.888925218008808,4987.8348596624209677
11826,13688655.394010877237,42387.091689828142989,0,0,34674.074331681171316,4987.8348596624209677
11827,13694563.188449949026,39952.267045976841473,0,0,6025.0745632786274655,4987.8348596624209677
11828,13700470.982889020815,37517.442402125539957,0,0,0,4987.8348596624209677
11829,13706378.777328092605,42023.587758274239604,0,9262.2797142092513241,0,4987.8348596624209677
11830,13712286.571767164394,39588.763114422938088,0,27807.787048549253086,0,4987.8348596624209677
11831,13718194.366206236184,37153.938470571636572,0,46353.294382889253029,0,4987.8348596624209677
11832,13724102.160645307973,34719.113826720335055,0,64898.801717229252972,579.12058366499218209,4987.8348596624209677
11833,13730009.955084379762,32284.289182869033539,0,83444.309051569260191,16803.17985645581939,4987.8348596624209677
11834,13735917.749523451552,31168.158182833154569,0,101989.81638590926013,36439.648023916801321,4987.8348596624209677
11835,13741825.543962523341,32302.546111711464619,0,120535.32372024926008,66567.604204874587595,4987.8348596624209677
11836,13747733.338401595131,35341.072182569623692,0,139080.83105458924547,102581.95540547334531,4987.8348596624209677
11837,13753641.13284066692,39847.21753871832334,0,157626.33838892925996,136717.27899384062039,4987.8348596624209677
11838,13759548.927279738709,44353.362894867022987,0,176171.84572326927446,152107.33100841127452,4987.8348596624209677
11839,13765456.721718810499,44048.066764181072358,0,194717.35305760928895,152107.33100841127452,4987.8348596624209677
11840,13771364.516157882288,41613.242120329770842,0,213262.86039194930345,150535.25118490424938,4987.8348596624209677
11841,13777272.310596954077,39178.417476478469325,0,231808.36772628931794,160910.6292015555955,4987.8348596624209677
11842,13783180.105036025867,36743.592832627167809,0,250353.87506062933244,185416.02612478958326,4987.8348596624209677
11843,13789087.899475097656,37692.257049323845422,0,268899.38239496934693,235524.55663087536232,4987.8348596624209677
11844,13794995.693914169446,40540.217070823950053,0,287444.88972930936143,299818.89335786219453,4987.8348596624209677
11845,13800903.488353241235,44640.709079743042821,0,305990.39706364937592,355854.97293931077002,4987.8348596624209677
11846,13806811.282792313024,46882.443915962663596,0,324535.90439798939042,387909.01659999997355,4987.8348596624209677
11847,13812719.077231384814,45430.189986523000698,0,343081.41173232940491,387909.01659999997355,4987.8348596624209677
11848,13818626.871670456603,42995.365342671699182,0,343081.41173232940491,387909.01659999997355,4987.8348596624209677
