Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
11908,13428749.402927063406,1988.9662876894594774,0,0,0,0
11909,13435920.495800320059,4209.1424530694594068,0,0,0,0
11910,13443091.588673576713,6429.3186184494588815,0,0,0,0
11911,13450262.681546833366,6988.7098797508606367,0,0,0,0
11912,13457433.77442009002,4808.8417517478374066,0,0,0,0
11913,13464604.867293346673,3163.9002395124953182,0,0,0,0
11914,13471775.960166603327,1148.2100829502296619,0,0,0,0
11915,13478947.05303985998,3368.3862483302295914,0,0,0,0
11916,13486118.145913116634,5588.5624137102295208,0,0,0,0
11917,13493289.238786373287,7808.738579090229905,0,0,0,0
11918,13500460.331659629941,10028.914744470230289,0,0,0,0
11919,13507631.424532886595,12249.090909850230673,0,0,0,0
11920,13514802.517406143248,14469.267075230231058,0,0,0,0
11921,13521973.610279399902,16689.443240610231442,0,0,0,0
11922,13529144.703152656555,13186.342080796732262,0,0,0,0
11923,13536315.796025913209,8465.5482461767314817,0,0,0,0
11924,13543486.888899169862,3744.7544115567297922,0,0,0,0
11925,13550657.981772426516,366.69270121801901041,0,0,0,0
11926,13557829.074645683169,0,0,0,0,0
11927,13565000.167518939823,0,0,0,0,0
11928,13570382.047179114074,1532.4630604940000467,0,0,0,0
11929,13575763.926839288324,3064.9261209880000933,0,0,0,0
11930,13581145.806499462575,4597.3891814819999126,0,0,0,0
11931,13586527.686159636825,6129.8522419760001867,0,0,0,0
11932,13591909.565819811076,7662.3153024700004607,0,0,0,0
11933,13597291.445479985327,9194.7783629639998253,0,0,0,0
11934,13602673.325140159577,10727.24142345799919,0,0,6154.2819449840635571,0
11935,13608055.204800333828,12259.704483951998554,0,0,9469.5623926871685399,0
11936,13613437.084460508078,13792.167544445997919,0,0,22041.989386681838369,0
11937,13618818.964120682329,15324.630604939997284,0,0,57990.236607633647509,0
11938,13624200.84378085658,16857.093665433996648,0,0,103461.09109953392181,0
11939,13629582.72344103083,18389.556725927996013,0,0,175368.71470418243553,0
11940,13634964.603101205081,19922.019786421995377,0,0,258437.67099683027482,0
11941,13640346.482761379331,21454.482846915994742,0,0,332691.7879162664758,0
11942,13645728.362421553582,22986.945907409994106,0,0,380131.45793903293088,0
11943,13651110.242081727833,24519.408967903993471,0,0,387909.01659999997355,0
11944,13656492.121741902083,26051.872028397992835,0,0,387909.01659999997355,0
11945,13661874.001402076334,27584.3350888919922,0,0,387909.01659999997355,0
11946,13667255.881062250584,29116.798149385991564,0,0,387909.01659999997355,0
11947,13672637.760722424835,30649.261209879990929,0,0,387909.01659999997355,0
11948,13678019.640382599086,32181.724270373990294,0,0,387909.01659999997355,0
11949,13683401.520042773336,33714.187330867993296,0,0,387909.01659999997355,0
11950,13688783.399702947587,35246.650391361996299,0,0,387909.01659999997355,0
11951,13694165.279363121837,36779.113451855999301,0,0,387909.01659999997355,0
11952,13699547.159023296088,38311.576512350002304,0,0,387909.01659999997355,0
11953,13704929.038683470339,39844.039572844005306,0,0,387909.01659999997355,0
11954,13710310.918343644589,41376.502633338008309,0,0,387909.01659999997355,0
11955,13715692.79800381884,42908.965693832011311,0,0,387909.01659999997355,0
11956,13721074.67766399309,44441.428754326014314,0,0,387909.01659999997355,0
11957,13726456.557324167341,45973.891814820017316,2139.6672914324876729,0,387909.01659999997355,0
11958,13731838.436984341592,47506.354875314020319,4388.773583150250488,0,387909.01659999997355,0
11959,13725825.702174263075,49038.817935808023321,4388.773583150250488,0,387909.01659999997355,0
11960,13723516.530291685835,50571.280996302026324,4388.773583150250488,0,387909.01659999997355,0
11961,13728898.409951860085,52103.744056796029327,4388.773583150250488,0,387909.01659999997355,0
11962,13734280.289612034336,53636.207117290032329,4388.773583150250488,0,387909.01659999997355,0
11963,13739662.169272208586,55168.670177784035332,4388.773583150250488,0,387909.01659999997355,0
11964,13745044.048932382837,56701.133238278038334,4388.773583150250488,0,387909.01659999997355,0
11965,13750425.928592557088,58233.596298772041337,6321.007014871453066,0,387909.01659999997355,0
11966,13755807.808252731338,59766.059359266044339,6321.007014871453066,0,387909.01659999997355,2140.1036341843305308
11967,13761189.687912905589,61298.522419760047342,6321.007014871453066,0,387909.01659999997355,2140.1036341843305308
11968,13732492.509430613369,62830.985480254050344,6321.007014871453066,0,387909.01659999997355,2140.1036341843305308
11969,13695957.368760786951,64363.448540748053347,6321.007014871453066,0,373944.06343096052296,2140.1036341843305308
11970,13659422.228090960532,65895.911601242056349,6321.007014871453066,0,353561.86376399215078,2140.1036341843305308
11971,13622887.087421134114,67428.374661736059352,6321.007014871453066,0,330300.50060141424183,2140.1036341843305308
11972,13586351.946751307696,68960.837722230062354,6321.007014871453066,0,318737.97980137600098,2140.1036341843305308
11973,13549816.806081481278,70493.300782724065357,6321.007014871453066,0,317010.713598145172,2140.1036341843305308
11974,13516029.971613237634,72025.763843218068359,6321.007014871453066,0,317010.713598145172,2140.1036341843305308
11975,13481198.555568542331,73558.226903712071362,6321.007014871453066,0,317010.713598145172,2140.1036341843305308
11976,13454508.597440395504,75090.689964206074364,6321.007014871453066,0,317010.713598145172,2140.1036341843305308
11977,13440698.409222427756,76623.153024700077367,6321.007014871453066,0,317010.713598145172,2140.1036341843305308
11978,13430205.793370429426,78155.61608519408037,6321.007014871453066,0,317010.713598145172,2140.1036341843305308
11979,13430654.45951724425,79688.079145688083372,6321.007014871453066,0,317010.713598145172,2140.1036341843305308
11980,13436036.3391774185,81220.542206182086375,6321.007014871453066,0,321069.29561620869208,2140.1036341843305308
11981,13441418.218837592751,82753.005266676089377,7512.4519741847007026,0,325207.57609979971312,2140.1036341843305308
11982,13434091.816065397114,84285.46832717009238,7512.4519741847007026,0,325207.57609979971312,2747.1734809228837548
11983,13397556.675395570695,85817.931387664095382,7512.4519741847007026,0,324008.03113831003429,2747.1734809228837548
11984,13369215.257033886388,87350.394448158098385,7512.4519741847007026,0,324008.03113831003429,2747.1734809228837548
11985,13374597.136694060639,88882.857508652101387,7512.4519741847007026,0,324008.03113831003429,2747.1734809228837548
11986,13379979.016354234889,90415.32056914610439,7512.4519741847007026,0,324008.03113831003429,2747.1734809228837548
11987,13385360.89601440914,91947.783629640107392,7512.4519741847007026,0,341644.0766281633405,2747.1734809228837548
11988,13390742.77567458339,93480.246690134110395,7990.7287630273604009,0,371342.10261444753269,2747.1734809228837548
11989,13396124.655334757641,95012.709750628113397,8610.1779341883666348,0,387909.01659999997355,5529.822234372883031
11990,13401506.534994931892,96545.1728111221164,8610.1779341883666348,0,387909.01659999997355,7373.8871631429028639
11991,13397005.719790797681,98077.635871616119402,8610.1779341883666348,0,387909.01659999997355,7373.8871631429028639
11992,13360470.579120971262,99610.098932110122405,8610.1779341883666348,0,379211.51332125603221,7373.8871631429028639
11993,13323935.438451144844,101142.56199260412541,8610.1779341883666348,0,347163.65476530813612,7373.8871631429028639
11994,13287400.297781318426,102675.02505309812841,8610.1779341883666348,0,310128.25132363598095,7373.8871631429028639
11995,13250865.157111492008,104207.48811359213141,8610.1779341883666348,0,271207.19600734813139,7373.8871631429028639
11996,13214330.01644166559,105739.95117408613442,8610.1779341883666348,0,245862.77447652473347,7373.8871631429028639
11997,13177794.875771839172,107272.41423458013742,8610.1779341883666348,0,231414.67653906275518,7373.8871631429028639
11998,13141259.735102012753,108804.87729507414042,8610.1779341883666348,0,218587.42646704547224,7373.8871631429028639
11999,13104724.594432186335,110337.34035556814342,8610.1779341883666348,0,206594.05733160590171,7373.8871631429028639
12000,13068189.453762359917,111869.80341606214643,8610.1779341883666348,0,204633.39945528144017,7373.8871631429028639
12001,13043077.432101711631,113402.26647655614943,8610.1779341883666348,0,204633.39945528144017,7373.8871631429028639
12002,13022556.401043983176,114934.72953705015243,8610.1779341883666348,0,204633.39945528144017,7373.8871631429028639
12003,13014300.851327233016,116467.19259754415543,8610.1779341883666348,0,204633.39945528144017,7373.8871631429028639
12004,13014832.322343194857,117999.65565803815844,8610.1779341883666348,0,204633.39945528144017,7831.6830253472662662
12005,13016564.419311931357,119532.11871853216144,8610.1779341883666348,0,204633.39945528144017,9971.851499696049359
12006,13001039.503946213052,121064.58177902616444,8610.1779341883666348,0,204633.39945528144017,11150.891452706797281
12007,12964504.363276386634,122597.04483952016744,8610.1779341883666348,0,195687.68214296700899,11150.891452706797281
12008,12927969.222606560215,124129.50790001417045,8610.1779341883666348,0,193259.76199970074231,11150.891452706797281
12009,12923966.034549366683,125661.97096050817345,8610.1779341883666348,0,193259.76199970074231,11150.891452706797281
12010,12929347.914209540933,127194.43402100217645,8610.1779341883666348,0,207450.88072716086754,11416.594935079505376
12011,12934729.793869715184,128726.89708149617945,8610.1779341883666348,0,241265.27838333215914,11716.415800000000672
12012,12940111.673529889435,130259.36014199018246,8610.1779341883666348,0,286622.37218033778481,11716.415800000000672
12013,12945493.553190063685,131791.82320248417091,8681.8757825374741515,0,320792.42730895394925,11716.415800000000672
12014,12950875.432850237936,133324.28626297815936,8681.8757825374741515,0,325684.29623892792733,11716.415800000000672
12015,12932124.289861952886,134856.74932347214781,8681.8757825374741515,0,325684.29623892792733,11716.415800000000672
12016,12895589.149192126468,136389.21238396613626,8681.8757825374741515,0,308417.52409845055081,11716.415800000000672
12017,12859054.00852230005,136029.30791292243521,8681.8757825374741515,0,269739.38253892381908,11716.415800000000672
12018,12822518.867852473632,130620.80097341643705,8681.8757825374741515,0,226224.82529412116855,8787.3118490000015299
12019,12785983.727182647213,125212.29403391043888,8681.8757825374741515,0,179219.93782258557621,5858.2078980000014781
12020,12749448.586512820795,119803.78709440444072,8681.8757825374741515,0,145630.21076938137412,2929.1039470000014262
12021,12712913.445842994377,114395.28015489844256,8681.8757825374741515,0,123912.16958519048057,2220.0022452461471403
12022,12676378.305173167959,108986.7732153924444,8681.8757825374741515,0,111030.46417129260954,0
12023,12639843.164503341541,103904.91428327265021,8681.8757825374741515,0,99761.13750136597082,0
12024,12603308.023833515123,103154.34341945280903,8681.8757825374741515,0,98795.791388515383005,0
12025,12578495.286826105788,104686.80647994681203,8681.8757825374741515,0,98795.791388515383005,0
12026,12556896.666673345491,106219.26954044081504,8681.8757825374741515,0,98795.791388515383005,0
12027,12546953.780322238803,107751.73260093481804,8681.8757825374741515,0,98795.791388515383005,461.13689811090398507
12028,12547775.608059264719,109284.19566142882104,8681.8757825374741515,0,98795.791388515383005,2583.7759312349539869
12029,12549798.154227834195,110816.65872192282404,8681.8757825374741515,0,98795.791388515383005,5366.4246846849537178
12030,12536068.642772614956,112349.12178241682705,8681.8757825374741515,0,98795.791388515383005,6721.057969211663476
12031,12499533.502102788538,113881.58484291083005,8681.8757825374741515,0,92678.066073880065233,6721.057969211663476
12032,12462998.36143296212,113214.17523743183119,8681.8757825374741515,0,88590.852309174340917,6721.057969211663476
12033,12443092.074990030378,110382.22163807174366,8681.8757825374741515,0,88590.852309174340917,6721.057969211663476
12034,12445197.338175943121,111914.68469856574666,8681.8757825374741515,0,88590.852309174340917,6721.057969211663476
12035,12450579.217836117372,113447.14775905974966,8681.8757825374741515,0,105488.3577769537369,6794.2468434684378735
12036,12455961.097496291623,114979.61081955375266,8681.8757825374741515,0,131723.80725765507668,8441.4221266800868761
12037,12461342.977156465873,116512.07388004775567,8681.8757825374741515,0,146066.3681582576246,10710.907397579037934
12038,12460877.842850094661,118044.53694054175867,8681.8757825374741515,0,146066.3681582576246,11716.415800000000672
12039,12432812.395655833185,119577.00000103576167,8681.8757825374741515,0,146066.3681582576246,11716.415800000000672
12040,12396277.254986006767,118836.70891790217138,8681.8757825374741515,0,133168.03962436673464,11716.415800000000672
12041,12359742.114316180348,113428.20197839617322,8681.8757825374741515,0,109589.90859002171783,10113.476362948349561
12042,12323206.97364635393,108019.69503889017506,8681.8757825374741515,0,78058.108676169256796,7184.3724119483495087
12043,12286671.832976527512,102611.18809938417689,8681.8757825374741515,0,40848.572799097033567,6858.9115941203099283
12044,12250136.692306701094,97202.681159878178732,8681.8757825374741515,0,16718.047487247138633,6420.0381718191101754
12045,12213601.551636874676,91794.174220372180571,8681.8757825374741515,0,7037.509006429623696,3490.9342208191101236
12046,12177066.410967048258,86385.667280866182409,8681.8757825374741515,0,19.337207834971195552,2929.1039510000000519
12047,12140531.270297221839,80977.160341360184248,8681.8757825374741515,0,0,0
12048,12112908.806325789541,75691.436299406501348,8681.8757825374741515,0,0,0
12049,12098560.368538388982,74293.09288292612473,8681.8757825374741515,0,0,0
12050,12087605.706774801016,75060.016170928356587,8681.8757825374741515,0,0,0
12051,12089694.643098330125,76592.479231422359589,8681.8757825374741515,0,0,0
12052,12095076.522758504376,78124.942291916362592,8681.8757825374741515,0,6784.8285560120984883,1235.617381581893369
12053,12100458.402418678626,79657.405352410365595,8681.8757825374741515,0,14966.732988632917113,2766.9410218718330725
12054,12097684.674913555384,81189.868412904368597,8681.8757825374741515,0,14966.732988632917113,2766.9410218718330725
12055,12065606.70167292282,78580.615856367978267,8681.8757825374741515,0,14966.732988632917113,2766.9410218718330725
12056,12034286.308157905936,73172.108916861980106,8681.8757825374741515,0,14966.732988632917113,2766.9410218718330725
12057,12024753.496411204338,67763.601977355981944,8681.8757825374741515,0,14966.732988632917113,2766.9410218718330725
