Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10962,15445231.331986587495,2478646.4433824582957,0,0,373572.49349500145763,0
10963,15416558.141472518444,2472463.5823169783689,0,0,337539.07139566307887,0
10964,15387884.950958449394,2466280.7212514984421,0,0,291363.06919030018616,0
10965,15359211.760444380343,2460097.8601860185154,0,0,256137.59014039792237,0
10966,15330538.569930311292,2453914.9991205385886,0,0,238363.30843630860909,0
10967,15301865.379416242242,2447732.1380550586618,0,0,222124.64468959384249,0
10968,15273192.188902173191,2441549.2769895787351,0,0,216616.03640399180586,0
10969,15244518.998388104141,2435366.4159240988083,0,0,216616.03640399180586,0
10970,15218409.036531370133,2429183.5548586188816,0,0,216616.03640399180586,0
10971,15204679.355110133067,2423000.6937931389548,0,0,216616.03640399180586,0
10972,15202820.315427446738,2416817.832727659028,0,0,216616.03640399180586,0
10973,15202044.895433135331,2410634.9716621791013,0,0,216616.03640399180586,0
10974,15184847.971125677228,2404452.1105966991745,0,0,216616.03640399180586,0
10975,15156174.780611608177,2398269.2495312192477,0,0,210395.29307064015302,0
10976,15134947.771006932482,2392086.388465739321,0,0,210395.29307064015302,0
10977,15142958.605939000845,2385903.5274002593942,0,0,210395.29307064015302,0
10978,15156202.435754930601,2379720.6663347794674,0,0,212332.14514317183057,0
10979,15169446.265570860356,2373537.8052692995407,0,0,233474.7619987182843,0
10980,15182690.095386790112,2369191.3908545742743,0,0,263953.66761867486639,0
10981,15195933.925202719867,2367044.3562040901743,0,0,287791.67365308117587,0
10982,15209177.755018649623,2364538.4215499521233,0,0,297421.43475664732978,0
10983,15218047.517499437556,2358355.5604844721965,0,0,297421.43475664732978,0
10984,15189374.326985368505,2352172.6994189922698,0,0,297421.43475664732978,0
10985,15160701.136471299455,2345989.838353512343,0,0,272093.41681289614644,0
10986,15132027.945957230404,2339806.9772880324163,0,0,226572.86971062756493,0
10987,15103354.755443161353,2333624.1162225524895,0,0,162096.86478143412387,0
10988,15074681.564929092303,2327441.2551570725627,0,0,94339.65282495925203,0
10989,15046008.374415023252,2321258.394091592636,0,0,44952.174924603838008,0
10990,15017335.183900954202,2315075.5330261127092,0,0,18742.497502529673511,0
10991,14988661.993386885151,2308892.6719606327824,0,0,0,0
10992,14961847.619379978627,2302709.8108951528557,0,0,0,0
10993,14957528.468613961712,2296526.9498296729289,0,0,0,0
10994,14967148.227499859408,2290344.0887641930021,0,0,0,0
10995,14980392.057315789163,2284161.2276987130754,0,12619.507880207544076,0,0
10996,14993635.887131718919,2277978.3666332331486,0,31165.015214547544019,0,0
10997,15006879.716947648674,2271795.5055677532218,0,49710.522548887543962,1118.0920420473789818,0
10998,15020123.54676357843,2265612.6445022732951,0,68256.029883227543905,6097.2720382612533285,0
10999,15033367.376579508185,2259429.7834367933683,0,86801.537217567543848,6097.2720382612533285,0
11000,15046611.206395437941,2253246.9223713134415,0,105347.04455190754379,6097.2720382612533285,0
11001,15059855.036211367697,2247064.0613058335148,0,123892.55188624754373,6097.2720382612533285,0
11002,15073098.866027297452,2240881.200240353588,0,142438.05922058754368,19016.455680768765887,0
11003,15086342.695843227208,2234698.3391748736612,0,160983.56655492755817,50598.702274755152757,0
11004,15099586.525659156963,2229560.8044744725339,0,179529.07388926757267,100151.25119862428983,0
11005,15112830.355475086719,2226059.4051766237244,0,198074.58122360758716,145613.64699265005765,0
11006,15126074.185291016474,2221186.2832137667574,0,216620.08855794760166,168871.74974547640886,0
11007,15139318.01510694623,2215003.4221482868306,0,235165.59589228761615,168871.74974547640886,0
11008,15152561.844922875986,2208820.5610828069039,0,253711.10322662763065,168871.74974547640886,0
11009,15165805.674738805741,2202637.7000173269771,0,272256.61056096764514,168871.74974547640886,0
11010,15179049.504554735497,2196454.8389518470503,0,290802.11789530765964,168871.74974547640886,0
11011,15192293.334370665252,2190271.9778863671236,0,309347.62522964767413,161299.79927246714942,0
11012,15205537.164186595008,2184089.1168208871968,0,327893.13256398768863,154621.02298019715818,0
11013,15218780.994002524763,2177906.25575540727,0,346438.63989832770312,154621.02298019715818,0
11014,15232024.823818454519,2171723.3946899273433,0,364984.14723266771762,154621.02298019715818,0
11015,15245268.653634384274,2165540.5336244474165,0,383529.65456700773211,154621.02298019715818,0
11016,15258512.48345031403,2159357.6725589674897,0,402075.16190134774661,154621.02298019715818,0
11017,15271756.313266243786,2153174.811493487563,0,420620.6692356877611,162848.27235421026126,0
11018,15285000.143082173541,2146991.9504280076362,0,439166.1765700277756,174507.97354715084657,0
11019,15298243.972898103297,2140809.0893625277095,0,457711.68390436779009,194912.86474136490142,0
11020,15311487.802714033052,2134626.2282970477827,0,476257.19123870780459,220695.47367878782097,0
11021,15324731.632529962808,2128443.3672315678559,0,494802.69857304781908,240818.24691005371278,0
11022,15337975.462345892563,2122260.5061660879292,0,513348.20590738783358,240818.24691005371278,0
11023,15351219.292161822319,2116077.6451006080024,0,531893.71324172778986,240340.01301665234496,0
11024,15364463.121977752075,2109894.7840351280756,0,550439.22057606780436,240340.01301665234496,0
11025,15377706.95179368183,2103711.9229696481489,0,568984.72791040781885,240340.01301665234496,0
11026,15390950.781609611586,2097529.0619041682221,0,587530.23524474783335,261701.67078082225635,0
11027,15404194.611425541341,2091346.2008386882953,0,606075.74257908784784,297427.41459724586457,0
11028,15417438.441241471097,2085163.3397732083686,0,624621.24991342786234,345450.75889752130024,0
11029,15430682.271057400852,2080261.2123239599168,0,643166.75724776787683,379494.32568515610183,0
11030,15443926.100873330608,2074842.874939029105,0,661712.26458210789133,387909.01659999997355,0
11031,15457169.930689260364,2068660.0138735491782,0,680257.77191644790582,387909.01659999997355,0
11032,15470413.760505190119,2062477.1528080692515,0,681665.86451211501844,387909.01659999997355,0
11033,15458947.974108014256,2056294.2917425893247,0,660250.72902211500332,387909.01659999997355,0
11034,15430274.783593945205,2050111.4306771093979,0,638835.59353211498819,378338.4398198670242,0
11035,15401601.593079876155,2043928.5696116294712,0,617420.45804211497307,350846.88847746216925,0
11036,15372928.402565807104,2037745.7085461495444,0,596005.32255211495794,312805.77663808513898,0
11037,15344255.212051738054,2031562.8474806696177,0,574590.18706211494282,284987.44541940814815,0
11038,15315582.021537669003,2025379.9864151896909,0,553175.05157211492769,267197.22236660966882,0
11039,15286908.831023599952,2019197.1253497097641,0,531759.91608211491257,245689.98135629468015,0
11040,15258235.640509530902,2013014.2642842298374,0,510344.78059211489744,232088.11110740411095,0
11041,15229562.449995461851,2006831.4032187499106,0,488929.64510211488232,230064.62803967235959,0
11042,15200889.259481392801,2000648.5421532699838,0,467514.5096121148672,230045.89554657833651,0
11043,15175738.994122849777,1994465.6810877900571,0,446099.37412211485207,230045.89554657833651,0
11044,15159077.550940560177,1988282.8200223101303,0,424684.23863211483695,230045.89554657833651,0
11045,15142563.046063857153,1982099.9589568302035,0,403269.10314211482182,230045.89554657833651,0
11046,15113889.855549788103,1975917.0978913502768,0,381853.9676521148067,225632.21749798214296,0
11047,15127133.685365717858,1969734.23682587035,0,360438.83216211479157,162368.97841624025023,0
11048,15101567.254707688466,1963551.3757603904232,0,339023.69667211477645,162368.97841624025023,0
11049,15114811.084523618221,1957368.5146949104965,0,317608.56118211476132,145579.12239300154033,0
11050,15128054.914339547977,1951208.2290906831622,0,310282.60841261211317,145579.12239300154033,0
11051,15141298.744155477732,1951966.3380252032075,0,310282.60841261211317,149985.38670152047416,1226.6018977355918196
11052,15154542.573971407488,1952724.4469597232528,0,310282.60841261211317,159419.09315859052003,4009.2506511855917779
11053,15167786.403787337244,1953482.5558942432981,0,310282.60841261211317,159973.23787458075094,6791.8994046355910541
11054,15181030.233603266999,1954240.6648287633434,0,294211.93781991186552,159973.23787458075094,6791.8994046355910541
11055,15177887.578926322982,1948057.8037632834166,0,272796.80232991185039,159973.23787458075094,6791.8994046355910541
11056,15149214.388412253931,1941874.9426978034899,0,251381.66683991183527,159973.23787458075094,6791.8994046355910541
11057,15120541.197898184881,1935692.0816323235631,0,229966.53134991182014,137955.73570572782774,6791.8994046355910541
11058,15091868.00738411583,1929509.2205668436363,0,208551.39585991180502,112687.21369317537756,6791.8994046355910541
11059,15063194.81687004678,1923326.3595013637096,0,187136.26036991178989,76969.275389691421879,6791.8994046355910541
11060,15075134.872225929052,1917143.4984358837828,0,165721.12487991177477,9288.3503574899623345,4717.8377606065223517
11061,15046461.681711860001,1910960.637370403856,0,144305.98938991175964,3242.7249910238315351,2314.207752938653357
11062,15024882.130730276927,1904777.7763049239293,0,122890.85389991174452,3242.7249910238315351,1799.2378502498795569
11063,15004036.427817590535,1898594.9152394440025,0,101475.71840991174395,3242.7249910238315351,1540.7934515256074519
11064,14992338.426301885396,1892412.0541739640757,0,80060.582919911743375,3242.7249910238315351,1374.5250820675846626
11065,14995668.938606666401,1886229.193108484149,0,58645.447429911742802,3242.7249910238315351,1374.5250820675846626
11066,15008912.768422596157,1880046.3320430042222,0,37230.311939911742229,0,1374.5250820675846626
11067,15022156.598238525912,1873863.4709775242954,0,24563.64437885422376,0,1374.5250820675846626
11068,15035400.428054455668,1867680.6099120443687,0,20500.453329314099392,0,1374.5250820675846626
11069,15048644.257870385423,1861497.7488465644419,0,17617.934472503176949,0,1374.5250820675846626
11070,15061888.087686315179,1855314.8877810845152,0,12204.961615020736645,0,1374.5250820675846626
11071,15075131.917502244934,1849132.0267156045884,0,0,0,0
11072,15088375.74731817469,1843842.9180455312598,0,0,0,0
11073,15101619.577134104446,1840223.153576540295,0,0,11092.501295269559705,0
11074,15114863.406950034201,1840981.2625110603403,0,0,34690.422694741515443,961.42778466859749642
11075,15128107.236765963957,1841739.3714455803856,4694.4363356949306763,0,57578.35044738992292,961.42778466859749642
11076,15141351.066581893712,1842497.4803801004309,10194.81040814008702,0,78666.009185462549794,3728.1476572849710465
11077,15154594.896397823468,1843255.5893146204762,17235.609889811428729,0,96527.293247640991467,6510.7964107349707774
11078,15167838.726213753223,1844013.6982491405215,24432.935889811429661,0,107542.97997744675376,8933.7670465500013961
11079,15181082.556029682979,1844771.8071836605668,28043.515781826572493,0,107542.97997744675376,11716.415800000000672
11080,15194326.385845612735,1845529.9161181806121,29562.588404612139129,0,101039.98081239673775,11716.415800000000672
11081,15207570.21566154249,1839669.9412353101652,29562.588404612139129,0,76722.05748506038799,11716.415800000000672
11082,15220814.045477472246,1833487.0801698302384,27912.093000194912747,0,47308.741811266438162,11716.415800000000672
11083,15234057.875293402001,1827304.2191043503117,25418.338012824966427,0,18073.479595256292669,8787.3118529999992461
11084,15247301.705109331757,1821121.3580388703849,18148.465750926327019,0,0,5858.2079020000001037
11085,15260545.534925261512,1814938.4969733904582,11099.71864096380159,0,0,2929.1039510000000519
11086,15273789.364741191268,1808755.6359079105314,2894.7165925962417532,0,0,2929.1039510000000519
11087,15287033.194557121024,1802572.7748424306046,0,0,0,0
11088,15301849.84576670453,1796522.5828404915519,0,0,0,0
11089,15318968.102686764672,1790472.3908385524992,0,5993.9880441322793558,0,0
11090,15336086.359606824815,1784639.0545191480778,0,24539.495378472278389,0,0
11091,15353204.616526884958,1781884.2903164019808,0,43085.002712812274694,4791.6014672188766781,0
11092,15370322.873446945101,1781640.8566849401686,0,61630.510047152274637,19868.705606337571226,0
11093,15387441.130367005244,1782531.634683001088,970.59100891879393203,80176.017381492274581,41360.184579491949989,0
11094,15404559.387287065387,1783422.4126810620073,4055.6177806557880103,98721.524715832274524,66118.027010379184503,0
11095,15421677.64420712553,1784313.1906791229267,5938.6485393118373395,117267.03205017227447,86608.024325587131898,0
11096,15438795.901127185673,1785203.968677183846,9982.9540112853464962,135812.53938451228896,121765.4146833163104,0
11097,15455914.158047245815,1786094.7466752447654,15893.378916986523109,154358.04671885230346,168125.75365243060514,0
11098,15473032.414967305958,1786985.5246733056847,23078.797288852718339,172903.55405319231795,212410.6549446383433,0
11099,15490150.671887366101,1787876.302671366604,30276.12328885271927,191449.06138753233245,261478.80355514783878,2364.8566667717327618
11100,15507268.928807426244,1788767.0806694275234,37473.449288852716563,209994.56872187234694,318148.35048965545138,5147.5054202217324928
11101,15524387.185727486387,1789657.8586674884427,44670.775288852717495,228540.07605621236144,365348.55148879648186,7930.154173671731769
11102,15541505.44264754653,1790548.6366655493621,51868.101288852718426,247085.58339055237593,387909.01659999997355,10712.802927121731045
11103,15558623.699567606673,1791439.4146636102814,59065.427288852719357,265631.09072489239043,387909.01659999997355,11716.415800000000672
11104,15575741.956487666816,1787942.2789782136679,59065.427288852719357,265631.09072489239043,387909.01659999997355,11716.415800000000672
