Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
9594,14405862.100322209299,10889113.701726231724,18055.145610323295841,228074.36984285461949,265608.71507730556186,11716.415800000000672
9595,14426360.40138569288,10882665.502533670515,18055.145610323295841,246619.87717719463399,229861.21860870459932,11716.415800000000672
9596,14446858.702449176461,10876217.303341109306,18055.145610323295841,265165.38451153464848,189685.14466435456416,11716.415800000000672
9597,14467357.003512660041,10869769.104148548096,18055.145610323295841,283710.89184587466298,153094.27846651599975,11716.415800000000672
9598,14487855.304576143622,10863320.904955986887,18055.145610323295841,302256.39918021467747,116082.07598745674477,9913.8011529809518834
9599,14508353.605639627203,10856872.705763425678,16754.040115163574228,320801.90651455469197,79844.818301783496281,9913.8011529809518834
9600,14528851.906703110784,10850424.506570864469,16754.040115163574228,339347.41384889470646,54774.883072040480329,9913.8011529809518834
9601,14549350.207766594365,10843976.30737830326,16754.040115163574228,357892.92118323472096,47271.97143555652292,9913.8011529809518834
9602,14569848.508830077946,10837528.10818574205,16754.040115163574228,376438.42851757473545,47271.97143555652292,9913.8011529809518834
9603,14590346.809893561527,10831079.908993180841,16754.040115163574228,394983.93585191474995,47271.97143555652292,9913.8011529809518834
9604,14610845.110957045108,10824631.709800619632,16754.040115163574228,413529.44318625476444,47271.97143555652292,9913.8011529809518834
9605,14631343.412020528689,10818183.510608058423,16754.040115163574228,432074.95052059477894,47271.97143555652292,9913.8011529809518834
9606,14651841.71308401227,10811735.311415497214,16754.040115163574228,450620.45785493479343,47271.97143555652292,9471.6450716135550465
9607,14672340.014147495851,10805287.112222936004,16754.040115163574228,469165.96518927480793,47271.97143555652292,9471.6450716135550465
9608,14692838.315210979432,10798838.913030374795,16754.040115163574228,487711.47252361482242,47271.97143555652292,9471.6450716135550465
9609,14713336.616274463013,10792390.713837813586,16754.040115163574228,506256.97985795483692,71665.03768716705963,9471.6450716135550465
9610,14733834.917337946594,10785942.514645252377,16754.040115163574228,524802.4871922947932,114423.28539999495842,9471.6450716135550465
9611,14754333.218401430175,10780712.881478266791,16754.040115163574228,543347.9945266348077,172697.88082228862913,9471.6450716135550465
9612,14774831.519464913756,10777877.782950801775,16754.040115163574228,561893.50186097482219,244710.94021652813535,9471.6450716135550465
9613,14795329.820528397337,10776848.822002815083,16754.040115163574228,580439.00919531483669,312631.53848656004993,9471.6450716135550465
9614,14815828.121591880918,10776641.285720234737,16754.040115163574228,598984.51652965485118,363249.3172091638553,9471.6450716135550465
9615,14836326.422655364498,10775339.548569757491,16754.040115163574228,617530.02386399486568,387909.01659999997355,9471.6450716135550465
9616,14856824.723718848079,10769359.786659352481,16754.040115163574228,636075.53119833488017,387909.01659999997355,9471.6450716135550465
9617,14877323.02478233166,10762911.587466791272,16754.040115163574228,654580.63466023921501,387909.01659999997355,9471.6450716135550465
9618,14897821.325845815241,10756463.388274230063,16754.040115163574228,654580.63466023921501,363549.23288397397846,9471.6450716135550465
9619,14876402.606579298154,10750015.189081668854,16754.040115163574228,654580.63466023921501,352287.19433162530186,9471.6450716135550465
9620,14854983.887312781066,10743566.989889107645,16754.040115163574228,654580.63466023921501,332895.01222351990873,9471.6450716135550465
9621,14833565.168046263978,10737118.790696546435,15543.316648019121203,634352.00116472062655,332895.01222351990873,9471.6450716135550465
9622,14854063.469109747559,10730670.591503985226,15343.02027261737021,612936.86567472061142,293501.45324950909708,6542.5411206135549946
9623,14832644.749843230471,10724222.392311424017,15343.02027261737021,600985.75006015354302,284892.40379037003731,5566.6168226070312812
9624,14811226.030576713383,10717774.193118862808,15343.02027261737021,600985.75006015354302,270829.53232471103547,5566.6168226070312812
9625,14789807.311310196295,10711325.993926301599,15343.02027261737021,598322.00848274445161,270829.53232471103547,5566.6168226070312812
9626,14768388.592043679208,10704877.794733740389,15343.02027261737021,598322.00848274445161,269574.53262672672281,5566.6168226070312812
9627,14752705.307248996571,10698429.59554117918,15343.02027261737021,598322.00848274445161,269574.53262672672281,5566.6168226070312812
9628,14741230.641710918397,10691981.396348617971,15343.02027261737021,598322.00848274445161,269574.53262672672281,5566.6168226070312812
9629,14729284.361064182594,10685533.197156056762,15343.02027261737021,598322.00848274445161,269574.53262672672281,5566.6168226070312812
9630,14749782.662127666175,10679084.997963495553,15343.02027261737021,576906.87299274443649,267614.2319620528142,5566.6168226070312812
9631,14757823.94084347412,10672636.798770934343,15343.02027261737021,570591.47296960349195,267614.2319620528142,5566.6168226070312812
9632,14772164.824822394177,10666188.599578373134,15343.02027261737021,570591.47296960349195,267614.2319620528142,5566.6168226070312812
9633,14792663.125885877758,10659740.400385811925,15343.02027261737021,570591.47296960349195,282355.47053689911263,5566.6168226070312812
9634,14813161.426949361339,10653292.201193250716,15343.02027261737021,570591.47296960349195,306775.7642779580201,5566.6168226070312812
9635,14833659.72801284492,10648824.448675466701,15343.02027261737021,570591.47296960349195,332068.2254451616318,5566.6168226070312812
9636,14854158.029076328501,10646681.325191296637,15343.02027261737021,570591.47296960349195,363862.8382425759919,5566.6168226070312812
9637,14874656.330139812082,10646758.751838767901,15343.02027261737021,570591.47296960349195,385817.87556069140555,5566.6168226070312812
9638,14895154.631203295663,10647251.5226462055,15343.02027261737021,570591.47296960349195,387909.01659999997355,6658.8061770255881129
9639,14891322.971627352759,10647744.293453643098,15343.02027261737021,570591.47296960349195,387909.01659999997355,6895.0321143243390907
9640,14869904.252360835671,10645064.616585373878,15343.02027261737021,563767.68515179026872,387909.01659999997355,6895.0321143243390907
9641,14848485.533094318584,10638616.417392812669,15343.02027261737021,542352.54966179025359,377153.49341059930157,6895.0321143243390907
9642,14827066.813827801496,10632168.21820025146,15343.02027261737021,520937.41417179029668,338901.19799757422879,6895.0321143243390907
9643,14805648.094561284408,10625720.019007690251,15343.02027261737021,499522.27868179028155,284653.81460231589153,6895.0321143243390907
9644,14784229.37529476732,10619271.819815129042,15343.02027261737021,478107.14319179026643,229720.4819068046927,6895.0321143243390907
9645,14762810.656028250232,10612823.620622567832,13350.573069659454632,456692.0077017902513,177049.28852491790894,6895.0321143243390907
9646,14741391.936761733145,10606375.421430006623,9069.5484551983863639,435276.87221179023618,124550.79072556484607,6895.0321143243390907
9647,14719973.217495216057,10599927.222237445414,6196.2136855996322993,413861.73672179022105,74658.525059170584427,6895.0321143243390907
9648,14698554.498228698969,10593479.023044884205,6196.2136855996322993,392446.60123179020593,37307.827116553671658,6895.0321143243390907
9649,14677135.778962181881,10587030.823852322996,6196.2136855996322993,371031.4657417901908,16106.018666553765797,6895.0321143243390907
9650,14655717.059695664793,10580582.624659761786,6196.2136855996322993,349616.33025179017568,1885.2983072113461276,6895.0321143243390907
9651,14634298.340429147705,10574134.425467200577,6196.2136855996322993,328201.19476179016056,0,6895.0321143243390907
9652,14612879.621162630618,10567686.226274639368,6196.2136855996322993,306786.05927179014543,0,6895.0321143243390907
9653,14591460.90189611353,10561238.027082078159,6196.2136855996322993,285370.92378179013031,0,6895.0321143243390907
9654,14570042.182629596442,10554789.82788951695,6196.2136855996322993,268407.82615396060282,0,6895.0321143243390907
9655,14548623.463363079354,10548341.62869695574,6196.2136855996322993,255963.48559157579439,0,6895.0321143243390907
9656,14537156.890918206424,10541893.429504394531,6196.2136855996322993,255963.48559157579439,0,6895.0321143243390907
9657,14548768.374814067036,10535445.230311833322,6196.2136855996322993,255963.48559157579439,0,6895.0321143243390907
9658,14569266.675877550617,10531177.939145451412,6196.2136855996322993,255963.48559157579439,21343.430800771209761,6895.0321143243390907
9659,14589764.976941034198,10528719.478927213699,6196.2136855996322993,255963.48559157579439,51607.45795864622778,6895.0321143243390907
9660,14610263.278004517779,10527695.046234888956,6196.2136855996322993,255963.48559157579439,84993.92153887450695,6895.0321143243390907
9661,14588844.558738000691,10528187.817042326555,6196.2136855996322993,253875.11254832139821,153110.51883641988388,7162.9786597081647415
9662,14609342.859801484272,10528680.587849764153,6196.2136855996322993,253875.11254832139821,171766.69776653600275,7248.7975243786122519
9663,14629841.160864967853,10528137.644325010478,6196.2136855996322993,253875.11254832139821,173876.67605115505285,7248.7975243786122519
9664,14650339.461928451434,10524809.635350903496,6196.2136855996322993,233275.03120639678673,173876.67605115505285,7248.7975243786122519
9665,14628920.742661934346,10518361.436158342287,6196.2136855996322993,221701.41117915586801,173876.67605115505285,7248.7975243786122519
9666,14607502.023395417258,10511913.236965781078,6196.2136855996322993,200286.27568915585289,157256.77096530993003,7248.7975243786122519
9667,14586083.30412890017,10505465.037773219869,6196.2136855996322993,178871.14019915583776,124728.88885483806371,7248.7975243786122519
9668,14564664.584862383083,10499016.838580658659,6196.2136855996322993,157456.00470915582264,90656.617548504204024,7248.7975243786122519
9669,14543245.865595865995,10492568.63938809745,6196.2136855996322993,136040.86921915580751,59666.494157121371245,7248.7975243786122519
9670,14521827.146329348907,10486120.440195536241,3085.1891053587205533,114625.73372915582149,33539.619398838556663,7248.7975243786122519
9671,14500408.427062831819,10479672.241002975032,3085.1891053587205533,93210.59823915582092,10757.981743182168429,5950.9583680367350098
9672,14478989.707796314731,10473224.041810413823,3085.1891053587205533,71795.462749155820347,0,5950.9583680367350098
9673,14457570.988529797643,10466775.842617852613,3085.1891053587205533,54385.159484999036067,0,5950.9583680367350098
9674,14436152.269263280556,10460327.643425291404,3085.1891053587205533,42830.270980000001146,0,5950.9583680367350098
9675,14435975.171221813187,10453879.444232730195,3085.1891053587205533,21415.135490000000573,0,5950.9583680367350098
9676,14421653.682141836733,10447431.245040168986,3085.1891053587205533,21415.135490000000573,0,5950.9583680367350098
9677,14409054.751909675077,10440983.045847607777,3085.1891053587205533,21415.135490000000573,0,5950.9583680367350098
9678,14423527.168808601797,10434534.846655046567,3085.1891053587205533,0,0,5950.9583680367350098
9679,14425429.743155587465,10428086.647462485358,2770.4320593066431684,0,0,5950.9583680367350098
9680,14445928.044219071046,10421638.448269924149,2770.4320593066431684,0,0,5950.9583680367350098
9681,14466426.345282554626,10415190.24907736294,2770.4320593066431684,0,0,5950.9583680367350098
9682,14486924.646346038207,10409530.410456622019,2770.4320593066431684,0,6466.7749497815539144,5950.9583680367350098
9683,14507422.947409521788,10406132.977406783029,2770.4320593066431684,0,13604.414827262000472,5950.9583680367350098
9684,14527921.248473005369,10403718.411935012788,2770.4320593066431684,0,25582.563994201307651,5950.9583680367350098
9685,14548419.54953648895,10402353.747148741037,2770.4320593066431684,0,37197.870995919001871,5950.9583680367350098
9686,14568917.850599972531,10400176.112583084032,2770.4320593066431684,0,47983.854644656690652,5950.9583680367350098
9687,14589416.151663456112,10396038.806498680264,2770.4320593066431684,0,48646.609951824080781,5950.9583680367350098
9688,14609914.452726939693,10389590.607306119055,2770.4320593066431684,0,48646.609951824080781,5950.9583680367350098
9689,14630412.753790423274,10383142.408113557845,2770.4320593066431684,0,48646.609951824080781,5950.9583680367350098
9690,14650911.054853906855,10376694.208920996636,2770.4320593066431684,0,40267.961152700285311,5950.9583680367350098
9691,14671409.355917390436,10370246.009728435427,2410.229338621224997,0,21101.085673255292932,5950.9583680367350098
