Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
5312,7930040.6936318147928,14510324.727054541931,0,622576.88690638891421,0,0
5313,7935788.7191692171618,14513836.423015834764,0,603788.55507163668517,0,0
5314,7941536.7447066195309,14517348.118977127597,0,603788.55507163668517,6904.7981299547118397,0
5315,7947284.7702440219,14520859.81493842043,0,603788.55507163668517,52091.802355616506247,0
5316,7953032.7957814242691,14524371.510899713263,0,603788.55507163668517,120538.64727957115974,0
5317,7958780.8213188266382,14527883.206861006096,0,603788.55507163668517,174490.34838590477011,0
5318,7964528.8468562290072,14531394.902822298929,0,603788.55507163668517,202432.93321903533069,2105.9051296451780217
5319,7970276.8723936313763,14534906.598783591762,0,603788.55507163668517,202432.93321903533069,2105.9051296451780217
5320,7976024.8979310337454,14538418.294744884595,0,603788.55507163668517,202432.93321903533069,2105.9051296451780217
5321,7964286.9044768763706,14541929.990706177428,0,603788.55507163668517,202432.93321903533069,2105.9051296451780217
5322,7949483.3502087891102,14543287.25523608923,0,582373.41958163667005,202432.93321903533069,2105.9051296451780217
5323,7925004.9025040511042,14539857.981197381392,0,560958.28409163665492,202432.93321903533069,1094.9131621552869547
5324,7888835.9077114537358,14536428.707158673555,0,555618.55845574033447,202432.93321903533069,0
5325,7872583.5941444765776,14533794.996259305626,0,534203.42296574031934,202432.93321903533069,0
5326,7849830.8183769471943,14534421.097376033664,0,512788.28747574030422,202432.93321903533069,0
5327,7813661.823584349826,14537152.082946097478,0,491373.15198574028909,200059.58599450939801,0
5328,7819409.8491217521951,14540663.778907390311,0,469958.01649574027397,158337.94227528900956,0
5329,7797589.1657960610464,14544175.474868683144,0,448542.88100574025884,158337.94227528900956,0
5330,7777545.7833125945181,14547687.170829975978,0,432461.47914805880282,158337.94227528900956,0
5331,7779501.5692445840687,14551198.866791268811,0,411046.3436580587877,158337.94227528900956,0
5332,7772990.884383414872,14554710.562752561644,0,411046.3436580587877,158337.94227528900956,0
5333,7778738.9099208172411,14558222.258713854477,0,407356.17095688113477,158337.94227528900956,0
5334,7784486.9354582196102,14561733.95467514731,0,407356.17095688113477,158337.94227528900956,0
5335,7790234.9609956219792,14565245.650636440143,0,388899.87359041557647,158337.94227528900956,0
5336,7795982.9865330243483,14568757.346597732976,0,367484.73810041556135,155609.16828072618227,0
5337,7801731.0120704267174,14572269.042559025809,0,353028.22778130637016,155609.16828072618227,0
5338,7807479.0376078290865,14575780.738520318642,0,353028.22778130637016,155609.16828072618227,0
5339,7813227.0631452314556,14579292.434481611475,0,353028.22778130637016,155609.16828072618227,0
5340,7818975.0886826338246,14582804.130442904308,0,353028.22778130637016,155609.16828072618227,0
5341,7824723.1142200361937,14586315.826404197142,0,353028.22778130637016,155609.16828072618227,0
5342,7830471.1397574385628,14589827.522365489975,0,353028.22778130637016,155609.16828072618227,0
5343,7836219.1652948409319,14593339.218326782808,0,353028.22778130637016,155609.16828072618227,0
5344,7836717.7766424696892,14596850.914288075641,0,331613.09229130635504,155609.16828072618227,0
5345,7842465.8021798720583,14600362.610249368474,0,310197.95680130633991,114142.33229501359165,0
5346,7806296.80738727469,14603874.306210661307,0,288782.82131130632479,94501.814177314314293,0
5347,7801546.13120476529,14607386.00217195414,0,267367.68582130630966,37001.759306329797255,0
5348,7765377.1364121679217,14610897.698133246973,0,245952.55033130629454,23545.963400288550474,0
5349,7729208.1416195705533,14614409.394094539806,0,224537.41484130627941,21628.275167730134854,0
5350,7698080.7156765069813,14617921.090055832639,0,203122.27935130626429,21628.275167730134854,0
5351,7661911.7208839096129,14621432.786017125472,0,181707.14386130627827,21628.275167730134854,0
5352,7625742.7260913122445,14624944.481978418306,0,165635.56297768471995,21628.275167730134854,0
5353,7631490.7516287146136,14628456.177939711139,0,144220.42748768470483,0,0
5354,7619922.5946368100122,14631967.873901003972,0,122805.29199768471881,0,0
5355,7600830.8506854623556,14635479.569862296805,0,122805.29199768471881,0,0
5356,7606578.8762228647247,14638991.265823589638,0,111824.17064604282496,0,0
5357,7612326.9017602670938,14642502.961784882471,0,111199.12850279963459,0,0
5358,7618074.9272976694629,14646014.657746175304,0,111199.12850279963459,0,0
5359,7615704.9173610219732,14649526.353707468137,0,111199.12850279963459,0,0
5360,7621452.9428984243423,14653038.04966876097,0,101426.9587526331743,0,0
5361,7627200.9684358267114,14656549.745630053803,0,101426.9587526331743,0,0
5362,7632948.9939732290804,14660061.441591346636,0,101426.9587526331743,0,0
5363,7638697.0195106314495,14663573.13755263947,0,101426.9587526331743,14960.337314192443955,2310.3678709264486315
5364,7644445.0450480338186,14667084.833513932303,0,101426.9587526331743,36303.518916417488072,3368.469539650002389
5365,7650193.0705854361877,14670596.529475225136,33.915494017880668309,101426.9587526331743,64600.335395339483512,6151.1182931000021199
5366,7655941.0961228385568,14674108.225436517969,1232.8506276499122123,101426.9587526331743,80232.599319913890213,8933.7670465500013961
5367,7661689.1216602409258,14677619.921397810802,1644.1205096687490368,101426.9587526331743,80232.599319913890213,11716.415800000000672
5368,7667437.1471976432949,14681131.617359103635,1644.1205096687490368,101426.9587526331743,80232.599319913890213,11716.415800000000672
5369,7673185.172735045664,14684643.313320396468,1644.1205096687490368,100243.16114103011205,80232.599319913890213,11716.415800000000672
5370,7678933.1982724480331,14688155.009281689301,1644.1205096687490368,100243.16114103011205,51227.977148853358813,11716.415800000000672
5371,7684681.2238098504022,14691666.705242982134,1644.1205096687490368,78828.025651030111476,29965.447272637771675,10219.253789647722442
5372,7690429.2493472527713,14695178.401204274967,1644.1205096687490368,64245.406470000001718,0,8787.3118529999992461
5373,7675819.2495347969234,14698690.0971655678,1644.1205096687490368,42830.270980000001146,0,5858.2079020000001037
5374,7650767.2839651163667,14702201.793126860633,1644.1205096687490368,21415.135490000000573,0,2929.1039510000000519
5375,7619917.3449144605547,14705713.489088118076,0,0,0,0
5376,7606473.05221839156,14705261.369592515752,0,0,0,0
5377,7571095.5320144332945,14709117.707290504128,0,0,31310.509658935417974,0
5378,7535718.0118104750291,14712974.044988492504,0,0,63833.468111323629273,0
5379,7500340.4916065167636,14716830.38268648088,2084.2129757036659612,0,105047.59145324571,0
5380,7464962.9714025584981,14720686.720384469256,5720.4617203834841348,0,153111.97862279598485,0
5381,7471502.47152859997,14724543.058082457632,7397.1429065417569291,0,158333.40899464563699,2782.6487534499997309
5382,7436124.9513246417046,14728399.395780446008,8001.8889743554327652,0,185001.31597257318208,5565.2975068999994619
5383,7400747.4311206834391,14732255.733478434384,8001.8889743554327652,0,175099.95192507124739,5565.2975068999994619
5384,7365369.9109167251736,14731724.237548055127,8001.8889743554327652,0,157227.78879153475282,5565.2975068999994619
5385,7344280.088437394239,14731586.668688811362,8001.8889743554327652,0,157227.78879153475282,5565.2975068999994619
5386,7327757.8367618760094,14735443.006386799738,8001.8889743554327652,0,188021.42482731246855,5565.2975068999994619
5387,7334297.3368879174814,14739299.344084788114,10475.843904936409672,0,235350.65755607516621,6151.1182931000021199
5388,7340836.8370139589533,14743155.68178277649,16142.969970319873028,0,299117.40137389628217,6151.1182931000021199
5389,7347376.3371400004253,14747012.019480764866,20753.269059385980654,0,352311.02897988754557,8933.7670465500013961
5390,7353915.8372660418972,14750868.357178753242,23942.591603941142239,0,386279.86172794509912,11716.415800000000672
5391,7360455.3373920833692,14754724.694876741618,26102.462370083801943,0,387909.01659999997355,11716.415800000000672
5392,7334797.4314586305991,14758581.032574729994,26102.462370083801943,0,387909.01659999997355,11716.415800000000672
5393,7299419.9112546723336,14759055.576314186677,26102.462370083801943,0,363214.94988895248389,11716.415800000000672
5394,7264042.3910507140681,14755970.944012176245,25738.707633608570177,0,317503.48309386492474,8787.3118490000015299
5395,7228664.8708467558026,14752886.311710165814,17427.707633608570177,0,263017.0154060550849,7540.710963611914849
5396,7193287.3506427975371,14749801.679408155382,9120.9448068699675787,0,219027.06535958824679,5858.2079020000001037
5397,7157909.8304388392717,14746717.04710614495,3627.2201648986410873,0,186368.02258133224677,2929.1039510000000519
5398,7122532.3102348810062,14743632.414804134518,994.04884131367361988,0,148769.24913067941088,0
5399,7087154.7900309227407,14740547.782502124086,828.65761453411687398,0,104096.72504195118381,0
5400,7051777.2698269644752,14737463.150200113654,0,0,68225.643365545576671,0
5401,7016399.7496230062097,14736983.06419034116,0,0,45573.498550021322444,0
5402,6981022.2294190479442,14738627.330988164991,0,0,28415.883078647941147,0
5403,6945644.7092150896788,14742483.668686153367,0,0,26520.020614469663997,0
5404,6910267.1890111314133,14746340.006384141743,0,0,37428.80643206685636,289.27110819829977117
5405,6874889.6688071731478,14750196.344082130119,0,0,52093.670580992882606,1539.0762679171079981
5406,6839512.1486032148823,14754052.681780118495,0,0,55250.617682256488479,2130.3698080560607195
5407,6804134.6283992566168,14754127.014697374776,0,0,27281.297056812560186,2130.3698080560607195
5408,6768757.1081952983513,14751042.382395364344,0,0,0,0
5409,6742888.1759298564866,14747957.750093353912,0,0,0,0
5410,6749427.6760558979586,14751814.087791342288,0,0,8426.9893568930237961,0
5411,6755967.1761819394305,14755670.425489330664,0,0,63281.638282640007674,0
5412,6762506.6763079809025,14759526.76318731904,0,0,147436.82216925558168,1386.9158462580192008
5413,6769046.1764340223745,14763383.100885307416,1321.1547723191833938,0,234083.28955727763241,4169.5645997080191592
5414,6775585.6765600638464,14767239.438583295792,2221.3824642801309892,0,302986.52693524758797,6952.2133531580184354
5415,6782125.1766861053184,14771095.776281284168,2221.3824642801309892,0,333150.9701053010067,7883.9275648322527559
5416,6775355.4715746697038,14774719.976360386238,2221.3824642801309892,0,333150.9701053010067,7883.9275648322527559
5417,6739977.9513707114384,14771635.344058375806,2221.3824642801309892,0,309167.54141752293799,7847.975931967546785
5418,6704600.4311667531729,14768550.711756365374,2221.3824642801309892,0,259282.32818033639342,5692.5814556108571196
5419,6669222.9109627949074,14765466.079454354942,2221.3824642801309892,0,195912.05983432842186,4557.1862637278472903
5420,6633845.3907588366419,14762381.44715234451,2221.3824642801309892,0,144748.2547530462034,2481.2645574172502165
5421,6598467.8705548783764,14759296.814850334078,2221.3824642801309892,0,107820.01320891639625,2052.7333912463600427
5422,6563090.3503509201109,14756212.182548323646,2221.3824642801309892,0,71460.128526821776177,2052.7333912463600427
5423,6527712.8301469618455,14753127.550246313214,2221.3824642801309892,0,34306.061812505984562,2052.7333912463600427
5424,6492335.30994300358,14750042.917944302782,2221.3824642801309892,0,11530.818924840197724,0
5425,6456957.7897390453145,14749313.013344986364,2221.3824642801309892,0,2710.1037252875757986,0
5426,6421580.269535087049,14751232.369336524978,2221.3824642801309892,0,761.77475320208759513,0
5427,6402352.2897571474314,14755088.707034513354,2221.3824642801309892,0,761.77475320208759513,0
5428,6398929.5792235815898,14758945.04473250173,2221.3824642801309892,0,761.77475320208759513,357.2377401565446462
5429,6401240.729778711684,14762801.382430490106,2221.3824642801309892,0,761.77475320208759513,2468.9393173048424615
5430,6393919.6312219537795,14766657.720128478482,2221.3824642801309892,0,761.77475320208759513,4524.3412757869409688
5431,6358542.111017995514,14770514.057826466858,2221.3824642801309892,0,0,4524.3412757869409688
5432,6327478.3242422593758,14770265.841341365129,2221.3824642801309892,0,0,4524.3412757869409688
5433,6334017.8243683008477,14774122.179039353505,2221.3824642801309892,0,0,4524.3412757869409688
5434,6340557.3244943423197,14777978.516737341881,2221.3824642801309892,0,17400.025703456103656,4524.3412757869409688
5435,6347096.8246203837916,14781834.854435330257,2221.3824642801309892,0,65055.234596026348299,4524.3412757869409688
5436,6353636.3247464252636,14785691.192133318633,2221.3824642801309892,0,138852.99537353447522,4524.3412757869409688
5437,6360175.8248724667355,14789547.529831307009,2501.1649091393492199,0,207523.25332132162293,7306.990029236940245
5438,6366715.3249985082075,14793403.867529295385,2501.1649091393492199,0,257106.86299775860971,10035.905994220847788
5439,6373254.8251245496795,14797260.205227283761,2501.1649091393492199,0,273698.03598957363283,10035.905994220847788
5440,6379794.3252505911514,14801116.542925272137,2501.1649091393492199,0,273698.03598957363283,10035.905994220847788
5441,6357105.9097269140184,14804972.880623260513,2501.1649091393492199,0,273698.03598957363283,10035.905994220847788
5442,6321728.3895229557529,14803916.864937771112,2501.1649091393492199,0,258961.57858343725093,10035.905994220847788
5443,6286350.8693189974874,14800832.23263576068,2501.1649091393492199,0,230497.25921967532486,7106.8020432208477359
5444,6250973.3491150392219,14797747.600333750248,2501.1649091393492199,0,209006.08708770357771,4177.6980922208476841
5445,6215595.8289110809565,14794662.968031737953,2501.1649091393492199,0,195935.00208073243266,3117.0364241149532063
5446,6180218.308707122691,14791773.137519441545,2501.1649091393492199,0,177759.79242759320186,3117.0364241149532063
5447,6144840.7885031644255,14791359.511525016278,2501.1649091393492199,0,149098.98350041365484,3117.0364241149532063
5448,6109463.26829920616,14795215.849223004654,2501.1649091393492199,0,123392.65787826014275,3117.0364241149532063
5449,6074085.7480952478945,14799072.18692099303,2501.1649091393492199,0,107349.05979198942077,3117.0364241149532063
5450,6038708.227891289629,14802928.524618981406,2501.1649091393492199,0,93277.188733477290953,3117.0364241149532063
5451,6003330.7076873313636,14806784.862316969782,2501.1649091393492199,0,91219.949751558553544,3117.0364241149532063
5452,5976111.6417963812128,14810641.200014958158,2501.1649091393492199,0,91219.949751558553544,4009.6211085442328113
5453,5949575.344670843333,14814497.537712946534,2501.1649091393492199,0,91219.949751558553544,6405.9635061002154544
5454,5914197.8244668850675,14818353.87541093491,2501.1649091393492199,0,84862.799157493238454,8874.6994719556278142
5455,5878820.304262926802,14822210.213108923286,2501.1649091393492199,0,45021.793096197390696,8874.6994719556278142
5456,5843442.7840589685366,14826066.550806911662,2501.1649091393492199,0,5620.0402086223621154,8874.6994719556278142
5457,5808065.2638550102711,14829922.888504900038,2501.1649091393492199,0,0,8874.6994719556278142
5458,5811871.9383561564609,14833779.226202888414,2501.1649091393492199,0,0,8874.6994719556278142
