Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
4770,11844735.143368033692,12276808.015405425802,0,0,0,0
4771,11811497.975684916601,12278363.612097935751,0,0,0,0
4772,11792726.780851425603,12279955.459816606715,0,0,0,0
4773,11787262.361314201728,12283678.957619762048,0,0,0,0
4774,11778819.010488500819,12291080.348072161898,0,0,0,0
4775,11763662.43595152162,12298481.738524561748,0,0,0,0
4776,11761745.623272486031,12305883.128976961598,0,0,0,0
4777,11770425.475919367746,12313284.519429361448,0,0,0,0
4778,11779105.32856624946,12320685.909881761298,0,0,0,0
4779,11787785.181213131174,12328087.300334161147,0,0,0,0
4780,11796465.033860012889,12335488.690786560997,0,0,0,0
4781,11805144.886506894603,12342890.081238960847,0,0,0,0
4782,11813824.739153776318,12350291.471691360697,0,0,0,0
4783,11803011.549927290529,12357692.862143760547,0,0,0,0
4784,11769774.382244173437,12365094.252596160397,0,0,0,0
4785,11744814.666611073539,12372495.643048560247,0,0,0,0
4786,11728918.489550655708,12379897.033500960097,0,0,0,0
4787,11725818.736595299095,12387298.423953359947,0,0,0,0
4788,11734498.589242180809,12394699.814405759797,0,0,0,0
4789,11743178.441889062524,12402101.204858159646,0,0,0,0
4790,11751858.294535944238,12409502.595310559496,0,0,0,0
4791,11760538.147182825953,12416903.985762959346,0,0,0,0
4792,11766003.574510101229,12424305.376215359196,0,0,0,0
4793,11746898.159010365605,12431706.766667759046,0,0,0,0
4794,11714948.431149661541,12439108.157120158896,0,0,0,0
4795,11681711.263466544449,12443393.771958153695,0,0,0,0
4796,11661703.131823131815,12446376.885706046596,0,0,0,0
4797,11652840.870528243482,12450366.758132852614,0,0,0,0
4798,11642507.423273280263,12455490.132189895958,0,0,0,0
4799,11626237.048805369064,12462320.310873264447,0,0,0,0
4800,11615469.800745662302,12469721.701325664297,0,0,0,0
4801,11622917.148664165288,12477123.091778064147,0,0,0,0
4802,11631597.001311047003,12484524.482230463997,0,0,0,0
4803,11640276.853957928717,12491925.872682863846,0,0,0,0
4804,11648956.706604810432,12499327.263135263696,0,0,0,0
4805,11657636.559251692146,12506728.653587663546,0,0,0,0
4806,11666316.411898573861,12514130.044040063396,0,0,0,0
4807,11652410.594262175262,12521531.434492463246,0,0,0,0
4808,11619173.42657905817,12528932.824944863096,0,0,0,0
4809,11594808.950312471017,12536334.215397262946,0,0,0,0
4810,11589115.949589272961,12543735.605849662796,0,0,0,0
4811,11597795.802236154675,12551136.996302062646,0,0,0,0
4812,11606475.65488303639,12558538.386754462495,0,0,0,0
4813,11615126.634281994775,12565939.777206862345,0,0,0,0
4814,11623806.486928876489,12573341.167659262195,0,0,0,0
4815,11632486.339575758204,12580742.558111662045,0,0,0,0
4816,11640014.268802065402,12588143.948564061895,0,0,0,0
4817,11635129.74568211101,12595545.339016461745,0,0,0,0
4818,11622631.395730342716,12602946.729468861595,0,0,0,0
4819,11609485.107840644196,12605824.950079349801,0,0,0,0
4820,11611199.89944675751,12607576.818817351013,0,0,0,0
4821,11619879.752093639225,12610549.606213551015,0,0,0,0
4822,11620504.148237591609,12615127.082581430674,0,0,0,0
4823,11619673.873358417302,12621151.979379586875,0,0,0,0
4824,11628353.726005299017,12628553.369831986725,0,0,0,0
4825,11637033.578652180731,12635954.760284386575,0,0,0,0
4826,11645713.431299062446,12643356.150736786425,0,0,0,0
4827,11654393.28394594416,12650757.541189186275,0,0,0,0
4828,11663073.136592825875,12658158.931641586125,0,0,13187.884119242846282,0
4829,11671752.989239707589,12665560.322093985975,0,0,35682.605981850465469,0
4830,11680432.841886589304,12672961.712546385825,0,0,63206.212211777688935,0
4831,11689112.694533471018,12680363.102998785675,0,0,70861.434750682106824,0
4832,11697792.547180352733,12687764.493451185524,0,0,70861.434750682106824,0
4833,11702857.619928468019,12695165.883903585374,0,0,70861.434750682106824,0
4834,11699262.549477854744,12702567.274355985224,0,0,70861.434750682106824,0
4835,11703654.973284080625,12709968.664808385074,0,0,70861.434750682106824,0
4836,11712334.825930962339,12717370.055260784924,0,0,70861.434750682106824,358.63896006477989431
4837,11721014.678577844054,12724771.445713184774,0,0,70861.434750682106824,3004.9221677479672508
4838,11729694.531224725768,12732172.836165584624,979.85475277375530823,0,70861.434750682106824,5787.570921197966527
4839,11738374.383871607482,12739574.226617984474,979.85475277375530823,0,70861.434750682106824,7471.0120572389178051
4840,11747054.236518489197,12746975.617070384324,979.85475277375530823,0,69845.847466862935107,7471.0120572389178051
4841,11755734.089165370911,12754377.007522784173,979.85475277375530823,0,49372.413515115382324,7471.0120572389178051
4842,11727363.335969727486,12761778.397975184023,979.85475277375530823,0,49372.413515115382324,7471.0120572389178051
4843,11694126.168286610395,12769179.788427583873,979.85475277375530823,0,44083.686851879901951,6744.0113778613786053
4844,11660889.000603493303,12776581.178879983723,0,0,44083.686851879901951,4896.7733108281108798
4845,11630080.681477893144,12783982.569332383573,0,0,44083.686851879901951,4896.7733108281108798
4846,11596843.513794776052,12791383.959784783423,0,0,35328.422481212153798,4192.4741500282316338
4847,11563606.346111658961,12798785.350237183273,0,0,22835.325861779310799,3130.5882192991093689
4848,11530369.178428541869,12806186.740689583123,0,0,16061.598493124220113,3130.5882192991093689
4849,11505367.44609875232,12813588.131141982973,0,0,16061.598493124220113,3130.5882192991093689
4850,11486819.97691912204,12820989.521594382823,0,0,16061.598493124220113,3130.5882192991093689
4851,11484652.76626852341,12828390.912046782672,0,0,16061.598493124220113,3130.5882192991093689
4852,11493332.618915405124,12835792.302499182522,0,0,16061.598493124220113,3130.5882192991093689
4853,11502012.471562286839,12843193.692951582372,0,0,16061.598493124220113,3130.5882192991093689
4854,11510692.324209168553,12850595.083403982222,0,0,16061.598493124220113,3130.5882192991093689
4855,11514754.354403423145,12857996.473856382072,0,0,16061.598493124220113,3130.5882192991093689
4856,11508189.649861169979,12865397.864308781922,0,0,16061.598493124220113,3130.5882192991093689
4857,11498916.386896003038,12872799.254761181772,0,0,16061.598493124220113,3130.5882192991093689
4858,11486437.974232377484,12880200.645213581622,0,0,16061.598493124220113,3130.5882192991093689
4859,11484334.578713763505,12887602.035665981472,0,0,16061.598493124220113,3130.5882192991093689
4860,11493014.43136064522,12895003.426118381321,0,0,16061.598493124220113,3130.5882192991093689
4861,11501694.284007526934,12902404.816570781171,0,0,16061.598493124220113,3130.5882192991093689
4862,11510374.136654408649,12909806.207023181021,0,0,16061.598493124220113,3130.5882192991093689
4863,11519053.989301290363,12917207.597475580871,0,0,16061.598493124220113,3130.5882192991093689
4864,11527733.841948172078,12924608.987927980721,0,0,16061.598493124220113,3130.5882192991093689
4865,11536413.694595053792,12932010.378380380571,0,0,16061.598493124220113,3130.5882192991093689
4866,11527920.88326600194,12939411.768832780421,0,0,16061.598493124220113,3130.5882192991093689
4867,11499306.126213125885,12946813.159285180271,0,0,16061.598493124220113,3130.5882192991093689
4868,11467550.922519080341,12954214.549737580121,0,0,16061.598493124220113,3130.5882192991093689
4869,11438553.345000747591,12961615.94018997997,0,0,16061.598493124220113,2261.2281329301104051
4870,11423911.884706126526,12969017.33064237982,0,0,0,1444.343567489587258
4871,11391294.90366506204,12976418.72109477967,0,0,0,0
4872,11357775.698982952163,12982016.814069828019,0,0,0,0
4873,11340175.132465744391,12987614.907044876367,0,0,0,0
4874,11327031.635594811291,12993213.000019924715,0,0,0,0
4875,11329219.718595452607,12998811.092994973063,0,0,0,265.5194133491729076
4876,11295700.513913344592,13004409.185970021412,0,0,41426.518665148272703,3048.168166799172468
4877,11304098.329561235383,13010007.27894506976,0,0,42053.11506371152791,5830.8169202491717442
4878,11270579.124879127368,13015605.371920118108,0,0,63788.814529302006122,8233.7936181997029053
4879,11237059.920197019354,13021203.464895166457,0,0,63788.814529302006122,8233.7936181997029053
4880,11203540.715514911339,13019860.587870214134,0,0,48702.603171641974768,8190.272409942917875
4881,11170021.510832803324,13018517.710845261812,0,0,41028.371290535353182,8190.272409942917875
4882,11136502.306150695309,13024115.803820310161,0,0,47161.225551472671214,8190.272409942917875
4883,11131177.430267939344,13029713.896795358509,0,0,47161.225551472671214,8190.272409942917875
4884,11097658.225585831329,13035311.989770406857,0,0,90309.241656003869139,8190.272409942917875
4885,11064139.020903723314,13040910.082745455205,0,0,141322.6013583515014,8190.272409942917875
4886,11030619.8162216153,13046508.175720503554,0,0,180095.51705168289482,8190.272409942917875
4887,11013172.868389662355,13052106.268695551902,0,0,180095.51705168289482,10972.921163392917151
4888,10979653.66370755434,13057686.300169626251,0,0,180095.51705168289482,10972.921163392917151
4889,10946134.459025446326,13059220.25644650124,0,0,155333.91943437673035,10972.921163392917151
4890,10912615.254343338311,13057877.379421548918,0,0,118747.50067216562456,10606.312302851332788
4891,10879096.049661230296,13056534.502396596596,0,0,72708.548919403707259,10606.312302851332788
4892,10845576.844979122281,13055191.625371644273,0,0,41061.729147531979834,7886.8770866771264991
4893,10812057.640297014266,13053848.748346691951,0,0,24956.449563983827829,4957.7731356771264473
4894,10778538.435614906251,13052505.871321739629,0,0,16837.076731241540983,2028.6691846771263954
4895,10745019.230932798237,13051162.994296787307,0,0,9893.4449983135418734,0
4896,10711500.026250690222,13053028.022038027644,0,0,9893.4449983135418734,0
4897,10688908.82014554739,13058626.115013075992,0,0,9893.4449983135418734,0
4898,10674203.870034670457,13064224.207988124341,0,0,9893.4449983135418734,0
4899,10677306.548788573593,13069822.300963172689,0,0,9893.4449983135418734,0
4900,10685704.364436464384,13075420.393938221037,0,0,18581.277402082385379,0
4901,10694102.180084355175,13081018.486913269386,0,0,30751.395332139622042,0
4902,10701265.550381397828,13086616.579888317734,0,0,30751.395332139622042,390.35681050985658658
4903,10668406.346446705982,13092214.672863366082,0,0,30751.395332139622042,390.35681050985658658
4904,10634887.141764597967,13090871.79583841376,0,0,23142.892324424665276,0
4905,10601367.937082489952,13092074.376660298556,0,0,23142.892324424665276,0
4906,10576836.692682607099,13097672.469635346904,0,0,23142.892324424665276,0
4907,10571248.025275014341,13103270.562610395253,0,0,23142.892324424665276,0
4908,10551805.576000386849,13108868.655585443601,0,0,51241.086124126755749,0
4909,10518286.371318278834,13114466.748560491949,0,0,93811.34646897399216,0
4910,10516197.953912345693,13120064.841535540298,0,0,93811.34646897399216,1008.9895584365240211
4911,10498634.482582790777,13125662.934510588646,0,0,93811.34646897399216,2925.3133068103616097
4912,10465115.277900682762,13131261.027485636994,0,0,93811.34646897399216,2925.3133068103616097
4913,10431596.073218574747,13136859.120460685343,0,0,80613.702259268000489,2925.3133068103616097
4914,10398076.868536466733,13139765.300493370742,0,0,61695.229181753587909,2925.3133068103616097
4915,10364557.663854358718,13138422.423468418419,0,0,39292.478988232418487,1974.7880348326889361
4916,10331038.459172250703,13137079.546443466097,0,0,30360.275445432700508,0
4917,10297519.254490142688,13139335.293684126809,0,0,30360.275445432700508,0
4918,10264000.049808034673,13144191.029252545908,0,0,30360.275445432700508,0
4919,10230480.845125926659,13149596.798136897385,0,0,30360.275445432700508,0
4920,10196961.640443818644,13155194.891111945733,0,0,30360.275445432700508,0
4921,10175644.82304591313,13160792.984086994082,0,0,30360.275445432700508,0
4922,10158441.04554175958,13166391.07706204243,0,0,30360.275445432700508,0
4923,10155231.113308496773,13171989.170037090778,0,0,30360.275445432700508,0
4924,10163628.928956387565,13177587.263012139127,0,0,32306.955724927247502,0
4925,10172026.744604278356,13183185.355987187475,0,0,37699.936999586709135,0
4926,10173634.871710907668,13188783.448962235823,0,0,37699.936999586709135,0
4927,10140115.667028799653,13194381.541937284172,0,0,37699.936999586709135,0
4928,10106596.462346691638,13199979.63491233252,0,0,37626.955290380341467,0
4929,10073077.257664583623,13205577.727887380868,0,0,37626.955290380341467,0
4930,10039558.052982475609,13211175.820862429217,0,0,37626.955290380341467,0
4931,10025236.119798729196,13216773.913837477565,0,0,37626.955290380341467,0
4932,10032839.706478044391,13222372.006812525913,0,0,37626.955290380341467,0
4933,10041237.522125935182,13227970.099787574261,0,0,40438.897405327450542,0
4934,10042962.507651856169,13233568.19276262261,0,0,40438.897405327450542,0
4935,10029487.960242763162,13239166.285737670958,0,0,40438.897405327450542,0
4936,10003622.006983302534,13244764.378712719306,0,0,40438.897405327450542,0
4937,9970102.8023011945188,13250362.471687767655,0,0,40438.897405327450542,0
4938,9936583.597619086504,13255960.564662816003,0,0,40438.897405327450542,0
4939,9903064.3929369784892,13257076.530355693772,0,0,40438.897405327450542,0
4940,9869545.1882548704743,13257487.08142353408,0,0,40438.897405327450542,0
4941,9839160.9072293080389,13258821.252545718104,0,0,40438.897405327450542,0
4942,9809961.92000734061,13260638.843504508957,0,0,40438.897405327450542,0
