Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
1963,14914921.094057882205,6271710.6282372269779,0,61274.021609141447698,84061.560143391252495,0
1964,14882098.232646759599,6270835.2737159999087,0,61274.021609141447698,54312.944290039748012,0
1965,14849275.371235636994,6269146.124462836422,0,61274.021609141447698,35228.673048009266495,0
1966,14829562.999187536538,6269880.1902309795842,0,39858.886119141447125,35228.673048009266495,0
1967,14838657.158106412739,6271247.4938450241461,0,21415.135490000000573,0,0
1968,14823656.577265042812,6272614.7974590687081,0,0,0,0
1969,14801357.586321406066,6273982.1010731132701,0,0,0,0
1970,14784219.519021356478,6275349.4046871578321,0,0,0,0
1971,14780485.017965897918,6276716.7083012023941,0,0,0,0
1972,14789579.176884774119,6278084.0119152469561,0,0,0,0
1973,14798673.33580365032,6279451.315529291518,0,0,0,0
1974,14807767.49472252652,6280818.61914333608,0,0,0,0
1975,14816861.653641402721,6282185.922757380642,0,0,0,0
1976,14825955.812560278922,6283553.226371425204,0,0,5421.5560011483075868,0
1977,14835049.971479155123,6284920.529985469766,0,0,28244.922581842780346,0
1978,14844144.130398031324,6286287.8335995143279,0,0,60582.946425717396778,0
1979,14853238.289316907525,6287655.1372135588899,0,0,105615.32763371686451,0
1980,14862332.448235783726,6289022.4408276034519,0,0,151547.20283957896754,0
1981,14871426.607154659927,6290389.7444416480139,0,0,190669.49326243862743,0
1982,14880520.766073536128,6291757.0480556925759,0,0,220827.02787631767569,0
1983,14889614.924992412329,6293124.3516697371379,0,0,224684.77727295982186,0
1984,14898709.08391128853,6294491.6552837816998,0,0,224684.77727295982186,0
1985,14878478.164942154661,6295858.9588978262618,0,0,224684.77727295982186,0
1986,14887572.323861030862,6297226.2625118708238,0,0,176676.77278480850509,0
1987,14854749.462449908257,6298593.5661259153858,0,0,158490.12912250758382,0
1988,14821926.601038785651,6299960.8697399599478,0,0,140637.7216933798918,0
1989,14789103.739627663046,6301328.1733540045097,0,0,129148.83238668052945,0
1990,14774601.326315473765,6302695.4769680490717,0,0,105326.10816331184469,0
1991,14741778.46490435116,6304062.7805820936337,0,0,89720.77698720357148,0
1992,14708955.603493228555,6305430.0841961381957,0,0,77452.909968075458892,0
1993,14718049.762412104756,6306797.3878101827577,0,0,39362.157991048901749,0
1994,14727143.921330980957,6308164.6914242273197,0,0,6560.1352237111350405,0
1995,14718157.790307512507,6309531.9950382718816,0,0,6560.1352237111350405,0
1996,14727251.949226388708,6310899.2986523164436,0,0,0,0
1997,14736346.108145264909,6312266.6022663610056,0,0,0,0
1998,14745440.26706414111,6313633.9058804055676,0,0,0,0
1999,14754534.425983017311,6315001.2094944501296,0,0,0,0
2000,14763628.584901893511,6316368.5131084946916,0,0,0,0
2001,14772722.743820769712,6317735.8167225392535,0,0,19015.769525068364601,0
2002,14781816.902739645913,6319103.1203365838155,0,0,59174.438191570559866,0
2003,14790911.061658522114,6320470.4239506283775,0,0,106752.17206583116786,0
2004,14800005.220577398315,6321837.7275646729395,0,0,158429.71440231599263,0
2005,14809099.379496274516,6323205.0311787175015,0,0,212941.42031008773483,0
2006,14818193.538415150717,6324572.3347927620634,0,0,254144.68521041775239,0
2007,14827287.697334026918,6325939.6384068066254,0,0,268742.36614336265484,0
2008,14836381.856252903119,6327306.9420208511874,0,0,268742.36614336265484,0
2009,14845476.01517177932,6328674.2456348957494,0,0,255347.37315512617351,0
2010,14854570.174090655521,6330041.5492489403114,0,0,229943.96245406812523,0
2011,14863664.333009531721,6331408.8528629848734,0,0,190897.94799947523279,0
2012,14872758.491928407922,6332776.1564770294353,0,0,143570.78656471404247,0
2013,14881852.650847284123,6334143.4600910739973,0,0,95997.04070161873824,0
2014,14890946.809766160324,6335510.7637051185593,0,0,50526.872082256086287,0
2015,14900040.968685036525,6336878.0673191845417,0,0,0,0
2016,14867028.152219211683,6331694.2855281261727,0,0,0,0
2017,14854890.326522324234,6333451.473737067543,0,0,0,0
2018,14844829.518464803696,6335208.6619460089132,0,0,0,0
2019,14845634.673446208239,6336965.8501549502835,0,0,0,0
2020,14854538.877310384065,6338723.0383638916537,0,0,0,0
2021,14859609.982440700755,6340480.226572833024,0,0,0,0
2022,14845789.233485065401,6342237.4147817743942,0,0,0,0
2023,14813274.991649992764,6343994.6029907157645,0,0,0,0
2024,14790029.678025798872,6345751.7911996571347,0,0,0,0
2025,14796419.677962739021,6347508.979408598505,0,0,0,0
2026,14805323.881826914847,6349266.1676175398752,0,0,0,0
2027,14814228.085691090673,6351023.3558264812455,0,0,2938.2184799066708365,0
2028,14823132.2895552665,6352780.5440354226157,0,0,20034.829612125493441,0
2029,14832036.493419442326,6354537.732244363986,0,0,26287.473640898173471,0
2030,14840940.697283618152,6356294.9204533053562,0,0,26287.473640898173471,0
2031,14849844.901147793978,6358052.1086622467265,0,0,26287.473640898173471,0
2032,14858749.105011969805,6359809.2968711880967,0,0,26287.473640898173471,0
2033,14853259.348899874836,6361566.485080129467,0,0,26287.473640898173471,0
2034,14837369.644977902994,6363323.6732890708372,0,0,26287.473640898173471,0
2035,14812919.813231419772,6365080.8614980122074,0,0,26287.473640898173471,0
2036,14816974.667703498155,6366342.3872614884749,0,0,0,0
2037,14806041.656643059105,6367340.6814046660438,0,0,0,0
2038,14809795.95075975731,6369097.8696136074141,0,0,0,0
2039,14811794.978460678831,6370855.0578225487843,0,0,0,0
2040,14819960.018390156329,6372612.2460314901546,0,0,0,0
2041,14828864.222254332155,6374369.4342404315248,0,0,0,0
2042,14837768.426118507981,6376126.6224493728951,0,0,0,0
2043,14846672.629982683808,6377883.8106583142653,0,0,0,0
2044,14855576.833846859634,6379640.9988672556356,0,0,0,0
2045,14864481.03771103546,6381398.1870761970058,0,0,0,0
2046,14858097.999215880409,6383155.3752851383761,0,0,0,0
2047,14835980.720242653042,6384912.5634940797463,0,0,0,0
2048,14822441.504219090566,6386669.7517030211166,0,0,0,0
2049,14831345.708083266392,6388426.9399119624868,0,0,0,0
2050,14840249.911947442219,6390184.1281209038571,0,0,0,0
2051,14849154.115811618045,6391941.3163298452273,0,0,0,0
2052,14858058.319675793871,6393698.5045387865975,0,0,0,0
2053,14866962.523539969698,6395455.6927477279678,0,0,0,0
2054,14875866.727404145524,6397212.880956669338,0,0,0,0
2055,14884770.93126832135,6398970.0691656107083,0,0,0,0
2056,14893675.135132497177,6400727.2573745520785,0,0,0,0
2057,14874403.104282652959,6402484.4455834934488,0,0,0,0
2058,14849164.909741334617,6404241.633792434819,0,0,0,0
2059,14819126.152995659038,6405998.8220013761893,0,0,0,0
2060,14795468.984711518511,6407756.0102103175595,0,0,0,0
2061,14786900.553660996258,6409513.1984192589298,0,0,0,0
2062,14792134.756946256384,6411270.3866282003,0,0,0,0
2063,14798182.295727901161,6413027.5748371416703,0,0,0,0
2064,14807086.499592076987,6414784.7630460830405,0,0,0,0
2065,14815990.703456252813,6416541.9512550244108,0,0,0,0
2066,14824894.90732042864,6418299.139463965781,0,0,0,0
2067,14833799.111184604466,6420056.3276729071513,0,0,0,0
2068,14842703.315048780292,6421813.5158818485215,0,0,0,0
2069,14851607.518912956119,6423570.7040907898918,0,0,0,0
2070,14844635.471106735989,6425327.892299731262,0,0,0,0
2071,14820899.302706077695,6427085.0805086726323,0,0,0,0
2072,14809574.705245478079,6428842.2687176140025,0,0,0,0
2073,14818478.909109653905,6430599.4569265553728,0,0,0,0
2074,14827383.112973829731,6432356.645135496743,0,0,0,0
2075,14836287.316838005558,6434113.8333444381133,0,0,16214.069028987349157,2782.6487534499997309
2076,14845191.520702181384,6435871.0215533794835,0,0,50707.922956587019144,5565.2975068999994619
2077,14854095.72456635721,6437628.2097623208538,129.49899368960120682,0,71592.984431514632888,8347.9462603499996476
2078,14862999.928430533037,6439385.397971262224,222.57046702077215627,0,71592.984431514632888,11130.595013799998924
2079,14871904.132294708863,6441142.5861802035943,222.57046702077215627,0,71592.984431514632888,11130.595013799998924
2080,14880808.336158884689,6442899.7743891449645,222.57046702077215627,0,71592.984431514632888,11130.595013799998924
2081,14889712.540023060516,6444656.9625980863348,222.57046702077215627,0,56395.349479354685172,11130.595013799998924
2082,14878974.552376575768,6446414.150807027705,222.57046702077215627,0,56395.349479354685172,11130.595013799998924
2083,14859247.465348914266,6448171.3390159690753,222.57046702077215627,0,56395.349479354685172,11130.595013799998924
2084,14837092.162946043536,6449928.5272249104455,222.57046702077215627,0,56395.349479354685172,11130.595013799998924
2085,14823421.926208158955,6451685.7154338518158,222.57046702077215627,0,56395.349479354685172,11130.595013799998924
2086,14816499.994367662817,6453442.903642793186,222.57046702077215627,0,56395.349479354685172,11130.595013799998924
2087,14825404.198231838644,6455200.0918517345563,222.57046702077215627,0,40673.046521645250323,11130.595013799998924
2088,14834308.40209601447,6456957.2800606759265,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2089,14843212.605960190296,6458714.4682696172968,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2090,14852116.809824366122,6460471.656478558667,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2091,14861021.013688541949,6462228.8446875000373,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2092,14869925.217552717775,6463986.0328964414075,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2093,14878829.421416893601,6465743.2211053827778,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2094,14870302.992624957114,6467500.409314324148,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2095,14842361.521621875465,6469257.5975232655182,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2096,14816821.946299407631,6471014.7857322068885,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2097,14807814.809001628309,6472771.9739411482587,222.57046702077215627,0,36250.23295456435153,11130.595013799998924
2098,14816719.012865804136,6474529.162150089629,222.57046702077215627,0,33317.867605601393734,11130.595013799998924
2099,14825623.216729979962,6476286.3503590309992,222.57046702077215627,0,33317.867605601393734,11130.595013799998924
2100,14834527.420594155788,6478043.5385679723695,222.57046702077215627,0,33317.867605601393734,11130.595013799998924
2101,14843431.624458331615,6479800.7267769137397,222.57046702077215627,0,33317.867605601393734,11130.595013799998924
2102,14852335.828322507441,6481557.91498585511,222.57046702077215627,0,33317.867605601393734,11130.595013799998924
2103,14861240.032186683267,6483315.1031947964802,222.57046702077215627,0,33317.867605601393734,11130.595013799998924
2104,14870144.236050859094,6485072.2914037378505,222.57046702077215627,0,33317.867605601393734,11130.595013799998924
2105,14866721.808623567224,6486829.4796126792207,222.57046702077215627,0,31455.873833122539509,11130.595013799998924
2106,14844954.567072633654,6488586.667821620591,222.57046702077215627,0,31455.873833122539509,11130.595013799998924
2107,14811941.750606808811,6490343.8560305619612,222.57046702077215627,0,28933.757282323371328,11130.595013799998924
2108,14778928.934140983969,6492101.0442395033315,84.021326398165655291,0,27365.515335486692493,8201.4910627999997814
2109,14757756.452778173611,6493858.2324484447017,0,0,27365.515335486692493,5272.3871117999997296
2110,14751653.462348265573,6495615.420657386072,0,0,27365.515335486692493,5272.3871117999997296
2111,14747669.214804550633,6497372.6088663274422,0,0,27365.515335486692493,5272.3871117999997296
2112,14756573.418668726459,6499129.7970752688125,0,0,27365.515335486692493,5272.3871117999997296
2113,14765477.622532902285,6500886.9852842101827,0,0,27365.515335486692493,5272.3871117999997296
2114,14774381.826397078112,6502644.173493151553,0,0,27365.515335486692493,5272.3871117999997296
2115,14783286.030261253938,6504401.3617020929232,0,0,27365.515335486692493,5272.3871117999997296
2116,14792190.234125429764,6506158.5499110342935,0,0,27365.515335486692493,5272.3871117999997296
2117,14801094.437989605591,6507915.7381199756637,0,0,27365.515335486692493,5272.3871117999997296
2118,14792968.777268253267,6509672.926328917034,0,0,27365.515335486692493,5272.3871117999997296
2119,14772461.797715591267,6511430.1145378584042,0,0,27365.515335486692493,5272.3871117999997296
2120,14774201.215020641685,6513187.3027467997745,0,0,27365.515335486692493,5272.3871117999997296
2121,14783105.418884817511,6514944.4909557411447,0,0,27365.515335486692493,5272.3871117999997296
2122,14792009.622748993337,6516701.679164682515,0,0,27365.515335486692493,5272.3871117999997296
2123,14800913.826613169163,6518458.8673736238852,0,0,27365.515335486692493,5272.3871117999997296
2124,14809818.03047734499,6520216.0555825652555,0,0,29281.091031677133287,5272.3871117999997296
2125,14818722.234341520816,6521973.2437915066257,0,0,29281.091031677133287,5272.3871117999997296
2126,14827626.438205696642,6523730.432000447996,0,0,29281.091031677133287,5272.3871117999997296
2127,14836530.642069872469,6525487.6202093893662,0,0,29281.091031677133287,5272.3871117999997296
2128,14845434.845934048295,6527244.8084183307365,0,0,29281.091031677133287,5272.3871117999997296
2129,14839534.873660014942,6529001.9966272721067,0,0,29281.091031677133287,5272.3871117999997296
2130,14848439.077524190769,6530759.184836213477,0,0,0,5272.3871117999997296
2131,14817740.648944277316,6532516.3730451548472,0,0,0,5272.3871117999997296
2132,14790011.779370469972,6534273.5612540962175,0,0,0,3316.0290195452139415
2133,14775504.031306494027,6536030.7494630375877,0,0,0,854.26719856486670324
2134,14770602.67286362499,6537787.937671978958,0,0,0,0
2135,14765962.35430591926,6539545.1258809203282,0,0,0,0
2136,14774866.558170095086,6541302.3140898616984,0,0,0,0
2137,14783770.762034270912,6543059.5022988030687,0,0,0,0
2138,14792674.965898446739,6544816.6905077444389,0,0,0,0
2139,14801579.169762622565,6546573.8787166858092,0,0,0,0
2140,14810483.373626798391,6548331.0669256271794,0,0,0,0
2141,14819387.577490974218,6550088.2551345685497,0,0,0,0
2142,14828291.781355150044,6551845.4433435099199,0,0,0,0
2143,14837195.98521932587,6553602.6315524512902,0,0,0,0
2144,14846100.189083501697,6555359.8197613926604,0,0,0,0
2145,14855004.392947677523,6557117.0079703340307,0,0,3062.1391824359907332,0
2146,14863908.596811853349,6558874.1961792754009,0,0,28693.334097694743832,2430.2566124337467954
2147,14872812.800676029176,6560631.3843882167712,5796.2445909861016844,0,60524.659084634695319,2430.2566124337467954
