Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
6483,1702821.5582703265827,14961495.811260819435,15034.09643257206335,116753.96034177904949,197116.70915121416328,0
6484,1708562.5575132323429,14964738.757604824379,15034.09643257206335,116753.96034177904949,197116.70915121416328,0
6485,1714303.5567561381031,14967981.703948829323,14509.279386034504569,116753.96034177904949,193255.14749822209706,0
6486,1720044.5559990438633,14971224.650292834267,13873.344596316404932,116753.96034177904949,177081.1849437385099,0
6487,1725785.5552419496235,14974467.596636839211,10334.113929544044368,116753.96034177904949,163021.53673287288984,0
6488,1731526.5544848553836,14977710.542980844155,10334.113929544044368,116753.96034177904949,163021.53673287288984,0
6489,1737267.5537277611438,14980953.489324849099,10334.113929544044368,116753.96034177904949,174645.06076040674816,0
6490,1743008.552970666904,14984196.435668854043,10334.113929544044368,116753.96034177904949,207197.92246996876202,0
6491,1748749.5522135726642,14987439.382012858987,10334.113929544044368,116753.96034177904949,250333.28668198743253,0
6492,1754490.5514564784244,14990682.328356863931,10334.113929544044368,116753.96034177904949,303176.99261427123565,0
6493,1760231.5506993841846,14993925.274700868875,10334.113929544044368,116753.96034177904949,354046.543840327824,0
6494,1765972.5499422899447,14997168.221044873819,10334.113929544044368,116753.96034177904949,387909.01659999997355,0
6495,1771713.5491851957049,15000411.167388878763,10334.113929544044368,116753.96034177904949,387909.01659999997355,0
6496,1777454.5484281014651,15003654.113732883707,10334.113929544044368,116753.96034177904949,387909.01659999997355,0
6497,1783195.5476710072253,15006897.060076888651,10334.113929544044368,116753.96034177904949,341016.019644811342,0
6498,1788936.5469139129855,15010140.006420893595,10334.113929544044368,95338.824851779048913,287705.2714656459284,0
6499,1794677.5461568187457,15013382.952764898539,9777.0662982424764778,95338.824851779048913,202091.59045274544042,0
6500,1800418.5453997245058,15016625.899108903483,4898.8894826593605103,73923.68936177904834,146320.09218583235634,0
6501,1806159.544642630266,15019868.845452908427,436.81242067131097429,52508.553871779047768,111046.28186915525293,0
6502,1811900.5438855360262,15023111.79179691337,0,52508.553871779047768,63392.781425413137185,0
6503,1817641.5431284417864,15026354.738140918314,0,52508.553871779047768,15618.086916661213763,0
6504,1823382.5423713475466,15029597.684484923258,0,31093.418381779043557,0,0
6505,1829123.5416142533068,15032840.630828928202,0,11697.654719966965786,0,0
6506,1834864.5408571590669,15036083.577172933146,0,0,0,0
6507,1840605.5401000648271,15039326.52351693809,0,0,0,0
6508,1846346.5393429705873,15042569.469860943034,0,0,0,0
6509,1852087.5385858763475,15045812.416204947978,0,0,0,0
6510,1857828.5378287821077,15049055.362548952922,0,0,0,0
6511,1863569.5370716878679,15052298.308892957866,0,0,0,0
6512,1869310.536314593628,15055541.25523696281,0,0,0,0
6513,1875051.5355574993882,15058784.201580967754,0,0,0,460.25412836236591829
6514,1880792.5348004051484,15062027.147924972698,0,0,0,460.25412836236591829
6515,1886533.5340433109086,15065270.094268977642,6132.1870655340762823,0,3738.3376584535067195,3242.9028818123656492
6516,1892274.5332862166688,15068513.040612982586,13329.513065534076304,0,15143.58289581621284,6025.5516352623653802
6517,1898015.532529122429,15071755.98695698753,18070.206157472413906,0,16635.594965306518134,8808.2003887123646564
6518,1903756.5317720281892,15074998.933300992474,18070.206157472413906,0,18210.166241560749768,11590.849142162363933
6519,1909497.5310149339493,15078241.879644997418,18070.206157472413906,0,18210.166241560749768,11716.415800000000672
6520,1915238.5302578397095,15081484.825989002362,18070.206157472413906,0,18210.166241560749768,11716.415800000000672
6521,1920979.5295007454697,15084727.772333007306,18070.206157472413906,0,17554.210165665142995,11716.415800000000672
6522,1926720.5287436512299,15087970.71867701225,18070.206157472413906,0,13581.417966272922058,11716.415800000000672
6523,1932461.5279865569901,15091213.665021017194,18070.206157472413906,0,4624.3016077769061667,11716.415800000000672
6524,1938202.5272294627503,15094456.611365022138,16599.692195108647866,0,3597.0307712931098649,8787.3118490000015299
6525,1943943.5264723685104,15097699.557709027082,11848.230465399265086,0,3597.0307712931098649,5858.2078980000014781
6526,1949684.5257152742706,15100942.504053032026,9854.5347263329531415,0,3597.0307712931098649,2929.1039510000000519
6527,1955425.5249581800308,15104185.45039703697,3679.2886616781433986,0,0,2929.1039510000000519
6528,1961166.524201085791,15107428.396741041914,2199.8396159381263715,0,0,0
6529,1966907.5234439915512,15110671.343085046858,267.16381230214028619,0,0,0
6530,1972648.5226868973114,15113914.289429051802,0,0,0,0
6531,1978389.5219298030715,15117157.235773056746,0,0,0,0
6532,1984130.5211727088317,15120400.182117061689,0,0,0,0
6533,1989871.5204156145919,15123643.128461066633,0,0,0,0
6534,1995612.5196585203521,15126886.074805071577,0,0,0,0
6535,2001353.5189014261123,15130129.021149076521,0,0,0,0
6536,2007094.5181443318725,15133371.967493081465,0,0,7616.108258971482428,0
6537,2012835.5173872376326,15136614.913837086409,0,0,42719.854709452891257,0
6538,2018576.5166301433928,15139857.860181091353,3207.6172133199934251,0,97100.391610774182482,0
6539,2024317.515873049153,15143100.806525096297,9798.3358336717446946,0,165757.95381952595199,0
6540,2030058.5151159549132,15146343.752869101241,16995.661833671743807,0,239408.1012677467661,2044.7393750730125248
6541,2035799.5143588606734,15149586.699213106185,24192.987833671744738,0,302618.46887318306835,4827.3881285230127105
6542,2041540.5136017664336,15152829.645557111129,31390.31383367174567,0,353810.16187243215973,7610.0368819730119867
6543,2047281.5128446721938,15156072.591901116073,38587.639833671746601,0,382182.36778615781805,10317.730087529451339
6544,2053022.5120875779539,15159315.538245121017,45104.321494276162412,0,384755.69456914340844,10820.442450999778885
6545,2058763.5113304837141,15162558.484589125961,45104.321494276162412,0,382255.55823910050094,11716.415800000000672
6546,2064504.5105733894743,15165801.430933130905,40192.424668438499793,0,349144.61406615941087,11716.415800000000672
6547,2070245.5098162952345,15169044.377277135849,33244,0,292484.15749712416437,11716.415800000000672
6548,2075986.5090592009947,15172287.323621140793,24933,0,228391.09504285742878,8787.3118490000015299
6549,2081727.5083021067549,15175530.269965145737,16622,0,159223.09302574335015,5858.2078980000014781
6550,2087468.507545012515,15178773.216309150681,8311,0,83198.392171290121041,2929.1039470000014262
6551,2093209.5067879182752,15182016.162653155625,0,0,0,0
6552,2057950.5541021006647,15180639.522705297917,0,0,0,0
6553,2064608.6217462830245,15179262.882757440209,0,0,0,0
6554,2071266.6893904653843,15177886.242809582502,0,0,0,0
6555,2077924.7570346477441,15178559.829010067508,0,0,0,0
6556,2084582.8246788301039,15182303.337076932192,0,0,0,0
6557,2091240.8923230124637,15185330.718771440908,0,0,0,0
6558,2097898.9599671950564,15186253.890221359208,0,0,0,0
6559,2104557.027611377649,15184877.2502735015,0,0,0,0
6560,2111215.0952555602416,15183500.610325643793,0,0,0,0
6561,2117873.1628997428343,15187904.819614009932,0,0,0,0
6562,2124531.2305439254269,15193469.149666152894,1837.8858574688335921,0,35593.843661852610239,2384.5169382254221091
6563,2131189.2981881080195,15199033.479718295857,8949.5412931738901534,0,80137.371948109328514,2384.5169382254221091
6564,2137847.3658322906122,15204597.80977043882,16146.867293173891085,0,124581.8852779463632,5167.16569167542184
6565,2144505.4334764732048,15210162.139822581783,23344.193293173892016,0,152718.48696937953355,7949.8144451254211162
6566,2151163.5011206557974,15215726.469874724746,30541.519293173892947,0,164057.98330545049976,8933.7670465500013961
6567,2157821.5687648383901,15221290.799926867709,31586.644914390242775,0,164057.98330545049976,11716.415800000000672
6568,2164479.6364090209827,15226571.667057814077,31586.644914390242775,0,164057.98330545049976,11716.415800000000672
6569,2171137.7040532035753,15227398.395258588716,31586.644914390242775,0,164057.98330545049976,11716.415800000000672
6570,2177795.7716973861679,15226392.484635874629,31586.644914390242775,0,142912.54077498387778,11716.415800000000672
6571,2184453.8393415687606,15225015.844688016921,31586.644914390242775,0,106055.09621176894871,11716.415800000000672
6572,2191111.9069857513532,15223639.204740159214,31586.644914390242775,0,68760.573543043909012,11716.415800000000672
6573,2197769.9746299339458,15222262.564792301506,29112.445939855850156,0,43150.400005589261127,11716.415800000000672
6574,2204428.0422741165385,15220885.924844443798,29112.445939855850156,0,35442.193732609557628,11716.415800000000672
6575,2211086.1099182991311,15219509.28489658609,29112.445939855850156,0,29133.074679637204099,11716.415800000000672
6576,2217744.1775624817237,15218132.644948728383,29112.445939855850156,0,29133.074679637204099,11716.415800000000672
6577,2224402.2452066643164,15216756.005000870675,29112.445939855850156,0,29133.074679637204099,11716.415800000000672
6578,2231060.312850846909,15215379.365053012967,29112.445939855850156,0,29133.074679637204099,11716.415800000000672
6579,2237718.3804950295016,15214002.725105155259,29112.445939855850156,0,29133.074679637204099,11716.415800000000672
6580,2244376.4481392120942,15212626.085157297552,29112.445939855850156,0,29133.074679637204099,11716.415800000000672
6581,2251034.5157833946869,15211249.445209439844,29112.445939855850156,0,29133.074679637204099,11716.415800000000672
6582,2257692.5834275772795,15209872.805261582136,29112.445939855850156,0,18660.177763603867788,11716.415800000000672
6583,2264350.6510717598721,15208496.165313724428,29112.445939855850156,0,1174.0401740533052362,11716.415800000000672
6584,2271008.7187159424648,15207119.525365866721,29112.445939855850156,0,0,11716.415800000000672
6585,2277666.7863601250574,15210424.746888024732,29112.445939855850156,0,6478.7248101903278439,11716.415800000000672
6586,2284324.85400430765,15215989.076940167695,29112.445939855850156,0,44559.881307631090749,11716.415800000000672
6587,2290982.9216484902427,15221553.406992310658,29112.445939855850156,0,102716.02338529643021,11716.415800000000672
6588,2297640.9892926728353,15227117.737044453621,29112.445939855850156,0,177963.8554156239843,11716.415800000000672
6589,2304299.0569368554279,15232682.067096596584,29112.445939855850156,0,247783.98825773614226,11716.415800000000672
6590,2310957.1245810380206,15238246.397148739547,29112.445939855850156,0,300582.55744257365586,11716.415800000000672
6591,2317615.1922252206132,15243810.727200882509,29112.445939855850156,0,312662.98120080481749,11716.415800000000672
6592,2324273.2598694032058,15242434.087253024802,29112.445939855850156,0,312662.98120080481749,11716.415800000000672
6593,2330931.3275135857984,15241057.447305167094,29112.445939855850156,0,312662.98120080481749,11716.415800000000672
6594,2337589.3951577683911,15239680.807357309386,29112.445939855850156,0,301905.33260667021386,11716.415800000000672
6595,2344247.4628019509837,15238304.167409451678,29112.445939855850156,0,275240.33237650094088,11716.415800000000672
6596,2350905.5304461335763,15236927.527461593971,29112.445939855850156,0,248154.4443282961729,11716.415800000000672
6597,2357563.598090316169,15235550.887513736263,27016.27571348863421,0,228858.15069831814617,11716.415800000000672
6598,2364221.6657344987616,15234174.247565878555,27016.27571348863421,0,224677.19233144458849,11716.415800000000672
6599,2370879.7333786813542,15232797.607618020847,27016.27571348863421,0,217095.14878430706449,11716.415800000000672
6600,2377537.8010228639469,15231420.96767016314,27016.27571348863421,0,217095.14878430706449,11716.415800000000672
6601,2384195.8686670465395,15230044.327722305432,27016.27571348863421,0,217095.14878430706449,11716.415800000000672
6602,2390853.9363112291321,15228667.687774447724,27016.27571348863421,0,217095.14878430706449,11716.415800000000672
6603,2397512.0039554117247,15227291.047826590016,27016.27571348863421,0,217095.14878430706449,11716.415800000000672
6604,2404170.0715995943174,15227160.450597781688,27016.27571348863421,0,217095.14878430706449,11716.415800000000672
6605,2410828.13924377691,15227921.707246629521,27016.27571348863421,0,217095.14878430706449,11716.415800000000672
6606,2417486.2068879595026,15227412.199758589268,27016.27571348863421,0,206478.25654762104386,11716.415800000000672
6607,2424144.2745321420953,15226035.55981073156,27016.27571348863421,0,186598.38164766106638,11716.415800000000672
6608,2430802.3421763246879,15224658.919862873852,27016.27571348863421,0,186598.38164766106638,11716.415800000000672
6609,2437460.4098205072805,15223282.279915016145,25442.131677349476377,0,186598.38164766106638,11716.415800000000672
6610,2444118.4774646898732,15221905.639967158437,25442.131677349476377,0,186598.38164766106638,11716.415800000000672
6611,2450776.5451088724658,15220529.000019300729,25442.131677349476377,0,186598.38164766106638,11716.415800000000672
6612,2457434.6127530550584,15225910.671128537506,25442.131677349476377,0,186598.38164766106638,11716.415800000000672
6613,2464092.6803972376511,15227995.846192730591,25442.131677349476377,0,185299.71818279492436,11716.415800000000672
6614,2470750.7480414202437,15228682.485863091424,25442.131677349476377,0,185299.71818279492436,11716.415800000000672
6615,2477408.8156856028363,15227489.927616752684,25442.131677349476377,0,185299.71818279492436,11716.415800000000672
6616,2484066.8833297854289,15226113.287668894976,25442.131677349476377,0,185299.71818279492436,11716.415800000000672
6617,2490724.9509739680216,15224736.647721037269,25442.131677349476377,0,185299.71818279492436,11716.415800000000672
6618,2497383.0186181506142,15223360.007773179561,25442.131677349476377,0,180116.11193563468987,11716.415800000000672
6619,2504041.0862623332068,15221983.367825321853,25442.131677349476377,0,159369.74525262968382,11716.415800000000672
6620,2510699.1539065157995,15220606.727877464145,23889.574951389156922,0,135231.72896607709117,8787.3118490000015299
6621,2517357.2215506983921,15219230.087929606438,15578.574951389156922,0,115549.89376233343501,7743.0767312723774012
6622,2524015.2891948809847,15217853.44798174873,11285.151086557467352,0,104241.18510060985864,4813.9727802723773493
6623,2530673.3568390635774,15216476.808033891022,5539.9568308164743939,0,92321.214906287321355,4813.9727802723773493
6624,2537331.42448324617,15215100.168086033314,5539.9568308164743939,0,91171.342600771909929,2606.6256545607038788
6625,2543989.4921274287626,15213723.528138175607,5539.9568308164743939,0,91171.342600771909929,2606.6256545607038788
