Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12870,662194.97488480212633,31908.161008969906106,2940.3751869959123724,0,542.60084153263596818,8933.7670465500013961
12871,635496.94354175112676,27742.49244165217533,2940.3751869959123724,0,542.60084153263596818,8933.7670465500013961
12872,598639.53048475121614,23576.823874334444554,2940.3751869959123724,0,542.60084153263596818,8933.7670465500013961
12873,561782.11742775130551,20789.796169044984708,2940.3751869959123724,0,542.60084153263596818,8933.7670465500013961
12874,531709.2610299102962,16624.127601727253932,2940.3751869959123724,0,542.60084153263596818,8933.7670465500013961
12875,523378.20885077450657,19399.42903440952432,2940.3751869959123724,0,542.60084153263596818,8933.7670465500013961
12876,528437.81612377462443,22174.730467091794708,2940.3751869959123724,0,542.60084153263596818,11716.415800000000672
12877,533497.42339677480049,24950.031899774065096,2940.3751869959123724,0,542.60084153263596818,11716.415800000000672
12878,522735.40359543217346,27725.333332456335484,2940.3751869959123724,0,542.60084153263596818,11716.415800000000672
12879,494298.14624714513775,30500.634765138605871,2940.3751869959123724,0,542.60084153263596818,11716.415800000000672
12880,457440.73319014528533,29230.992008034758328,2940.3751869959123724,0,542.60084153263596818,11716.415800000000672
12881,420583.32013314543292,25065.323440717027552,2940.3751869959123724,0,0,11716.415800000000672
12882,383725.9070761455805,20899.654873399296775,2939.704607107440097,0,0,8787.3118490000015299
12883,346868.49401914572809,16733.986306081565999,1281.3866148151137168,0,0,6199.7574801567834584
12884,310011.08096214587567,12568.317738763835223,0,0,0,3270.6535291567834065
12885,273153.66790514602326,8402.6491714461044467,0,0,0,367.4267367410557199
12886,238981.01896458788542,4236.9806041283736704,0,0,0,0
12887,204070.24796323664486,71.312036810643348872,0,0,0,0
12888,183571.11306840644102,0,0,0,0,0
12889,184812.02632821362931,0,0,0,0,0
12890,189871.63360121377627,2775.3014326822699331,0,0,350.02403089405487435,0
12891,194931.24087421392323,5550.6028653645398663,0,0,14300.986854620678059,0
12892,199990.8481472140702,8325.9042980468093447,0,0,39442.723608771098952,0
12893,205050.45542021421716,11101.205730729079733,0,0,66387.037758548161946,0
12894,210110.06269321436412,13876.50716341135012,0,0,82474.281932088983012,0
12895,215169.66996621451108,13436.396714842307119,0,0,73036.394315111887408,0
12896,220229.27723921465804,9270.7281475245763431,0,0,50623.538130970220664,0
12897,225288.884512214805,7902.975529849769373,0,0,32653.482565616577631,0
12898,230348.49178521495196,7913.910029765782383,0,0,27469.384229159732058,0
12899,235408.09905821509892,10689.211462448052771,0,0,35173.500947440727032,0
12900,240467.70633121524588,13464.512895130323159,0,0,50149.698774984964984,0
12901,245527.31360421539284,16239.814327812593547,0,0,63713.066140462877229,175.54464025036850217
12902,250586.9208772155398,19015.115760494863935,0,0,72525.172070065920707,175.54464025036850217
12903,255646.52815021568676,21790.417193177134322,0,0,76223.144629636110039,175.54464025036850217
12904,260706.13542321583373,24565.71862585940471,0,0,73609.889278235525126,175.54464025036850217
12905,265765.74269621598069,24519.378355542292411,0,0,54076.569714411656605,175.54464025036850217
12906,270825.34996921609854,20353.709788224561635,0,0,29213.423369170264777,175.54464025036850217
12907,275884.9572422162164,16188.041220906830858,0,0,7362.3330709821893834,115.93063819117105595
12908,280944.56451521633426,12022.372653589100082,0,0,0,0
12909,286004.17178821645211,7856.7040862713693059,0,0,0,0
12910,291063.77906121656997,3691.0355189536389844,0,0,0,0
12911,296123.38633421668783,0,0,0,0,0
12912,301182.99360721680569,2517.3884992374728427,0,0,0,0
12913,306242.60088021692354,0,0,0,5276.8454664780883832,0
12914,311302.2081532170414,85.728391448053571366,0,0,15690.629283035988919,0
12915,316361.81542621715926,0,0,0,39078.606495395455568,0
12916,321421.42269921727711,2775.3014326822699331,0,0,73044.546310270263348,0
12917,326481.02997221739497,5550.6028653645398663,0,0,113573.47461804925115,0
12918,331540.63724521751283,8325.9042980468093447,0,0,157599.85890478460351,0
12919,336600.24451821763068,8755.2053140778643865,0,0,184260.11964082653867,0
12920,341659.85179121774854,7478.5271861913752218,0,0,195965.18816215969855,0
12921,346719.4590642178664,5064.0087432156924478,0,0,201958.15002237205044,0
12922,351779.06633721798426,3519.7424035784169973,0,0,207177.13371157631627,0
12923,356838.67361021810211,5659.5022797533929406,0,0,229186.43619321435108,0
12924,361898.28088321821997,8434.8037124356633285,0,0,256909.93128278257791,0
12925,366957.88815621833783,11210.105145117933716,0,0,277466.08904939366039,0
12926,372017.49542921845568,13985.406577800204104,0,0,291103.17001139174681,0
12927,377077.10270221857354,16760.708010482474492,0,0,291103.17001139174681,0
12928,382136.7099752186914,19536.00944316474488,0,0,287717.14238033053698,0
12929,387196.31724821880925,22311.310875847015268,0,0,260697.32761372008827,0
12930,392255.92452121892711,18145.642308529284492,0,0,219429.59847798093688,0
12931,397315.53179421904497,13979.973741211555534,0,0,175492.58660548730404,0
12932,402375.13906721916283,9814.3051738938247581,0,0,138188.14226028029225,0
12933,407434.74634021928068,5783.5390546660428299,0,0,106541.86912647032295,0
12934,412494.35361321939854,3016.8567471506071342,0,0,57356.283513708927785,0
12935,417553.9608862195164,0,0,0,0,0
12936,381058.80569533410016,0,0,0,0,0
12937,353927.58596577530261,1103.7405915591875782,0,0,0,0
12938,334950.18178229767364,0,0,0,0,0
12939,335603.61075605259975,2058.140076581759331,0,0,0,0
12940,341025.475895167212,4958.6648600552789503,0,0,1391.4220500385583819,0
12941,346447.34103428182425,7859.1896435287981149,0,0,16235.098233564158363,0
12942,351869.2061733964365,10759.714427002318189,0,0,43461.816845486282546,948.27006533511200814
12943,357291.07131251104875,13660.239210475838263,152.42622717681032896,0,63167.906941999339324,948.27006533511200814
12944,362712.93645162566099,16560.763993949356518,152.42622717681032896,0,76183.544425027415855,948.27006533511200814
12945,368134.80159074027324,19461.288777422876592,152.42622717681032896,0,94664.319053965504281,948.27006533511200814
12946,373556.66672985488549,22361.813560896396666,152.42622717681032896,0,121321.35907265804417,948.27006533511200814
12947,378978.53186896949774,25262.33834436991674,152.42622717681032896,0,168750.14678587488015,948.27006533511200814
12948,384400.39700808410998,28162.863127843436814,670.85579738761282442,0,221871.53732582356315,948.27006533511200814
12949,389822.26214719872223,31063.387911316956888,1514.7191205996114149,0,267528.52597519691335,948.27006533511200814
12950,395244.12728631333448,33963.912694790473324,1514.7191205996114149,0,298671.33607188687893,948.27006533511200814
12951,400665.99242542794673,36864.437478263993398,1514.7191205996114149,0,307294.10451473132707,948.27006533511200814
12952,406087.85756454255898,39764.962261737513472,1514.7191205996114149,0,307294.10451473132707,948.27006533511200814
12953,411509.72270365717122,41347.959579253634729,1514.7191205996114149,0,278809.44818655843846,948.27006533511200814
12954,375014.5675127718132,37307.514362727153639,1514.7191205996114149,0,273109.96490785886999,948.27006533511200814
12955,338519.41232188639697,33267.069146200672549,1514.7191205996114149,0,260844.20895292158821,948.27006533511200814
12956,343941.27746100100921,29226.623929674191459,1514.7191205996114149,0,213786.44352231619996,948.27006533511200814
12957,312743.49450100964168,25186.178713147710369,1514.7191205996114149,0,213786.44352231619996,948.27006533511200814
12958,286134.97845204552868,21145.733496621229278,1514.7191205996114149,0,213786.44352231619996,948.27006533511200814
12959,258321.06333391770022,17105.288280094748188,1514.7191205996114149,0,213786.44352231619996,948.27006533511200814
12960,241787.67877960592159,13064.843063568267098,1514.7191205996114149,0,213786.44352231619996,948.27006533511200814
12961,236858.89918899384793,15965.367847041787172,1514.7191205996114149,0,213786.44352231619996,948.27006533511200814
12962,242280.76432810846018,18865.892630515307246,1514.7191205996114149,0,213786.44352231619996,948.27006533511200814
12963,247702.62946722307242,21766.41741398882732,1514.7191205996114149,0,226616.44376457866747,948.27006533511200814
12964,253124.49460633768467,24666.942197462347394,1514.7191205996114149,0,257322.13904192714836,2040.0895133943231485
12965,258546.35974545229692,27567.466980935867468,1514.7191205996114149,0,288640.9015527156298,4822.7382668443224247
12966,263968.22488456690917,30467.991764409387542,4215.3043933746439507,0,302746.22915844235104,4822.7382668443224247
12967,269390.09002368152142,33368.516547882907616,4215.3043933746439507,0,302746.22915844235104,4822.7382668443224247
12968,248680.2266677422449,33491.101844091572275,4215.3043933746439507,0,302746.22915844235104,4822.7382668443224247
12969,254102.09180685685715,35498.275400290280231,4215.3043933746439507,0,273673.58994719752809,4822.7382668443224247
12970,259523.95694597146939,38398.800183763800305,4215.3043933746439507,0,239426.47956165345386,4822.7382668443224247
12971,264945.82208508608164,41299.324967237320379,4215.3043933746439507,0,226350.60736703730072,4822.7382668443224247
12972,270367.68722420069389,44199.849750710840453,4662.4365908904155731,0,226350.60736703730072,4822.7382668443224247
12973,275789.55236331530614,47100.374534184360527,5313.0245294328187811,0,226350.60736703730072,4822.7382668443224247
12974,281211.41750242991839,50000.899317657880601,5313.0245294328187811,0,226350.60736703730072,4822.7382668443224247
12975,272086.75391322915675,52901.424101131400676,5313.0245294328187811,0,226350.60736703730072,4822.7382668443224247
12976,242662.1007070177875,55801.94888460492075,5313.0245294328187811,0,226350.60736703730072,4822.7382668443224247
12977,206166.94551613240037,52214.375537571293535,5313.0245294328187811,0,216773.38193563983077,4822.7382668443224247
12978,211588.81065524701262,48173.930321044812445,5313.0245294328187811,0,157120.8681942075491,4822.7382668443224247
12979,217010.67579436162487,44133.485104518331354,5313.0245294328187811,0,102851.89866666132002,4822.7382668443224247
12980,222432.54093347623711,40093.039887991850264,5313.0245294328187811,0,64356.214149098137568,4822.7382668443224247
12981,227854.40607259084936,36052.594671465369174,5313.0245294328187811,0,37989.108794966712594,4822.7382668443224247
12982,207673.01282464637188,33796.240570132584253,5313.0245294328187811,0,37989.108794966712594,4822.7382668443224247
12983,213094.87796376098413,29755.795353606103163,5313.0245294328187811,0,11249.242373385219253,4822.7382668443224247
12984,218516.74310287559638,30491.421315393708937,5313.0245294328187811,0,0,4822.7382668443224247
12985,223938.60824199020863,33391.946098867229011,5313.0245294328187811,0,0,4822.7382668443224247
12986,229360.47338110482087,36292.470882340749085,5313.0245294328187811,0,0,4822.7382668443224247
12987,234782.33852021943312,39192.995665814269159,5313.0245294328187811,0,0,4822.7382668443224247
12988,240204.20365933404537,42093.520449287789233,5313.0245294328187811,0,0,4822.7382668443224247
12989,245626.06879844865762,44994.045232761309308,5313.0245294328187811,0,10765.000447741635071,4822.7382668443224247
12990,251047.93393756326986,47894.570016234829382,5313.0245294328187811,0,34577.107124440241023,6144.3478472119386424
12991,256469.79907667788211,50795.094799708349456,5850.0088037633677231,12877.729492461399786,37049.216930484762997,6144.3478472119386424
12992,261891.66421579249436,53695.61958318186953,5850.0088037633677231,23162.338321700299275,37049.216930484762997,6144.3478472119386424
12993,267313.52935490710661,56596.144366655389604,5850.0088037633677231,23162.338321700299275,60309.180279285144934,6144.3478472119386424
12994,272735.39449402171886,59496.669150128909678,5850.0088037633677231,23162.338321700299275,94499.554867645812919,6144.3478472119386424
12995,278157.2596331363311,62397.193933602429752,5850.0088037633677231,23162.338321700299275,151245.21421906090109,6144.3478472119386424
12996,283579.12477225094335,65297.718717075949826,5850.0088037633677231,23162.338321700299275,220337.53661478002323,6144.3478472119386424
12997,289000.9899113655556,68198.243500549462624,6816.5998914463016263,23162.338321700299275,293416.9374245746294,6144.3478472119386424
12998,294422.85505048016785,71098.768284022982698,7108.4991299513330887,23162.338321700299275,357460.93791223503649,6144.3478472119386424
12999,299844.72018959478009,73999.293067496502772,7108.4991299513330887,23162.338321700299275,387909.01659999997355,6144.3478472119386424
13000,305266.58532870939234,76899.817850970022846,7108.4991299513330887,23162.338321700299275,387909.01659999997355,6144.3478472119386424
13001,310688.45046782400459,79800.34263444354292,7108.4991299513330887,23162.338321700299275,387909.01659999997355,6144.3478472119386424
13002,302838.73812192922924,78058.525861276953947,7108.4991299513330887,23162.338321700299275,387909.01659999997355,6144.3478472119386424
13003,308260.60326104384148,74018.080644750472857,7108.4991299513330887,23162.338321700299275,371043.60427009593695,6144.3478472119386424
13004,298756.01428357546683,69977.635428223991767,7108.4991299513330887,23162.338321700299275,371043.60427009593695,6144.3478472119386424
13005,304177.87942269007908,65937.190211697510676,7108.4991299513330887,23162.338321700299275,357063.83653178525856,6144.3478472119386424
13006,309599.74456180469133,61896.744995171029586,7108.4991299513330887,23162.338321700299275,332186.14411228831159,6144.3478472119386424
13007,315021.60970091930358,57856.299778644548496,7108.4991299513330887,23162.338321700299275,300482.96516124345362,6144.3478472119386424
13008,320443.47484003391583,53815.854562118067406,7108.4991299513330887,23162.338321700299275,272582.02497873117682,6144.3478472119386424
13009,316945.62600581964944,50365.433650959152146,7108.4991299513330887,23162.338321700299275,270056.74405339430086,6144.3478472119386424
13010,322367.49114493426168,46324.988434432671056,7108.4991299513330887,23162.338321700299275,266290.68884366005659,6144.3478472119386424
13011,327789.35628404887393,49225.51321790619113,7108.4991299513330887,23162.338321700299275,266290.68884366005659,6144.3478472119386424
