Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12694,4497491.4901329427958,121796.21577596220595,14315.911474289658145,495020.09122380358167,293620.52530198980821,11716.415800000000672
12695,4464898.872030120343,118078.58958894578973,14315.911474289658145,486529.88586052443134,293620.52530198980821,11716.415800000000672
12696,4432306.2539272978902,114360.9634019293735,14315.911474289658145,483716.51137950492557,293620.52530198980821,11716.415800000000672
12697,4399713.6358244754374,110643.33721491295728,14315.911474289658145,483716.51137950492557,293620.52530198980821,11716.415800000000672
12698,4367121.0177216529846,106925.71102789654105,14315.911474289658145,483716.51137950492557,293620.52530198980821,11716.415800000000672
12699,4334528.3996188305318,105848.42365322561818,14315.911474289658145,483716.51137950492557,293620.52530198980821,11716.415800000000672
12700,4301935.7815160080791,107890.48725272949378,14315.911474289658145,483716.51137950492557,293620.52530198980821,11716.415800000000672
12701,4269343.1634131856263,111113.83106571307871,14315.911474289658145,483716.51137950492557,293620.52530198980821,11716.415800000000672
12702,4236750.5453103631735,114337.17487869666365,14315.911474289658145,476312.04317115148297,293620.52530198980821,11716.415800000000672
12703,4204157.9272075407207,110619.54869168024743,14315.911474289658145,454896.90768115146784,268898.3588501701015,11716.415800000000672
12704,4171565.3091047182679,106901.92250466383121,14315.911474289658145,433481.77219115145272,227121.35614787900704,11716.415800000000672
12705,4138972.6910018962808,103184.29631764741498,14315.911474289658145,412066.63670115143759,195989.23125079635065,11716.415800000000672
12706,4106380.0728990742937,99466.670130630998756,14315.911474289658145,390651.50121115142247,186638.45748221946997,11716.415800000000672
12707,4073787.4547962523066,98153.457184937680722,14315.911474289658145,375980.57104951620568,186638.45748221946997,11716.415800000000672
12708,4041194.8366934303194,101376.80099792126566,14315.911474289658145,375980.57104951620568,186638.45748221946997,11716.415800000000672
12709,4008602.2185906083323,104600.1448109048506,14315.911474289658145,375980.57104951620568,186638.45748221946997,11716.415800000000672
12710,3976009.6004877863452,107823.48862388843554,14315.911474289658145,375980.57104951620568,186638.45748221946997,11716.415800000000672
12711,3943416.9823849643581,105609.97888715140289,14315.911474289658145,370334.99465839238837,186638.45748221946997,11716.415800000000672
12712,3910824.3642821423709,101892.35270013498666,14315.911474289658145,348919.85916839237325,186638.45748221946997,11716.415800000000672
12713,3878231.7461793203838,98174.726513118570438,14315.911474289658145,327504.72367839235812,171889.1078265987162,11716.415800000000672
12714,3845639.1280764983967,94457.100326102154213,14315.911474289658145,306089.588188392343,153121.25686323159607,11716.415800000000672
12715,3813046.5099736764096,90739.474139085737988,14315.911474289658145,284674.45269839232787,135024.10126541886711,11716.415800000000672
12716,3780453.8918708544225,87021.847952069321764,14315.911474289658145,263259.31720839231275,127963.31972317327745,11716.415800000000672
12717,3747861.2737680324353,83304.221765052905539,14315.911474289658145,247046.27425936894724,127963.31972317327745,11716.415800000000672
12718,3715268.6556652104482,79586.595578036489314,14315.911474289658145,235474.59925513435155,127963.31972317327745,11716.415800000000672
12719,3682676.0375623884611,75868.96939102007309,14315.911474289658145,214059.46376513433643,127963.31972317327745,11716.415800000000672
12720,3650083.419459566474,72151.343204003656865,14315.911474289658145,202790.43118986592162,127963.31972317327745,11716.415800000000672
12721,3617490.8013567444868,68433.71701698724064,14315.911474289658145,202790.43118986592162,127963.31972317327745,11716.415800000000672
12722,3584898.1832539224997,66289.040448163155816,14315.911474289658145,202790.43118986592162,127963.31972317327745,11716.415800000000672
12723,3552305.5651511005126,67364.666379294503713,14315.911474289658145,202790.43118986592162,127963.31972317327745,11716.415800000000672
12724,3519712.9470482785255,70588.010192278088653,14315.911474289658145,202790.43118986592162,127963.31972317327745,11716.415800000000672
12725,3487120.3289454565383,73811.354005261673592,14315.911474289658145,202790.43118986592162,127963.31972317327745,11716.415800000000672
12726,3454527.7108426345512,76876.404207697109086,14315.911474289658145,192587.1063387116883,127963.31972317327745,11716.415800000000672
12727,3421935.0927398125641,73158.778020680692862,14315.911474289658145,171171.97084871167317,102187.27666795719415,11716.415800000000672
12728,3389342.474636990577,69441.151833664276637,14315.911474289658145,149756.83535871165805,62248.028833104959631,11716.415800000000672
12729,3356749.8565341685899,65723.525646647860412,14315.911474289658145,128341.69986871164292,34540.472271536142216,11716.415800000000672
12730,3324157.2384313466027,62005.899459631444188,14315.911474289658145,106926.56437871164235,31364.734313764165563,11716.415800000000672
12731,3291564.6203285246156,60772.053219702051138,14315.911474289658145,102074.32376944477437,31364.734313764165563,11716.415800000000672
12732,3258972.0022257026285,63995.397032685643353,14315.911474289658145,102074.32376944477437,31364.734313764165563,11716.415800000000672
12733,3226379.3841228806414,67218.740845669235568,14315.911474289658145,102074.32376944477437,31364.734313764165563,11716.415800000000672
12734,3193786.7660200586542,67534.840317376641906,14315.911474289658145,102074.32376944477437,31364.734313764165563,11716.415800000000672
12735,3161194.1479172366671,63817.214130360232957,14315.911474289658145,89870.55160349275684,31364.734313764165563,11716.415800000000672
12736,3128601.52981441468,60099.587943343824008,14315.911474289658145,68455.416113492756267,31364.734313764165563,11716.415800000000672
12737,3096008.9117115926929,56381.96175632741506,14315.911474289658145,47040.280623492755694,18605.706291177331877,11716.415800000000672
12738,3063416.2936087707058,52664.335569311006111,12393.584545219930078,25625.14513349275876,4958.5666489317736705,11716.415800000000672
12739,3030823.6755059487186,48946.709382294597162,11589.266108470344989,4210.0096434927581868,0,8787.3118490000015299
12740,2998231.0574031267315,45229.083195278188214,7411.0760616446732456,0,0,8787.3118490000015299
12741,2965638.4393003047444,41511.457008261779265,3898.3754077812427568,0,0,8657.6744001553579437
12742,2933045.8211974827573,37793.830821245370316,2638.9662712754598033,0,0,5728.5704491553578919
12743,2901064.2590870135464,34076.204634228961368,0,0,0,5728.5704491553578919
12744,2890983.7100108470768,30358.578447212548781,0,0,0,5728.5704491553578919
12745,2900308.1122380248271,26640.952260196139832,0,0,0,5728.5704491553578919
12746,2909632.5144652025774,22923.326073179730884,0,0,0,5728.5704491553578919
12747,2918956.9166923803277,20941.991933077682916,0,0,0,5728.5704491553578919
12748,2928281.3189195580781,21723.621671356570005,0,0,0,5728.5704491553578919
12749,2937605.7211467358284,24552.84753454361271,0,0,0,5728.5704491553578919
12750,2946930.1233739135787,27776.191347527201287,0,0,0,5728.5704491553578919
12751,2956254.525601091329,29173.82978455826742,0,0,0,5728.5704491553578919
12752,2965578.9278282690793,27933.44713925801625,0,0,0,5728.5704491553578919
12753,2974903.3300554468296,24673.147983106489846,0,0,0,5728.5704491553578919
12754,2984227.73228262458,20955.521796090080898,0,0,0,5728.5704491553578919
12755,2993552.1345098023303,20561.234236118045374,0,0,0,5728.5704491553578919
12756,3002876.5367369800806,22764.734632748612057,0,0,0,5728.5704491553578919
12757,3012200.9389641578309,25988.078445732200635,0,0,0,5728.5704491553578919
12758,3021525.3411913355812,29211.422258715789212,0,0,0,5728.5704491553578919
12759,3030849.7434185133316,29735.068516163068125,0,0,0,5728.5704491553578919
12760,3040174.1456456910819,27970.995304401938483,0,0,0,5728.5704491553578919
12761,3049498.5478728688322,24253.369117385529535,0,0,0,5728.5704491553578919
12762,3058822.9501000465825,20535.742930369120586,0,0,0,5728.5704491553578919
12763,3068147.3523272243328,16818.116743352711637,0,0,0,5161.4614687722551025
12764,3077471.7545544020832,13100.49055633630087,0,0,0,3269.6158617878108998
12765,3086796.1567815798335,9382.8643693198901019,0,0,0,1283.2640283828641259
12766,3096120.5590087575838,5665.2381823034802437,0,0,0,0
12767,3105444.9612359353341,1947.6119952870697034,0,0,0,0
12768,3114888.4788592108525,0,0,17257.882679430655116,0,0
12769,3124331.996482486371,0,0,35803.390013770651422,0,0
12770,3133775.5141057618894,0,0,54348.897348110651365,0,0
12771,3143219.0317290374078,0,0,72894.404682450651308,5102.8005730071536163,0
12772,3152662.5493523129262,0,0,91439.912016790651251,25170.37050078514585,0
12773,3162106.0669755884446,1725.1144796121770923,0,109985.41935113065119,56879.190151241746207,0
12774,3171549.584598863963,4809.4468224014926818,0,128530.92668547065114,97639.498591652314644,0
12775,3180993.1022221394815,4704.788493983574881,0,147076.43401981063653,126031.1649306412437,0
12776,3190436.6198454149999,3303.3748371216188389,0,165621.94135415065102,145323.93832292390289,0
12777,3199880.1374686905183,1175.1781819645684664,0,184167.44868849066552,166429.45519103776314,0
12778,3209323.6550919660367,0,0,202712.95602283068001,203739.53461388789583,0
12779,3218767.1727152415551,1427.5590960474346502,0,221258.46335717069451,249672.83595619315747,0
12780,3228210.6903385170735,6240.3324408903845324,0,239803.970691510709,300485.82992139051203,0
12781,3237654.207961792592,11053.105785733334415,0,258349.4780258507235,346583.66077696438879,288.74099593653613738
12782,3247097.7255850681104,15865.879130576284297,0,276894.98536019073799,375877.06144825660158,2015.1706072080105514
12783,3256541.2432083436288,20678.652475419235998,0,295440.49269453075249,387909.01659999997355,2015.1706072080105514
12784,3265984.7608316191472,21429.148103444971639,0,313986.00002887076698,387909.01659999997355,2015.1706072080105514
12785,3275428.2784548946656,19300.951448287920357,0,332531.50736321078148,387909.01659999997355,2015.1706072080105514
12786,3284871.796078170184,17172.754793130869075,0,350717.48204710625578,387909.01659999997355,2015.1706072080105514
12787,3280686.3537569623441,15044.558137973817793,0,369262.98938144627027,387909.01659999997355,2015.1706072080105514
12788,3273946.9342926866375,12916.361482816766511,0,387808.49671578628477,387909.01659999997355,2015.1706072080105514
12789,3267599.6403888980858,10788.164827659715229,0,406354.00405012629926,387909.01659999997355,2015.1706072080105514
12790,3253242.3425028570928,8659.9681725026639469,0,424899.51138446631376,387909.01659999997355,2015.1706072080105514
12791,3239850.1844670511782,8512.78662062820149,0,436893.62502551387297,387909.01659999997355,2015.1706072080105514
12792,3245204.2304500769824,6384.5899654711511175,0,436893.62502551387297,387909.01659999997355,2015.1706072080105514
12793,3238221.5257402234711,4256.393310314100745,0,455439.13235985388746,387909.01659999997355,2015.1706072080105514
12794,3247665.0433634989895,2128.1966551570503725,0,457299.61349888186669,387909.01659999997355,2015.1706072080105514
12795,3257108.5609867745079,0,0,463583.21081113844411,387909.01659999997355,2015.1706072080105514
12796,3266552.0786100500263,2124.7093222877883818,0,470401.74264054803643,387909.01659999997355,2015.1706072080105514
12797,3254017.3666807995178,6937.4826671307382639,0,488947.24997488805093,387909.01659999997355,2868.6282424240048385
12798,3239247.3723188173026,11750.256011973688146,0,488947.24997488805093,387909.01659999997355,2868.6282424240048385
12799,3206773.8696120926179,9622.0593568166368641,0,488947.24997488805093,372504.10691396344919,2868.6282424240048385
12800,3174300.3669053679332,7493.8627016595864916,0,467532.1144848880358,357964.63966049719602,2868.6282424240048385
12801,3141826.8641986432485,5365.6660465025361191,0,446116.97899488802068,352928.67244554770878,2868.6282424240048385
12802,3109353.3614919185638,3237.4693913454857466,0,446116.97899488802068,352928.67244554770878,2868.6282424240048385
12803,3076879.8587851938792,8050.2427361884356287,0,446116.97899488802068,353793.38845281867543,5651.2769958740045695
12804,3044406.3560784691945,12863.01608103138642,0,446116.97899488802068,355216.19029288878664,5651.2769958740045695
12805,3011932.8533717445098,15183.41120746847082,0,446116.97899488802068,355216.19029288878664,5651.2769958740045695
12806,2979459.3506650198251,18746.032418519611383,0,446116.97899488802068,355216.19029288878664,5651.2769958740045695
12807,2946985.8479582951404,21311.796654767142172,0,446116.97899488802068,355216.19029288878664,5651.2769958740045695
12808,2914512.3452515704557,22514.653346131377475,0,446116.97899488802068,336277.54104998521507,5651.2769958740045695
12809,2882038.842544845771,20386.456690974326193,0,424701.84350488800555,321012.31831174367107,5651.2769958740045695
12810,2849565.3398381210864,18258.260035817274911,0,403286.70801488799043,298045.03327863797313,5651.2769958740045695
12811,2817091.8371313964017,16130.063380660223629,0,381871.57252488797531,272819.68761892343173,5651.2769958740045695
12812,2784618.334424671717,14506.42409749930448,0,360456.43703488796018,257945.81476378481602,5651.2769958740045695
12813,2752144.8317179470323,12378.227442342253198,0,339041.30154488794506,255446.48263345117448,5651.2769958740045695
12814,2719671.3290112223476,10250.030787185201916,0,324051.48897939542076,255446.48263345117448,5651.2769958740045695
12815,2687197.8263044976629,8121.8341320281515436,0,308305.07332279795082,255446.48263345117448,5651.2769958740045695
12816,2654724.3235977729782,5993.6374768711011711,0,308305.07332279795082,249212.72481912944932,5651.2769958740045695
12817,2622250.8208910482936,3865.4408217140507986,0,308305.07332279795082,249212.72481912944932,5651.2769958740045695
