Timestep,ES>PT,ES>FR,PT>FR
2246,-3365.5008189930213121,5652.8940000000002328,0
2247,-3633.7741177698771935,5652.8940000000002328,0
2248,-3674.6194089057153178,5652.8940000000002328,0
2249,-2085.8990793725606636,5652.8940000000002328,0
2250,318.24379017510545964,5652.8940000000002328,0
2251,-668.5760431924391014,5652.8940000000002328,0
2252,4009.1226377866414623,4190.0158593812593608,0
2253,1562.4808102165461605,-1667.2527144818432134,0
2254,3871.1557758665639994,369.89965181386833137,0
2255,4093.4577405055715644,1253.8144173702639819,0
2256,3627.8341937342074743,3792.3949406927786185,0
2257,3046.563793034466471,5652.8940000000002328,0
2258,2712.778967361577088,5652.8940000000002328,0
2259,2071.5672092310842345,5652.8940000000002328,0
2260,1366.5242276712460807,5246.5937313169124536,0
2261,1040.177779036346692,5652.8940000000002328,0
2262,954.81611301119028212,5652.8940000000002328,0
2263,1849.4426920275982411,5652.8940000000002328,0
2264,2285.7760759977836642,5652.8940000000002328,0
2265,1788.4920436188849635,5652.8940000000002328,0
2266,-287.83741443168764818,5652.8940000000002328,0
2267,-815.4095261148740974,5652.8940000000002328,0
2268,-1399.5434695154672227,4444.3190603823168203,0
2269,-1538.827234507069079,5652.8940000000002328,0
2270,-1813.7041103145038505,5652.8940000000002328,0
2271,-1505.778059538350135,5652.8940000000002328,0
2272,-796.1898730051725579,5652.8940000000002328,0
2273,612.08879685376996349,5652.8940000000002328,0
2274,1923.9287899419887253,410.14146984417857311,0
2275,2812.371812896105439,-2927.2861589747844846,0
2276,4164.1128890717318427,-5652.8940000000002328,0
2277,4634.5563606662508391,-5652.8940000000002328,0
2278,4268.6371880486458394,-5652.8940000000002328,0
2279,1160.7694535684704533,3654.9531510920569417,0
2280,574.29170798848372215,2064.4299988611046501,0
2281,3221.3908790582681831,1623.7816188754368341,0
2282,3066.3337133371032905,3387.3877571326884208,0
2283,2787.3546093805889541,5556.6030485670198686,0
2284,2216.7170221308242617,5652.8940000000002328,0
2285,1755.1648801270112017,5652.8940000000002328,0
2286,1550.0383443520349829,5652.8940000000002328,0
2287,2229.0797831198733547,5652.8940000000002328,0
2288,2128.6265717854475952,5652.8940000000002328,0
2289,815.60853745153690397,3705.0572944534942508,0
2290,-759.48364488028710184,-5652.8940000000002328,0
2291,-757.89441184998941026,-5652.8940000000002328,0
2292,-471.33028433418803615,-5652.8940000000002328,0
2293,-879.10702913754357724,-5652.8940000000002328,0
2294,-864.88602609180452419,-5652.8940000000002328,0
2295,-2051.8701685933365297,-5486.1172090211184695,0
2296,-654.98596147644548182,5652.8940000000002328,0
2297,1452.9465950576586692,5652.8940000000002328,0
2298,2372.4502568210718891,5652.8940000000002328,0
2299,3883.463459868757127,-2967.8052719962088304,0
2300,2571.4956730004341807,-5652.8940000000002328,0
2301,761.26074547619464283,-4502.4881572948215762,0
2302,3415.5093278770145844,-5652.8940000000002328,0
2303,3147.1308941017232428,-5652.8940000000002328,0
2304,3394.9192614345311085,-5652.8940000000002328,0
2305,3253.2421251664500232,-5652.8940000000002328,0
2306,3193.7134721661195726,-5652.8940000000002328,0
2307,2977.6553867399461524,-5652.8940000000002328,0
2308,2782.5490394310545526,-5652.8940000000002328,0
2309,2718.6572901920194454,-5652.8940000000002328,0
2310,2578.5251238778005245,-5652.8940000000002328,0
2311,2964.0367234506293244,-5652.8940000000002328,0
2312,2504.8296885879763067,-5652.8940000000002328,0
2313,1738.2981225478879423,-5652.8940000000002328,0
2314,610.62751967495296412,-5652.8940000000002328,0
2315,-259.19848013675527909,-5652.8940000000002328,0
2316,-151.32532293141048285,-5652.8940000000002328,0
2317,-498.63272021110788046,-5652.8940000000002328,0
2318,-256.74102112883610971,-5652.8940000000002328,0
2319,43.725088960982247954,-5652.8940000000002328,0
2320,900.61352539083782176,-5652.8940000000002328,0
2321,1882.4314797656961673,-5652.8940000000002328,0
2322,2617.2121030441448966,-5652.8940000000002328,0
2323,3095.8937364738294491,-5652.8940000000002328,0
2324,3847.2886746546628274,-5652.8940000000002328,0
2325,4111.7058277118239857,-5652.8940000000002328,0
2326,4013.365804694542021,-5652.8940000000002328,0
2327,3966.9727910608562524,-5652.8940000000002328,0
2328,3753.6662191945188169,-5652.8940000000002328,0
2329,3255.6404403929691398,-5652.8940000000002328,0
2330,3038.5974870300133261,-5652.8940000000002328,0
2331,2750.5430412372038518,-5652.8940000000002328,0
2332,2588.6522350704394739,-5652.8940000000002328,0
2333,2459.8337057871490288,-5652.8940000000002328,0
2334,2307.0597716779129769,-5652.8940000000002328,0
2335,2614.5631524862055812,-5652.8940000000002328,0
2336,2394.5395862169966676,-5652.8940000000002328,0
2337,1930.0972125845910341,-5652.8940000000002328,0
2338,946.12591743117445731,-5652.8940000000002328,0
2339,30.677394385034858715,-5652.8940000000002328,0
2340,-1076.5704667126701679,-5652.8940000000002328,0
2341,-1181.767470184719059,-5652.8940000000002328,0
2342,-1044.8598192099379958,-5652.8940000000002328,0
2343,-719.72745583226696908,-5652.8940000000002328,0
2344,119.14149269502377138,-5652.8940000000002328,0
2345,1632.6319921382591929,-5652.8940000000002328,0
2346,3001.4247506222532138,-5652.8940000000002328,0
2347,3576.2544913698234268,-5652.8940000000002328,0
2348,4275.4349873266646682,-5652.8940000000002328,0
2349,3382.1525858230743324,-5652.8940000000002328,0
2350,3975.7441757614869857,-5652.8940000000002328,0
2351,4593.2231716260648682,-5652.8940000000002328,0
2352,4290.3106192556815586,5652.8940000000002328,0
2353,3984.4162250382246384,-463.5588012439288832,0
2354,3914.031459805103168,1018.5640559052712888,0
2355,3608.2046108606418784,3269.1539163199040559,0
2356,3417.9057644351369163,5061.4889833965071375,0
2357,3725.1694089398661163,5652.8940000000002328,0
2358,3479.8248204478604748,5418.3024070312148979,0
2359,4438.0568623968629254,465.27520274523885746,0
2360,4539.3310792958573074,220.17995050210538466,0
2361,3885.9286804829862376,2379.3768084412586177,0
2362,2345.8779064324880892,-5652.8940000000002328,0
2363,3822.1248858751896478,-4946.6707718249526806,0
2364,3043.8143888275481004,-2112.4373757013891009,0
2365,23.618766039233378251,2055.5695869227056392,0
2366,350.16619906505729887,5652.8940000000002328,0
2367,1542.9416625669073255,5652.8940000000002328,0
2368,2998.8570861360558411,2377.2645232026916347,0
2369,4482.2697322538097069,-3785.2788789623973571,0
2370,4503.5426390276115853,-5652.8940000000002328,0
2371,2244.425384622078127,2177.9607037912137457,0
2372,107.94766350171812519,573.11528687043755781,0
2373,3102.1548969744890201,-5652.8940000000002328,0
2374,2775.2811129211286243,-5652.8940000000002328,0
2375,3862.2168746540119173,-5652.8940000000002328,0
2376,5607.6480675135826459,-5390.7120746759464964,0
2377,5116.2873328666391899,-2805.1803804828305147,0
2378,4831.3419225384477613,-1189.1634386006244313,0
2379,4433.084417686875895,1129.8850331467856449,0
2380,4115.112922386631908,2965.5420377228456346,0
2381,3918.1152744235137106,4002.8384729433541906,0
2382,3958.5431476734761418,3520.7561824185590922,0
2383,4850.9696571844478967,-1524.2840792924480411,0
2384,4584.5649019893589866,-1769.6360603154880664,0
2385,3471.419356777016219,634.11834782114601694,0
2386,1860.1496152687614085,5652.8940000000002328,0
2387,682.3474117491805373,-5652.8940000000002328,0
2388,2259.261347925355949,-5652.8940000000002328,0
2389,-128.72870570308987226,-2006.5896752833796199,0
2390,269.81189681831892813,5652.8940000000002328,0
2391,1611.0232541090153973,5652.8940000000002328,0
2392,2810.2823229071073001,1971.6542435166993528,0
2393,835.4283363042777637,289.42298350034980103,0
2394,-946.06816142184834462,5652.8940000000002328,0
2395,2265.2674157227820615,1047.415350733725063,0
2396,807.85786517036285659,-931.79949000783381052,0
2397,3131.9694613502306311,-2459.8179548129046452,0
2398,3015.3304805686220789,-189.10723775980295613,0
2399,2585.2361845806008205,2271.0875216101412661,0
2400,5598.7048755776631879,-4782.5548778530792333,0
2401,5148.0942528563382439,-2053.5577221296180142,0
2402,4772.7312416368622507,-303.31403276370474487,0
2403,4259.0192908352028098,2195.0951253247194472,0
2404,3814.6171425848160652,4235.5612052922006114,0
2405,3505.0035822158215524,5588.1257395036545859,0
2406,3410.7683931058209055,5533.6188076392054427,0
2407,4157.3969681091821258,878.16439165071096795,0
2408,4450.0481876726826158,-32.766250365855739801,0
2409,4126.3650457523990553,1711.8861324492172571,0
2410,3079.5729835573547462,5652.8940000000002328,0
2411,2574.7691594530069779,5652.8940000000002328,0
2412,1796.8799569290831641,5652.8940000000002328,0
2413,528.4367402072148252,5652.8940000000002328,0
2414,-433.91025010442717758,5652.8940000000002328,0
2415,-316.73944717245285574,5652.8940000000002328,0
2416,68.722039492929980042,5123.0485557326774142,0
2417,1138.9877282983861733,708.75403086841197364,0
2418,1862.2571683949390717,-1441.7478811291330203,0
2419,3050.963441793273887,-4522.4211199829351244,0
2420,735.66370191858186445,-5652.8940000000002328,0
2421,1565.9911053054311196,-5652.8940000000002328,0
2422,2425.0210037347314938,-2405.4718561384906934,0
2423,1905.5052668784292109,-892.13125805176969152,0
2424,1400.1740185343769554,2209.3185026045648556,0
2425,786.0532758208037194,5069.9317852274643883,0
2426,810.85230038991267065,5652.8940000000002328,0
2427,654.33768654727919056,5652.8940000000002328,0
2428,312.08605464099582605,5652.8940000000002328,0
2429,346.87619786445429781,5652.8940000000002328,0
2430,398.46652492003704538,5652.8940000000002328,0
2431,2138.7331413665451691,5041.9830960731560481,0
2432,3323.1690160401039975,2570.7893094578766977,0
2433,3830.5666354448330821,2770.4974186832114356,0
2434,3489.3852768663764436,5652.8940000000002328,0
2435,1429.9885903197882726,-5652.8940000000002328,0
2436,-224.55063488546329609,-5652.8940000000002328,0
2437,-1637.3207182460082549,-2238.5296188903157599,0
2438,-1905.7000668325908919,5652.8940000000002328,0
2439,-1415.7284490098136303,5652.8940000000002328,0
2440,-347.93688927858238458,5652.8940000000002328,0
2441,1360.6130648834950989,2970.0964042333507678,0
2442,2743.7913437309716755,-2075.0180611603891521,0
2443,-352.84991054801321297,4196.1649784638429992,0
2444,259.01480825052749424,-1625.4222737756790593,0
2445,1311.3268254450595123,-5652.8940000000002328,0
2446,3074.5494257017344353,-5652.8940000000002328,0
2447,2967.5871984594723472,-3684.043667520638337,0
2448,2189.7126993825377212,915.40588398120507918,0
2449,1704.8144982983967566,3707.3847319433161829,0
2450,1418.1245060029586966,5621.3018975961995238,0
2451,1026.0703843373694326,5652.8940000000002328,0
2452,673.93464957226206025,5652.8940000000002328,0
2453,521.39061882816167781,5652.8940000000002328,0
2454,356.52068838544437313,5652.8940000000002328,0
2455,834.04016681622033502,5652.8940000000002328,0
2456,636.98372013362222788,5652.8940000000002328,0
2457,123.85315878287383384,5652.8940000000002328,0
2458,-1538.1169258498348427,5652.8940000000002328,0
2459,-2775.3677258389852796,5652.8940000000002328,0
2460,-3351.3477482136549952,5652.8940000000002328,0
2461,-3524.6877401369783911,5652.8940000000002328,0
2462,-2954.1606611293009337,5652.8940000000002328,0
2463,-2027.6156412627587997,5652.8940000000002328,0
2464,-689.48265065679879626,5652.8940000000002328,0
2465,1411.9164546679112391,5652.8940000000002328,0
2466,2681.9305326096591671,2439.2635289645977537,0
2467,-890.77624689373442379,5652.8940000000002328,0
2468,-820.9258839393787639,5652.8940000000002328,0
2469,2264.4856508650118485,-2229.5296437096112641,0
2470,2011.1806494501543057,-1859.9658167908382893,0
2471,1929.7765563771627058,-974.8256284105245868,0
2472,1955.6118500288357609,-328.35112180309079122,0
2473,1602.2864935534898905,2046.7558533863111734,0
2474,1102.681269447941304,4146.0082834239692602,0
2475,571.63537302137228835,5652.8940000000002328,0
2476,235.86587372852773115,5652.8940000000002328,0
2477,-141.00284689280761086,5652.8940000000002328,0
2478,-354.11971729159904498,5652.8940000000002328,0
2479,72.085918300412231474,5652.8940000000002328,0
2480,-322.91106649573612231,5652.8940000000002328,0
2481,-517.6197197812189188,5652.8940000000002328,0
2482,-1465.0045041387438687,5652.8940000000002328,0
2483,-987.86416225934590329,-5652.8940000000002328,0
2484,227.81607202433679049,-5562.1669504873434562,0
2485,-462.96225853150826879,-5652.8940000000002328,0
2486,-2033.9470388795170948,5652.8940000000002328,0
2487,-1147.8849907841522509,5652.8940000000002328,0
2488,271.79733456527719682,5652.8940000000002328,0
2489,2343.4867755925633901,5297.0456876298703719,0
2490,4248.8908091609282565,-1138.7744519009884243,0
2491,4958.6790918014630734,-4336.9490134998959547,0
2492,2927.0042659072205424,-5652.8940000000002328,0
2493,3009.8890195948188193,-5652.8940000000002328,0
2494,4339.235623702625162,-5652.8940000000002328,0
2495,4892.1224253425989446,-5425.3107944153689459,0
2496,4547.2015821869717911,-3430.8726613232938689,0
2497,3866.2577532444479402,-516.86683215343464326,0
2498,3619.526180039382325,1293.9609979865635978,0
2499,3030.3644953832499596,4102.8856345052554389,0
2500,2458.3461743035604741,5652.8940000000002328,0
2501,1988.8748436153045986,5652.8940000000002328,0
2502,1655.0797889347977616,5652.8940000000002328,0
2503,1759.1653496255266873,5652.8940000000002328,0
2504,736.03755263020866551,924.61937810340896249,0
2505,-571.03301278489016113,-5652.8940000000002328,0
2506,-1881.6929499229736393,-2897.3742316719290102,0
2507,-2971.7978601579334281,156.3858814674849782,0
2508,-3549.7326857604630277,1666.8681003391275226,0
2509,-3567.8837428360639024,1096.7216460520721739,0
2510,-3289.3057918683762182,-794.47856556785791327,0
2511,-2549.3119367754989071,-4097.6914511182512797,0
2512,-1272.9380590263035629,5034.405096667673206,0
2513,883.88570265083671984,5652.8940000000002328,0
2514,2916.6769652111815958,4053.3698139258067386,0
2515,3683.1310071825537307,775.56175646670089918,0
2516,4187.137428243917384,-3277.2129664524836699,0
2517,4078.8009300590929342,-3800.8786601042520488,0
2518,3756.5728288647496811,-2633.5171730587298953,0
2519,3851.0962256747407082,-1908.9808454025296669,0
2520,3561.2205075146357558,5652.8940000000002328,0
2521,3117.7751548998166982,3189.01595710685433,0
2522,2573.1379050563691635,5111.0466003572155387,0
2523,1949.6895048490077897,5652.8940000000002328,0
2524,1566.6860826439396988,5652.8940000000002328,0
2525,1326.4685026462229871,5652.8940000000002328,0
2526,1332.2570292027239702,5652.8940000000002328,0
2527,2244.4330979239584849,4514.2042116925658775,0
2528,2595.9326305502054311,3196.0035607817535492,0
2529,2456.0607857753466305,4654.1796741475145609,0
2530,1348.0363897923261902,5652.8940000000002328,0
2531,-1180.1057552327401936,5364.6058776589343324,0
2532,-3413.0918932733839029,-5652.8940000000002328,0
2533,-3695.6753269424589234,-5652.8940000000002328,0
2534,-2538.9237698728866235,5652.8940000000002328,0
2535,-2068.4727524854042713,5652.8940000000002328,0
2536,-630.31033015353204974,5652.8940000000002328,0
2537,741.53062836453864293,3129.8714971479566884,0
2538,1827.566315455230324,495.32402398310023273,0
2539,2405.8729266347972953,-1680.468044933208148,0
2540,3145.3663704821992724,-5453.5120308394944004,0
2541,3174.8662548225847786,-4506.1933623123923098,0
2542,2919.1476766940140806,-2056.0285698466395843,0
2543,2502.3283243151554416,355.35989015063842089,0
2544,1533.7728158204654392,3738.4086571042107607,0
2545,766.23100829167560732,5652.8940000000002328,0
2546,21.552599042666770401,5652.8940000000002328,0
2547,-1105.8738029409214505,5652.8940000000002328,0
2548,-2620.6682727860479645,5652.8940000000002328,0
2549,-4505.2024436612382488,5652.8940000000002328,0
2550,-5497.4523874479327787,5652.8940000000002328,0
2551,-5025.0200692033195082,5652.8940000000002328,0
2552,-5135.0911542742196616,5652.8940000000002328,0
2553,-5144.7040512900421163,5652.8940000000002328,0
2554,-5183.4065501720415341,5652.8940000000002328,0
2555,-2678.9914096698084904,-2342.846369805662107,0
2556,-2866.2018944289320643,186.2118214942402119,0
2557,-1783.6444557759296003,801.43125287226393993,0
2558,-1910.3610861869165092,-580.15133452246664092,0
2559,-2025.073375260544708,5652.8940000000002328,0
2560,-832.96052184182008205,5652.8940000000002328,0
2561,435.65280819288818748,5652.8940000000002328,0
2562,1481.5053367046584754,5652.8940000000002328,0
2563,2157.1013567273394074,4276.5307408269000007,0
2564,2509.0183839798046392,0,0
2565,323.43022257652955886,2583.5804024662775191,0
2566,0,5068.9372029170335736,0
2567,1164.7818590528841014,5652.8940000000002328,0
2568,1135.0988304885231628,5652.8940000000002328,0
2569,715.90293610825938231,5652.8940000000002328,0
