Timestep,ES>PT,ES>FR,PT>FR
561,1597.4854467999466578,5596.7957418091755244,0
562,810.8485398243938107,5652.8940000000002328,0
563,6.3006362743199133547,5652.8940000000002328,0
564,-919.59092370924554416,5652.8940000000002328,0
565,-1948.1218053987759049,5652.8940000000002328,0
566,-2605.8299776093572291,5652.8940000000002328,0
567,-2801.5701489840903378,5652.8940000000002328,0
568,-2446.3324173099044856,5652.8940000000002328,0
569,-1457.8641401288241468,3116.9113046869806567,0
570,-103.47702722636131512,-1592.3828256598371809,0
571,463.94683005449769553,-5652.8940000000002328,0
572,-186.78992513681441778,-5652.8940000000002328,0
573,-857.31205583170230966,-5652.8940000000002328,0
574,-347.69096543046543957,-5652.8940000000002328,0
575,-641.16039423771144357,-5652.8940000000002328,0
576,1826.0030752175443922,-5652.8940000000002328,0
577,1755.8075684059222112,-2500.0404597156739328,0
578,1454.6104795532346543,-278.40693651212950499,0
579,1280.9855977638480908,1830.1795147550392358,0
580,1260.3444283855960748,3492.9654788874513542,0
581,1226.692833959528798,4544.6068380505275854,0
582,1454.2346829504322159,4475.7118012144410386,0
583,2057.8092417471998488,3919.3711999143342837,0
584,2149.3423075795071782,3860.0171049190976191,0
585,1535.0336756304459414,3993.7093858816006104,0
586,602.83968916499361512,5652.8940000000002328,0
587,-262.79896649135662301,5652.8940000000002328,0
588,-1227.4546055856408202,5652.8940000000002328,0
589,-2196.5005954578500678,5652.8940000000002328,0
590,-2764.8957128656966233,5652.8940000000002328,0
591,-2986.7383168080505129,5652.8940000000002328,0
592,-2727.6185233383166633,5652.8940000000002328,0
593,-1737.8542268774144759,5652.8940000000002328,0
594,-372.91681466444606485,1290.2884407691399247,0
595,1406.3217468344355439,-4014.7873527349856886,0
596,1565.8290842015594535,-4282.2572912472205644,0
597,2163.1656651811845222,-4867.3082733635146724,0
598,1715.4975640657430631,-5652.8940000000002328,0
599,2973.4403825141107518,-5215.1079041800021514,0
600,2520.5005688744968211,-2221.7919371461211995,0
601,1632.3564907306981695,1347.4148716017471088,0
602,1055.1907847850907274,3579.6716710286182206,0
603,584.6296403733022089,5652.8940000000002328,0
604,285.64193562418950023,5652.8940000000002328,0
605,274.61199625056542573,5652.8940000000002328,0
606,325.81035554923164455,5652.8940000000002328,0
607,675.30184764072873804,5652.8940000000002328,0
608,926.01118473665610509,5652.8940000000002328,0
609,140.71402451315589133,5652.8940000000002328,0
610,-275.97182027665803616,-5652.8940000000002328,0
611,-959.61084353018304682,-5652.8940000000002328,0
612,-1220.1202926206860866,-5652.8940000000002328,0
613,-1538.1943366314826562,-5652.8940000000002328,0
614,-1445.3272185316982359,-5652.8940000000002328,0
615,-1162.6086862365391426,5652.8940000000002328,0
616,-610.04529070072749164,5652.8940000000002328,0
617,367.58515022946630779,5075.1277894464237761,0
618,1635.8572654803292608,545.38439648652183678,0
619,2630.8177940723016945,-3056.8785248960466561,0
620,2653.2492500676453346,-2245.2246121824282454,0
621,2818.7625332814723151,-2734.178735697344564,0
622,3405.585730244165461,-5652.8940000000002328,0
623,3549.8416735863957001,-5240.4182869429077982,0
624,3095.9393391132252873,-2885.6490625658989302,0
625,2591.9222629065579895,179.59924770100496971,0
626,2153.045818569081348,2616.6181870035134125,0
627,1455.8253428655643802,5613.9687736660143855,0
628,879.51690532216434804,5652.8940000000002328,0
629,210.60313441264952417,5652.8940000000002328,0
630,-439.81258991695358418,5652.8940000000002328,0
631,-801.19703320622011233,-5652.8940000000002328,0
632,-1037.4232737520042065,-5652.8940000000002328,0
633,-1891.4095732150681215,-5652.8940000000002328,0
634,-1749.0941809307223593,-5652.8940000000002328,0
635,-2353.7668628033443383,-5652.8940000000002328,0
636,-2459.5768491917697247,-5652.8940000000002328,0
637,-2317.7306001344077231,-5652.8940000000002328,0
638,-2217.3240876974796265,-5652.8940000000002328,0
639,-1609.2650878380372887,-5652.8940000000002328,0
640,-939.40489120893653308,-5652.8940000000002328,0
641,506.81209883442534192,-5652.8940000000002328,0
642,2440.7348314087703329,-5652.8940000000002328,0
643,4112.9816939836728125,-5652.8940000000002328,0
644,4651.6300991987582165,-5652.8940000000002328,0
645,5119.7883437394357315,-5652.8940000000002328,0
646,5057.5648555563966511,-5652.8940000000002328,0
647,5258.7976226084356313,-5652.8940000000002328,0
648,5400.0216090156309292,-5652.8940000000002328,0
649,4800.4752760363771813,-5652.8940000000002328,0
650,4392.8813281856728281,-5652.8940000000002328,0
651,3926.5175998378535951,-5652.8940000000002328,0
652,3607.1766800078630695,-5652.8940000000002328,0
653,3311.051543347968618,-5652.8940000000002328,0
654,2914.16692542738474,-5652.8940000000002328,0
655,2205.0461948935708278,-5652.8940000000002328,0
656,982.04943228034244385,-5652.8940000000002328,0
657,-374.91463635874424654,-5652.8940000000002328,0
658,80.025445214752835454,-5652.8940000000002328,0
659,-2199.2891657733744069,-5652.8940000000002328,0
660,-284.81806227050583402,-5652.8940000000002328,0
661,-296.34826305864771712,-5652.8940000000002328,0
662,-586.06118724326552183,-5652.8940000000002328,0
663,-3472.0997650659282954,-5652.8940000000002328,0
664,-442.24548807580504217,-5652.8940000000002328,0
665,-1763.4153533616890854,-5652.8940000000002328,0
666,-59.942400742039353645,-5652.8940000000002328,0
667,1489.4538724552621716,-5652.8940000000002328,0
668,51.147055091147194616,-5652.8940000000002328,0
669,732.65395709062886453,-5652.8940000000002328,0
670,1708.9246959311276441,-5652.8940000000002328,0
671,1736.383971127019322,-5652.8940000000002328,0
672,4279.0873041104141521,5652.8940000000002328,0
673,3704.5156684890098404,842.89933394261606736,0
674,3270.3212211213613045,2436.2456106323515996,0
675,2771.9581279618596454,-1349.5033131173986476,0
676,2559.9682053742762946,-5652.8940000000002328,0
677,2538.8236056405894487,-5652.8940000000002328,0
678,2721.7926672939629498,-5652.8940000000002328,0
679,2600.399696171098185,-5652.8940000000002328,0
680,2155.9390114916323,-5652.8940000000002328,0
681,1365.445376285401835,-5652.8940000000002328,0
682,500.27288326077177771,-5652.8940000000002328,0
683,-622.27361834075963998,-5652.8940000000002328,0
684,-1434.7221883961701678,-5652.8940000000002328,0
685,-2330.0408946881470911,-5652.8940000000002328,0
686,-2783.8556524646446633,-5652.8940000000002328,0
687,-2960.4926621613740281,-5652.8940000000002328,0
688,-2599.3170787372837367,-5652.8940000000002328,0
689,-1641.0952167034374725,3134.7531943177746143,0
690,-192.31329444277980656,4310.9494258265203825,0
691,1549.5464195043159634,-1097.6694347185830338,0
692,1848.263573756871665,-1533.1229809829319493,0
693,2911.2967827111242514,-3874.4936729240362183,0
694,2081.1127623998690979,-5652.8940000000002328,0
695,3173.4098948017053772,-5652.8940000000002328,0
696,3750.8521386624597653,-4637.6679157104044862,0
697,3323.2622231324512541,-2232.7401496151451283,0
698,2811.3150813402626227,-580.15675587033365446,0
699,2444.2561897643299744,1442.9874867695052671,0
700,2500.6464004188483159,2692.4626469716749853,0
701,2640.7860144544765717,3183.6654024108274825,0
702,2992.3219582461870232,2751.9686946958781846,0
703,3137.9150943946842744,3239.5421345530885446,0
704,2886.5305054936161469,4085.5377273418198456,0
705,1995.3795144551913836,5106.1914215463621076,0
706,771.06517270488620852,-2433.0882183932699263,0
707,-291.98610185195502709,-5652.8940000000002328,0
708,-1050.6162188488615357,-5652.8940000000002328,0
709,-1634.4249480945436517,-3831.0998719817725942,0
710,-1682.6428605216187862,5031.0488867259118706,0
711,-1504.007499941119022,5652.8940000000002328,0
712,-904.71496523537462053,5652.8940000000002328,0
713,221.29136248361646722,3203.4388077063194942,0
714,1531.9807995320970804,-2412.2746682021843299,0
715,1428.0985205256656627,-5652.8940000000002328,0
716,1186.6055407653911971,-5652.8940000000002328,0
717,266.19758283621922601,-5652.8940000000002328,0
718,1059.7954046163085877,-5652.8940000000002328,0
719,852.22295226047208416,-5652.8940000000002328,0
720,2974.6518294562629308,-5652.8940000000002328,0
721,3795.5159540188178653,-3953.8877340061517316,0
722,3735.1339681034251043,-2412.2001972750613277,0
723,3459.2787678826157389,-78.278506874007234728,0
724,3276.5777199362187275,1752.3976149747700219,0
725,3525.5642887600297399,2528.1681313001608942,0
726,3689.1199567029671016,2556.0454791664978984,0
727,3600.9307057574151258,2990.7752004896756262,0
728,3428.6654101477852237,3257.9595774634872214,0
729,2979.9753928345689928,3635.533311206207145,0
730,1828.1277471740186229,1432.3334871892002411,0
731,283.84216902658408799,-5652.8940000000002328,0
732,-538.8565854258959007,-5652.8940000000002328,0
733,-603.10675468629051466,-5652.8940000000002328,0
734,-880.68270801358085009,5652.8940000000002328,0
735,434.24040337246879062,5652.8940000000002328,0
736,1418.0679681152087142,5652.8940000000002328,0
737,2780.7497297332447488,3168.8099310087927734,0
738,3489.3008891433046301,-73.058008236380374001,0
739,3685.9689511732785832,-3060.2146248641429338,0
740,3594.7438909595384757,-3424.7417840057260037,0
741,4306.7692691652409849,-5652.8940000000002328,0
742,2922.4684211572384811,-5652.8940000000002328,0
743,4196.9796218296614825,-5652.8940000000002328,0
744,5571.4495076149423767,-4593.6844739110920273,0
745,4964.8793641543161357,-1720.3257305373554118,0
746,4614.7704061969725444,9.1085529526590107707,0
747,4272.6508135874046275,1964.2441759592456947,0
748,3977.1111882495206373,3357.6176412220556813,0
749,3834.4043267439537885,3814.54561065758935,0
750,3905.5402636412045467,3492.1947611942377989,0
751,3841.9414833813152654,3724.8636434166546678,0
752,3602.6997191599402868,4296.8218203156284289,0
753,3454.8110361057424598,-5652.8940000000002328,0
754,3037.7178304216904507,-5652.8940000000002328,0
755,2349.5051360646839385,-5652.8940000000002328,0
756,1777.4972188959127379,-5652.8940000000002328,0
757,1110.1016592016239883,-5652.8940000000002328,0
758,741.15876785226464563,-5652.8940000000002328,0
759,588.26363222635882266,-5652.8940000000002328,0
760,162.16308645142817113,5652.8940000000002328,0
761,1134.2038562665493373,2735.8220963843832578,0
762,2214.5983390455585322,-1910.0492702036572155,0
763,2035.2168713413921068,-5652.8940000000002328,0
764,886.86138907242639107,-5652.8940000000002328,0
765,1591.2670096292586095,-5652.8940000000002328,0
766,2200.7010764836395538,-5652.8940000000002328,0
767,2247.941198185308167,-5652.8940000000002328,0
768,2078.7940660188760376,-5652.8940000000002328,0
769,4571.5024752291719778,-5652.8940000000002328,0
770,4619.023709318766123,-4006.7420810045514372,0
771,4284.1303723780965811,-1599.0633540439612261,0
772,3982.5746767399382406,376.58579277293165433,0
773,3800.6181808712644852,1493.8816274288110435,0
774,3793.0481456385500678,1505.1165624735253914,0
775,3505.4830253791224095,2711.840141616485198,0
776,3056.6680289405858275,4004.1781642686910345,0
777,2624.9404264881568452,-5652.8940000000002328,0
778,1654.063645607363469,-5652.8940000000002328,0
779,545.47812607178821054,-5652.8940000000002328,0
780,-351.35119440110429423,-5652.8940000000002328,0
781,-1082.5105472785799066,-5652.8940000000002328,0
782,-1124.2954534640848578,-5652.8940000000002328,0
783,-949.62801493516781193,-5652.8940000000002328,0
784,-595.70031322992508649,5652.8940000000002328,0
785,226.42404970148527354,3272.9825917534017208,0
786,1120.1685245453227253,-1349.3598137362241687,0
787,2079.1759808602373596,-5390.5037309304034352,0
788,1970.5657999643290168,-5578.7759589399274773,0
789,967.57186227026977576,-5652.8940000000002328,0
790,-336.84123653828282841,-5652.8940000000002328,0
791,527.07441885895241285,-5652.8940000000002328,0
792,3022.3680973138980335,-5652.8940000000002328,0
793,2876.759052181449988,-2978.4959230679678512,0
794,2563.4358986657298374,-846.56196490122783871,0
795,2211.335609365948585,1704.1298296427676178,0
796,1949.3639607228187742,3731.474970569938705,0
797,1844.9708954247371366,5195.3940333012797055,0
798,1704.7353167681494597,5652.8940000000002328,0
799,1322.3854888301957544,-5652.8940000000002328,0
800,694.8058955405422239,-5652.8940000000002328,0
801,-472.65121315482610953,-5652.8940000000002328,0
802,-1223.9259682917772807,-5652.8940000000002328,0
803,-1257.2734023505290679,-5652.8940000000002328,0
804,-260.31076700895937392,-5652.8940000000002328,0
805,-872.0200118316370208,-5652.8940000000002328,0
806,-1570.8104530692708067,-5652.8940000000002328,0
807,-3622.0600940654203441,-5652.8940000000002328,0
808,-3813.9923837153946806,-5652.8940000000002328,0
809,-4840.0871914825193016,5652.8940000000002328,0
810,-3597.9621944714745041,5652.8940000000002328,0
811,-2086.3248436824760574,5652.8940000000002328,0
812,-1207.1940830712846946,5652.8940000000002328,0
813,-2438.2302229118395189,4577.6265195367996057,0
814,-1089.0152472436839162,1586.8849652176668314,0
815,-464.61243580570953782,899.71525690058479086,0
816,-146.53789128263451857,4141.6271351712202886,0
817,2240.3523249613572261,1496.4786882406042423,0
818,1441.3814929427344396,3700.5288843184898724,0
819,1217.4355678438087125,5652.8940000000002328,0
820,1187.3098257625133556,5652.8940000000002328,0
821,969.90824797557434067,5652.8940000000002328,0
822,752.78963877337992017,3340.9423778186901473,0
823,156.55364595770697633,-5652.8940000000002328,0
824,-393.70057112866834359,-5652.8940000000002328,0
825,-1232.5020395323062985,-5652.8940000000002328,0
826,-236.95049328435925418,-5652.8940000000002328,0
827,-3017.8123620760679842,-1262.6616609707989483,0
828,-944.24258389669375902,-5652.8940000000002328,0
829,-1442.8745803552110374,-1364.8451419293969593,0
830,-4471.0247319662885275,1777.8456554290823988,0
831,-2226.314424714550114,-118.57234073133804486,0
832,-3783.4953894049222072,-116.31466552455731289,0
833,-7782.9389371008510352,5652.8940000000002328,0
834,-2772.4391400419208367,5652.8940000000002328,0
835,-287.00152918231015065,5652.8940000000002328,0
836,776.44169890950070112,5652.8940000000002328,0
837,-672.38850026557520323,5056.1421888834738638,0
838,432.12420126451070246,1740.1620260076597333,0
839,897.33037022123335191,4440.0614463513193186,0
840,3631.1616752750487649,5652.8940000000002328,0
841,3082.4649142324333297,4002.1515901462116744,0
842,2755.1458387843586024,5652.8940000000002328,0
843,2401.7884685421813629,2945.2107515622046776,0
844,1974.094465432751349,-5652.8940000000002328,0
845,1580.9302564002982763,-5652.8940000000002328,0
846,1129.8079259367887062,-5652.8940000000002328,0
847,365.96707964266261115,-5652.8940000000002328,0
848,337.20336857878373849,-5652.8940000000002328,0
849,465.50300223711201397,-5652.8940000000002328,0
850,143.03873510214179987,-5652.8940000000002328,0
851,-587.79156539757786959,-5652.8940000000002328,0
852,-74.951350985640601721,-5652.8940000000002328,0
853,234.02899010291002924,-5652.8940000000002328,0
854,-446.17985471593055991,-5652.8940000000002328,0
855,-392.78461714477816713,-5652.8940000000002328,0
856,157.4278169309891382,-5652.8940000000002328,0
857,886.13867871157890477,-5652.8940000000002328,0
858,2180.5324400081281055,-5652.8940000000002328,0
859,3581.2600986655834276,-5652.8940000000002328,0
860,4187.4544705898106258,-5652.8940000000002328,0
861,4097.9117310891233501,-5652.8940000000002328,0
862,2776.5827212178919581,-5652.8940000000002328,0
863,4138.9542187821425614,-5652.8940000000002328,0
864,5133.8465091826037678,-5652.8940000000002328,0
865,4626.8163178828408491,-5652.8940000000002328,0
866,4137.5489112948307593,-5652.8940000000002328,0
867,3544.9569383688472044,-5652.8940000000002328,0
868,3073.4498451787148952,-5652.8940000000002328,0
869,2989.077618264553621,-5652.8940000000002328,0
870,3126.8132965644390424,-5652.8940000000002328,0
871,3110.8877761070143606,-5652.8940000000002328,0
872,2609.9489865835030287,-5652.8940000000002328,0
873,1716.8195819928641868,-5652.8940000000002328,0
874,389.68714232824640931,-5652.8940000000002328,0
875,-1111.0287735590445664,-5652.8940000000002328,0
876,-1949.5659705641101027,-5652.8940000000002328,0
877,-2686.3841114759343327,-5652.8940000000002328,0
878,-3155.4387039990178891,-5652.8940000000002328,0
879,-3461.4406879642865533,-5652.8940000000002328,0
880,-3369.9444745052296639,-5652.8940000000002328,0
881,-2677.7175903883817227,-5652.8940000000002328,0
882,-1361.4932934766929975,-5652.8940000000002328,0
883,253.81620250976448006,-5652.8940000000002328,0
