Timestep,ES>PT,ES>FR,PT>FR
2511,-3514.8190929548336499,1232.803002840217232,0
2512,-5127.7159163649948823,5652.8940000000002328,0
2513,-2786.537813703743268,5652.8940000000002328,0
2514,-1292.3514814694408415,5652.8940000000002328,0
2515,545.07254402313355968,5652.8940000000002328,0
2516,-351.25311586422139953,3482.2938292660182924,0
2517,3525.3462763440202252,5652.8940000000002328,0
2518,3779.2671234969457146,5652.8940000000002328,0
2519,3381.8548599164896586,4897.3733227901975624,0
2520,3083.6125509369139763,5652.8940000000002328,0
2521,2758.6240466874578487,5652.8940000000002328,0
2522,2628.6367193844362191,5652.8940000000002328,0
2523,2471.9591932183802783,5652.8940000000002328,0
2524,3364.1251914624299388,5652.8940000000002328,0
2525,2399.3633063203492384,5652.8940000000002328,0
2526,2764.2492190708326234,5652.8940000000002328,0
2527,3906.55099898327353,5652.8940000000002328,0
2528,3969.137749715481732,5652.8940000000002328,0
2529,3420.7772430049626564,5652.8940000000002328,0
2530,1460.6261016467533409,5652.8940000000002328,0
2531,635.00183464645488129,5652.8940000000002328,0
2532,830.0636748657670978,5652.8940000000002328,0
2533,1090.2143110917322701,5652.8940000000002328,0
2534,845.71569087620446226,5652.8940000000002328,0
2535,1060.1242564616322852,5652.8940000000002328,0
2536,1778.4148213618054797,5652.8940000000002328,0
2537,3343.8151974235715898,4908.3276010109202616,0
2538,4662.8708941469203637,622.30699359277787153,0
2539,2113.7925609365065611,5652.8940000000002328,0
2540,2758.5947467284058803,3429.4648098641773686,0
2541,5480.074127540923655,-5652.8940000000002328,0
2542,6238.6344167841089074,-4502.8938862271024846,0
2543,5917.4913213327090489,-2590.6315446387088741,0
2544,5436.2879508330470344,-39.254838273463064979,0
2545,4854.9917374080796435,2556.0060494384815684,0
2546,4423.7026574524243188,3807.3677528717671521,0
2547,3901.7515631310329809,5652.8940000000002328,0
2548,3435.8466630949656064,5652.8940000000002328,0
2549,2874.8404674319835976,5652.8940000000002328,0
2550,2755.7635623444930388,5652.8940000000002328,0
2551,3615.7090085146601268,3078.8085587422565368,0
2552,4235.0207439317227909,469.67306071399889333,0
2553,4418.7307512593597494,40.280667401772006997,0
2554,4275.5357046479575729,3871.0695517305257454,0
2555,3108.427836125300928,5652.8940000000002328,0
2556,2068.5793828223440869,5652.8940000000002328,0
2557,932.89479451903207519,5652.8940000000002328,0
2558,1526.9521375558724685,5652.8940000000002328,0
2559,2333.320178893344746,5652.8940000000002328,0
2560,3161.1887547858905236,2076.8764673331124868,0
2561,4292.5917368182736027,-2741.9111473428738464,0
2562,4958.6289556254114359,-5307.867271882393652,0
2563,2129.9622339069683221,98.024463135632686317,0
2564,2920.7583336630377744,-5362.2634789313888177,0
2565,2891.7122160625813194,-5652.8940000000002328,0
2566,2508.383678092424816,-5652.8940000000002328,0
2567,4196.9484164340319694,-5652.8940000000002328,0
2568,5020.9878363589377841,-3795.752955871008453,0
2569,4603.3239402114777477,-1178.3543222149310168,0
2570,4349.37577731428064,267.07997039766632952,0
2571,3915.1519308281335725,2558.1412079896617797,0
2572,3579.6757396054640594,4449.6479172132821986,0
2573,3364.2615517051203824,5426.2825245918356813,0
2574,3249.6925977111486645,5102.0600938087382019,0
2575,3785.2765399521340441,416.81389892022343702,0
2576,3860.2808678098163,-1155.716027477953503,0
2577,3627.6513013099511227,-1254.4398269487764992,0
2578,3482.2970219750204706,1549.2172983594282414,0
2579,1709.5840924464655473,5466.2953210389387095,0
2580,55.790140423094271682,5652.8940000000002328,0
2581,1508.201724657570594,5652.8940000000002328,0
2582,-888.10853905915791984,5652.8940000000002328,0
2583,-483.90614214146262384,5652.8940000000002328,0
2584,322.40290204257144069,4952.9400006044324982,0
2585,1783.5406752085400512,534.01907550811301917,0
2586,-898.39564947992766974,3507.4620998256723396,0
2587,-151.04745267305406742,5652.8940000000002328,0
2588,-2130.3589772708201053,5534.8523308108124183,0
2589,3324.8627912050505984,-5652.8940000000002328,0
2590,4387.6694140656263698,-3447.092832457617078,0
2591,4288.5022414035574911,-1392.8672490181870671,0
2592,3900.5185085137072747,1332.4319164093158179,0
2593,3523.5206474847982463,3805.7242739512294065,0
2594,3491.6215428045306908,4821.4596344928941107,0
2595,3337.2439359269287706,5652.8940000000002328,0
2596,3231.3158610838549976,5652.8940000000002328,0
2597,3127.5442635526428603,5652.8940000000002328,0
2598,3328.22951985787995,5652.8940000000002328,0
2599,4240.7574492055227893,1525.2345923625816795,0
2600,4727.1036459244260186,-551.35248095122915402,0
2601,4675.6280032421382202,-68.911208725912729278,0
2602,3941.4455322888279625,3323.6054206380722462,0
2603,3795.8444322073955846,-1221.8580123454448767,0
2604,3453.6233666107636964,-5652.8940000000002328,0
2605,2977.6127606940099213,-5652.8940000000002328,0
2606,3064.5820945372879578,5652.8940000000002328,0
2607,3847.5301941337802418,3292.7976101811000262,0
2608,4020.579304279466669,-315.82389605403113819,0
2609,4790.8042180642441963,-4959.058525506319711,0
2610,3511.3931564643789898,-5652.8940000000002328,0
2611,2169.9424249267394771,-5652.8940000000002328,0
2612,2988.2517442841290176,-5652.8940000000002328,0
2613,2981.6764596424036426,-5652.8940000000002328,0
2614,2634.5677873225477015,-5652.8940000000002328,0
2615,3014.8000826618954306,-5652.8940000000002328,0
2616,5191.5835345864743431,-5031.6801284613520693,0
2617,4626.3962060404319345,-2027.7643044149026537,0
2618,4363.0381751815548341,-406.68546894220708054,0
2619,4030.0591544301946669,1877.72349977134445,0
2620,3792.5168958468620986,3591.9424533936962689,0
2621,3659.9650366696560013,4470.6340623869755291,0
2622,3833.5711664313957954,3761.5188995714315752,0
2623,4838.0604144359685961,-1748.1462007630043445,0
2624,5430.5349148631767093,-4011.6938415780432479,0
2625,5649.999296237222552,-3962.3485758806737067,0
2626,5171.678754793245389,-2843.6913457115297206,0
2627,4381.164023686264045,-5652.8940000000002328,0
2628,3402.8820053088475106,-5652.8940000000002328,0
2629,3155.5687304910552484,-5652.8940000000002328,0
2630,2986.5965678087213746,-5652.8940000000002328,0
2631,3107.9263184553874453,-4905.7313017771812156,0
2632,4138.6225969496972539,893.23907694969784643,0
2633,4855.6301834354380844,-4300.7455217432652717,0
2634,3438.4804584077646723,-5652.8940000000002328,0
2635,2369.5770874645331787,-5652.8940000000002328,0
2636,2852.5411812660076976,-5652.8940000000002328,0
2637,2593.9237122584127064,-5652.8940000000002328,0
2638,2301.9364275632169665,-5652.8940000000002328,0
2639,2088.0069040106391185,-5652.8940000000002328,0
2640,4495.6043056486087153,-5652.8940000000002328,0
2641,4443.1595946786346758,-3114.0153502246193966,0
2642,4106.5292632396194676,-988.8587935854884563,0
2643,3663.8448879853858671,1811.7486717250503716,0
2644,3307.3725623766058561,1978.0759268416441046,0
2645,3065.3241311266983757,-5652.8940000000002328,0
2646,2914.1989922213815589,-5652.8940000000002328,0
2647,3409.8709344243015948,-5652.8940000000002328,0
2648,3357.9376935632699315,-5652.8940000000002328,0
2649,3069.0841846444300245,-5652.8940000000002328,0
2650,1891.4708256766934937,-5652.8940000000002328,0
2651,447.87474903997645015,-5652.8940000000002328,0
2652,-256.92695010033457947,-5652.8940000000002328,0
2653,107.17257442071058904,-5652.8940000000002328,0
2654,365.35114197937946301,-5652.8940000000002328,0
2655,787.7222139048644749,-5652.8940000000002328,0
2656,1482.6187347895565836,-5652.8940000000002328,0
2657,2875.5212536344524779,-5652.8940000000002328,0
2658,4134.3380355304652767,-5652.8940000000002328,0
2659,4746.7272497404183014,-5652.8940000000002328,0
2660,2304.5938729373374372,-5652.8940000000002328,0
2661,2328.5940181621117517,-5652.8940000000002328,0
2662,3702.9668451587494928,-5652.8940000000002328,0
2663,4592.8186461603181669,-5652.8940000000002328,0
2664,4602.8778987027544645,-5652.8940000000002328,0
2665,4112.6806159547040807,-5652.8940000000002328,0
2666,3665.6280406229911932,-5652.8940000000002328,0
2667,3065.4907576618002167,-5652.8940000000002328,0
2668,2615.1822906973907266,-5652.8940000000002328,0
2669,2280.8650783065809264,-5652.8940000000002328,0
2670,1990.5225191823815294,-5652.8940000000002328,0
2671,2280.1901373536570645,-5652.8940000000002328,0
2672,1700.0622626595013571,-5652.8940000000002328,0
2673,800.01809613455407089,-5652.8940000000002328,0
2674,-560.19584695660341822,-5652.8940000000002328,0
2675,1015.8173239702837236,-5652.8940000000002328,0
2676,123.66006644994831731,-5652.8940000000002328,0
2677,-475.58173358067142544,-5652.8940000000002328,0
2678,320.62115506839199952,-5652.8940000000002328,0
2679,-624.11696665909767034,-5652.8940000000002328,0
2680,-291.22517813549166021,-5652.8940000000002328,0
2681,1759.286855769291833,-5652.8940000000002328,0
2682,3468.9943626679983026,-5652.8940000000002328,0
2683,2940.5846748751282576,-5652.8940000000002328,0
2684,1587.4089196390250436,-5652.8940000000002328,0
2685,2506.1568077775009442,-5652.8940000000002328,0
2686,1113.0502414128686723,-5652.8940000000002328,0
2687,605.17520189533388475,-5652.8940000000002328,0
2688,2931.6076726672590667,-948.21424404311710532,0
2689,2283.3382253967374709,1883.431400081861284,0
2690,1637.2465024253297088,3881.1834689444867763,0
2691,814.23823593400356913,5652.8940000000002328,0
2692,19.523294376239391568,5652.8940000000002328,0
2693,-489.70295224780966237,5652.8940000000002328,0
2694,-415.56919989995094511,5652.8940000000002328,0
2695,909.88938608946955355,3512.6697562138488138,0
2696,1497.6533091205001256,3133.6290410062629235,0
2697,1383.7553140765985518,5498.8593617941660341,0
2698,124.33496440443377651,1273.8360932122450322,0
2699,-1489.1413237642391323,-5652.8940000000002328,0
2700,-2511.9211135715941055,-5652.8940000000002328,0
2701,-2916.5809203621593042,-5652.8940000000002328,0
2702,-2476.0391906587447011,5652.8940000000002328,0
2703,-1269.2135784534129925,5652.8940000000002328,0
2704,639.44926080893856124,5646.664038944953063,0
2705,3050.8939524779498242,-2867.4455890575491139,0
2706,2321.1420059321171721,-5652.8940000000002328,0
2707,2285.7463676552597462,-5652.8940000000002328,0
2708,3186.9060693783394527,-5652.8940000000002328,0
2709,3181.5160207895623898,-5652.8940000000002328,0
2710,2729.8985092336806701,-5652.8940000000002328,0
2711,2371.6884223927718267,-5652.8940000000002328,0
2712,4813.4375306707879645,-5652.8940000000002328,0
2713,4822.0228812135756016,-3153.8329808891940047,0
2714,4448.5182081074890448,-1231.6324766139732674,0
2715,3862.8798414617717754,1339.5021355256890274,0
2716,3356.7744568454477303,3454.9928911166857688,0
2717,3124.194807226228022,4553.4018213325070974,0
2718,3206.6902928902031817,4012.917715324054825,0
2719,4123.4239561535350731,-1473.3212364449927918,0
2720,4149.8971735862205605,-1265.710920300763064,0
2721,3162.8161807433380091,2342.1200255945514073,0
2722,1811.4610598466588272,5652.8940000000002328,0
2723,192.81705109582981095,3542.0210856498451903,0
2724,-636.23097585838695522,-5652.8940000000002328,0
2725,-1071.1669231994819711,-5652.8940000000002328,0
2726,-462.70465790821799601,5652.8940000000002328,0
2727,701.59430033451462805,5652.8940000000002328,0
2728,2180.0761624834976828,3757.0547321203794127,0
2729,4153.8599796826665624,-3983.0764498510898193,0
2730,2418.7407719496186473,-5652.8940000000002328,0
2731,2901.9640892156703558,-5652.8940000000002328,0
2732,3430.1978883450292415,-5652.8940000000002328,0
2733,3187.697798394558049,-5652.8940000000002328,0
2734,2712.0689339531900259,-5652.8940000000002328,0
2735,2628.905004501764779,-5652.8940000000002328,0
2736,4981.0425238511543284,-5230.5314149209316383,0
2737,4336.990297292919422,-2212.4415830011857906,0
2738,4021.5352730076133412,-473.07020714445388876,0
2739,3651.2880206727654695,1851.6777851504652972,0
2740,3332.113408777094719,3869.8303072699022778,0
2741,3185.6862224496521776,5094.9180428740964999,0
2742,3226.8630762391117059,4952.7502432853652863,0
2743,4107.4154115792389348,-230.97577780661777069,0
2744,4539.5451020672289815,-1437.7401470953000171,0
2745,4375.0963013282052998,-350.10790610741241835,0
2746,3788.8987196354337357,-5652.8940000000002328,0
2747,1950.5588247142677574,-5652.8940000000002328,0
2748,124.76523824847572541,-5652.8940000000002328,0
2749,-1121.3969234830074129,-5652.8940000000002328,0
2750,-940.83314220419561025,-5652.8940000000002328,0
2751,-132.60358580706088105,5652.8940000000002328,0
2752,1652.7649645663850606,3174.1041821385288131,0
2753,3612.5980570147758044,-3105.2732430516798559,0
2754,3534.8768658283661352,-5652.8940000000002328,0
2755,2434.0964675592549611,-5652.8940000000002328,0
2756,3153.7502241716083518,-5652.8940000000002328,0
2757,2907.706007629263695,-5652.8940000000002328,0
2758,2279.5944458743251744,-5652.8940000000002328,0
2759,3285.4129619352534064,-5652.8940000000002328,0
2760,4880.3100836976673236,-4819.0138051804979114,0
2761,4558.0730805108159984,-2107.06845885396433,0
2762,4444.4006911448268511,-688.29017664253115072,0
2763,4125.231857313018736,1219.6619833523209309,0
2764,3816.7227025248548671,2848.9399602212497484,0
2765,3550.6611006069506402,3759.9596068338214536,0
2766,3530.2061144004383095,3121.1642719947576552,0
2767,4351.3492630716391432,-2483.3732685603499704,0
2768,4691.9191857842033642,-3968.8746145651111874,0
2769,4257.5757908537507319,-1966.3401756851690152,0
2770,2435.0731419861403992,-5652.8940000000002328,0
2771,1222.8528030823654262,-5652.8940000000002328,0
2772,326.3879137080784858,-5652.8940000000002328,0
2773,-667.65988135110092117,-5652.8940000000002328,0
2774,-917.96133061550608545,5652.8940000000002328,0
2775,-380.62833216552462545,5652.8940000000002328,0
2776,234.2051815011054714,3684.9690181826463231,0
2777,1842.4977260784489772,-2907.8864851260786963,0
2778,1917.9443645434876089,-5652.8940000000002328,0
2779,-301.66731321008956002,-5652.8940000000002328,0
2780,284.89565514178866579,-5652.8940000000002328,0
2781,475.76461079362161399,-5652.8940000000002328,0
2782,818.30282362087564252,-5652.8940000000002328,0
2783,1250.330975142052921,-5652.8940000000002328,0
2784,4013.8683265374274924,-5652.8940000000002328,0
2785,3724.623265455683395,-2927.0412182788013524,0
2786,3442.3357361987882541,-1204.5157770865052953,0
2787,3220.8168695030362869,984.2835135420646111,0
2788,3112.2399209978234467,2631.341710128622708,0
2789,3135.18840128366719,3487.45749487294961,0
2790,3318.1874514962983085,2876.6997113592988171,0
2791,4395.2397661089935355,-2888.0126656507500229,0
2792,4638.7265191385886283,-3846.6273473841210944,0
2793,3884.9753927342580937,-1017.7711639547023879,0
2794,2113.8147780169183534,5026.0543123884926899,0
2795,436.32763106172569678,-3433.0186996778938919,0
2796,-501.35985057401558151,-5652.8940000000002328,0
2797,-935.84765003128632088,-5652.8940000000002328,0
2798,-536.85880944531709247,5652.8940000000002328,0
2799,547.32252660256199306,5652.8940000000002328,0
2800,2097.5967608001446933,3033.2883620119609986,0
2801,4142.9449967975970139,-4410.0281962369999746,0
2802,2077.7926511737750843,-5652.8940000000002328,0
2803,2517.5235198540312922,-5652.8940000000002328,0
2804,3033.0464691948727705,-5652.8940000000002328,0
2805,3039.9975760833203822,-5652.8940000000002328,0
2806,2875.4425464808546167,-5652.8940000000002328,0
2807,2656.0996648707568966,-5652.8940000000002328,0
2808,4502.5800953494399437,-5652.8940000000002328,0
2809,5132.0120267413185502,-3749.3919981881008425,0
2810,4762.6659775714088028,-1542.1096472346835071,0
2811,4273.9061815633067454,1227.5576822496514069,0
2812,3874.1030338675195708,3487.5930418464704417,0
2813,3586.8000097487397397,2435.6051261005923152,0
2814,3386.5527419855675362,-4639.5258654085919261,0
2815,3804.1719195596074314,-4896.0467243848543148,0
2816,3467.0594577193642181,-5652.8940000000002328,0
2817,2218.3089757075458692,-5652.8940000000002328,0
2818,528.42466207225061225,-5652.8940000000002328,0
2819,-1048.3273961340883034,-5652.8940000000002328,0
2820,555.67869711215098505,-5652.8940000000002328,0
2821,556.28981481563550915,-5652.8940000000002328,0
2822,105.87040503452590201,-5652.8940000000002328,0
2823,-1325.0091957679769621,-5652.8940000000002328,0
2824,130.4849709978861938,-5652.8940000000002328,0
2825,2208.3120406973384888,-5652.8940000000002328,0
2826,3907.9711266032531967,-5652.8940000000002328,0
2827,4610.6035054193707765,-5652.8940000000002328,0
2828,2318.5956132292049006,-5652.8940000000002328,0
2829,2456.8066148731077192,-5652.8940000000002328,0
2830,4643.9632337452057982,-5652.8940000000002328,0
2831,4981.7198312356613314,-5652.8940000000002328,0
2832,4697.2485370460981358,-5652.8940000000002328,0
2833,4346.5753316352866022,-5652.8940000000002328,0
