Timestep,ES>PT,ES>FR,PT>FR
2784,4935.9649039882624493,-5652.8940000000002328,0
2785,4354.3069400355534526,-5652.8940000000002328,0
2786,4027.9307272315827504,-5652.8940000000002328,0
2787,3652.0489300388153424,-5652.8940000000002328,0
2788,3339.7737651070838183,-5652.8940000000002328,0
2789,3175.3615089886125133,-5652.8940000000002328,0
2790,3285.0137121098541684,-5652.8940000000002328,0
2791,4272.7920920634278446,-5652.8940000000002328,0
2792,4800.3703574325918453,-5652.8940000000002328,0
2793,4836.8045731743159195,-5652.8940000000002328,0
2794,4197.002725707632635,-5652.8940000000002328,0
2795,2840.3701455884147435,-5652.8940000000002328,0
2796,1576.5329733428352483,-5652.8940000000002328,0
2797,852.7486054033106484,-5652.8940000000002328,0
2798,1136.5227138055279283,-5652.8940000000002328,0
2799,1239.4136592913882851,-5652.8940000000002328,0
2800,2383.9831631134729832,-5652.8940000000002328,0
2801,3966.9364746170213039,-5652.8940000000002328,0
2802,2710.6889058437154745,-5652.8940000000002328,0
2803,5679.3672288267607655,-5652.8940000000002328,0
2804,5896.0147579347612918,-5652.8940000000002328,0
2805,5576.0374251467783324,-5652.8940000000002328,0
2806,5022.8600855457116268,-5652.8940000000002328,0
2807,4735.0857531806977931,-5652.8940000000002328,0
2808,4294.74654189760804,-5652.8940000000002328,0
2809,3808.4051358555329898,-5652.8940000000002328,0
2810,3398.2010361890438617,-5652.8940000000002328,0
2811,2899.0698401356189606,-5652.8940000000002328,0
2812,2453.9383361051122847,-5652.8940000000002328,0
2813,2109.290108465911544,-5652.8940000000002328,0
2814,1823.0600903093627494,-5652.8940000000002328,0
2815,343.75086209373694146,-5652.8940000000002328,0
2816,1929.9441280131104577,-5652.8940000000002328,0
2817,1704.2732028180771522,-5652.8940000000002328,0
2818,751.39338937228330906,-5652.8940000000002328,0
2819,-529.46060593809488637,-5652.8940000000002328,0
2820,-1763.790962433434288,-5652.8940000000002328,0
2821,-2056.1131647558468103,-5652.8940000000002328,0
2822,-2138.3800852151998697,-5652.8940000000002328,0
2823,-1069.2424958313604293,-5652.8940000000002328,0
2824,165.53204216359790735,-5652.8940000000002328,0
2825,1718.1044453804979639,-5652.8940000000002328,0
2826,2753.5411177536461764,-5652.8940000000002328,0
2827,3024.5814376118096334,-5652.8940000000002328,0
2828,1223.389937539184757,-5652.8940000000002328,0
2829,1656.3098633473055088,-5652.8940000000002328,0
2830,2745.8259830301758484,-5652.8940000000002328,0
2831,2616.5766298483704304,-5652.8940000000002328,0
2832,2153.4869815071897392,-5652.8940000000002328,0
2833,1574.5499919315570878,-5652.8940000000002328,0
2834,1063.6268666842570383,-5652.8940000000002328,0
2835,419.22451295612791,-5652.8940000000002328,0
2836,-181.93887748116958392,-5652.8940000000002328,0
2837,-596.88157258324463328,-5652.8940000000002328,0
2838,-1032.5923676446163881,-5652.8940000000002328,0
2839,-1201.6852457114464414,-5652.8940000000002328,0
2840,-1775.3725752920126979,-5652.8940000000002328,0
2841,-2610.4560673370488075,-5652.8940000000002328,0
2842,-12.771410535111499485,-5652.8940000000002328,0
2843,-1276.7509945649571819,-5652.8940000000002328,0
2844,-2090.9778634896638323,-5652.8940000000002328,0
2845,-4853.4404401253814285,-5652.8940000000002328,0
2846,-1395.3077832136095822,-5652.8940000000002328,0
2847,-2577.6606172488227458,-5652.8940000000002328,0
2848,-1495.9045518431958044,-5652.8940000000002328,0
2849,505.17279585293999844,-5652.8940000000002328,0
2850,1310.7342615031775495,-5652.8940000000002328,0
2851,2986.2931327778769628,-5652.8940000000002328,0
2852,276.31116576469503343,-5652.8940000000002328,0
2853,-167.71195802403053676,-5652.8940000000002328,0
2854,863.97554586066689808,-5652.8940000000002328,0
2855,-955.52659159618269769,-5652.8940000000002328,0
2856,839.49148385278931528,5652.8940000000002328,0
2857,-387.28908709811366862,5652.8940000000002328,0
2858,-1300.9726065711329284,5652.8940000000002328,0
2859,-2134.4544830635395556,5652.8940000000002328,0
2860,-1483.8041490530231385,5652.8940000000002328,0
2861,-796.03731581087049562,5652.8940000000002328,0
2862,-1532.4838332648505457,5652.8940000000002328,0
2863,-298.63482149543415289,5652.8940000000002328,0
2864,20.858063330351797049,5652.8940000000002328,0
2865,-982.38469635693400051,5652.8940000000002328,0
2866,-1561.2718011382421537,5652.8940000000002328,0
2867,-3561.8419600126781006,5652.8940000000002328,0
2868,-4600.42695623554755,5652.8940000000002328,0
2869,-2887.07030220606066,5652.8940000000002328,0
2870,-4132.8502379032070166,5652.8940000000002328,0
2871,-2962.5157509204582311,5652.8940000000002328,0
2872,-596.28853700550098438,5652.8940000000002328,0
2873,1620.9421648363495478,-400.46349811396794394,0
2874,2033.3257208240247564,-5652.8940000000002328,0
2875,-71.540656427245266968,-5652.8940000000002328,0
2876,-1260.5799991200910881,-5652.8940000000002328,0
2877,916.07764753637093236,-5259.2874398464082333,0
2878,-871.97671334485858097,-1254.8336994738456269,0
2879,-337.97711687460105168,195.61432802025956335,0
2880,-37.986635910487166257,2908.1367479731579806,0
2881,18.299037615523047862,5652.8940000000002328,0
2882,149.68248002541076858,5652.8940000000002328,0
2883,317.65057369487658434,5652.8940000000002328,0
2884,233.10715719942527357,5652.8940000000002328,0
2885,699.36048714304342866,5652.8940000000002328,0
2886,-11.318312046502796875,5652.8940000000002328,0
2887,799.23456315868043021,5652.8940000000002328,0
2888,1722.882899285212261,2632.4123745790657267,0
2889,2307.8303646334525183,1202.6090774695185246,0
2890,1941.0728052598333306,3677.1716015345100459,0
2891,1264.5337116077098472,5652.8940000000002328,0
2892,1125.4987477802205831,5652.8940000000002328,0
2893,2449.3877067166931738,5652.8940000000002328,0
2894,413.53592473961180076,5652.8940000000002328,0
2895,-215.50273277796077309,5652.8940000000002328,0
2896,-405.27640504112787312,5652.8940000000002328,0
2897,-1080.623009638304211,5652.8940000000002328,0
2898,-2027.5962595420623984,4623.5834754879233515,0
2899,-900.31038122806239699,464.39966862172332185,0
2900,-397.62544719266225002,-1013.6822073544353771,0
2901,95.965878781353239901,841.88985456060618162,0
2902,2149.8126698774431134,-5652.8940000000002328,0
2903,4115.2726521897639032,-5652.8940000000002328,0
2904,4197.8313092134239923,-2561.3813344303534905,0
2905,3748.27730941779555,868.39390862912296143,0
2906,3699.0326559571553844,2416.576316217069234,0
2907,3394.6646487849407094,4679.8095282581070933,0
2908,3547.2644067439177888,5652.8940000000002328,0
2909,4045.814946913960739,5652.8940000000002328,0
2910,3401.0003560203476809,5652.8940000000002328,0
2911,4106.0099843314474128,1156.9174496023388201,0
2912,4773.3071375427225576,-2209.6683606670903828,0
2913,4660.1208173589729995,-2248.9321309510087303,0
2914,3450.7131168223659188,2086.4969907225076895,0
2915,2932.1518038749418338,5652.8940000000002328,0
2916,4574.1425651566623856,5652.8940000000002328,0
2917,4249.2256822830677265,5652.8940000000002328,0
2918,4551.4763171882223105,5652.8940000000002328,0
2919,3118.3952307639674473,3821.2521851435985809,0
2920,3957.7782854429315194,-719.08935855086019728,0
2921,-200.76302322484116303,5652.8940000000002328,0
2922,-267.99179748559981817,1083.2570827209419804,0
2923,538.90435035701375455,-2342.9673475956151378,0
2924,528.07429898242298805,-3269.8194556031758111,0
2925,2885.6203550396694482,-5652.8940000000002328,0
2926,2333.4046670855732373,-5652.8940000000002328,0
2927,2032.6625955600829911,-5652.8940000000002328,0
2928,4383.0835670074829977,-3489.0148453059100575,0
2929,3784.0121338435433245,-77.940150460506174568,0
2930,3353.7100836661061294,2335.8221471483761889,0
2931,2786.2391372015540583,5383.2546710941114725,0
2932,2407.7988542453135778,5652.8940000000002328,0
2933,2201.4597922551806732,5652.8940000000002328,0
2934,2046.8316411664486623,5652.8940000000002328,0
2935,2196.1591306353202526,5652.8940000000002328,0
2936,2214.0023734824799249,5652.8940000000002328,0
2937,2394.1049914677232664,823.72127331700176001,0
2938,2223.3219285745162779,-5652.8940000000002328,0
2939,1579.5053270651751518,-5652.8940000000002328,0
2940,1361.4816781901072318,-5652.8940000000002328,0
2941,598.67343097901994042,-5652.8940000000002328,0
2942,588.41544052216704586,-5652.8940000000002328,0
2943,1127.1611844987683071,-1257.4450072024774272,0
2944,2021.8395186342122543,5652.8940000000002328,0
2945,2850.2786963233543247,5652.8940000000002328,0
2946,4100.6933016078091896,1.096868836591966101,0
2947,4873.6839217845408712,-4031.715200710677891,0
2948,4792.1633305843133712,-5652.8940000000002328,0
2949,4643.9295474723257939,-5652.8940000000002328,0
2950,4945.1122010098333703,-5652.8940000000002328,0
2951,4850.1013604384788778,-4713.4604210274628713,0
2952,4887.4041967024168116,-5445.0263584995191195,0
2953,4245.4326131182060635,-2204.8183793670286832,0
2954,3876.4622202736204599,-5652.8940000000002328,0
2955,3412.5034672594151743,-5652.8940000000002328,0
2956,2951.7603267359713755,-5652.8940000000002328,0
2957,2737.4709355107711417,-5652.8940000000002328,0
2958,2728.6346739304958646,-5652.8940000000002328,0
2959,3410.1035172615529518,1010.9935119146966827,0
2960,4015.7215931538121367,-1531.8513232444711321,0
2961,4075.6724002313412711,-3335.0131928665796295,0
2962,2799.4038215703749302,-5652.8940000000002328,0
2963,1835.6203392306770183,-5652.8940000000002328,0
2964,463.76771270899553201,-5652.8940000000002328,0
2965,2.3996531973152741557,-5652.8940000000002328,0
2966,228.54263457533852488,5652.8940000000002328,0
2967,1054.4371057359448969,5652.8940000000002328,0
2968,2176.979279773120652,3536.2772011056076735,0
2969,3097.391720188027648,-796.64726024911487912,0
2970,4123.5673742629223852,-5652.8940000000002328,0
2971,2100.6406946028146194,-5652.8940000000002328,0
2972,2248.2515977094590198,-5652.8940000000002328,0
2973,4384.0159546281920484,-5348.9283885971508425,0
2974,4162.1776248587821101,-3273.0340280262826127,0
2975,3730.6913399834911615,-1737.2048842698523003,0
2976,3145.9202541149843455,1472.5669858313940495,0
2977,2549.8618041172549056,4615.9090143595458358,0
2978,2283.5436155005099863,5652.8940000000002328,0
2979,2040.7836682424567698,-5652.8940000000002328,0
2980,1819.6960526740058413,-5652.8940000000002328,0
2981,1839.2682712157147762,-5652.8940000000002328,0
2982,1830.4506161656363474,-5652.8940000000002328,0
2983,2195.485238755230057,-5652.8940000000002328,0
2984,2627.6636170233300618,-5652.8940000000002328,0
2985,2756.8106934748529966,-5652.8940000000002328,0
2986,2195.2172205831602696,-5652.8940000000002328,0
2987,1121.37039567235297,-5652.8940000000002328,0
2988,-67.193362613282261009,-5652.8940000000002328,0
2989,-1133.870585549984753,-5652.8940000000002328,0
2990,-1311.140383277030196,-5652.8940000000002328,0
2991,-1067.9752167634223952,-5652.8940000000002328,0
2992,-400.40465632664745499,-5652.8940000000002328,0
2993,886.25690039738583437,5652.8940000000002328,0
2994,2551.9453524220680265,3034.1655132218056679,0
2995,3559.2424873574709636,-1063.9555065126769478,0
2996,4256.0230361378871748,-3377.9694756647968461,0
2997,4134.5186308076663408,-2534.5672531927848468,0
2998,4280.3304171485815459,-2125.1598499181072839,0
2999,4020.06025217494971,-1603.0929172305804968,0
3000,3530.710328900650893,427.29735682702175836,0
3001,2961.067317558789,2932.3636157437485963,0
3002,2762.8461744626010841,4358.0119777164436528,0
3003,2193.6804176021996682,5652.8940000000002328,0
3004,1607.2294494655552626,5652.8940000000002328,0
3005,1332.4562184944852561,5652.8940000000002328,0
3006,1067.6100434460495308,5652.8940000000002328,0
3007,1245.9586726344250565,5652.8940000000002328,0
3008,1395.4440476923173264,5652.8940000000002328,0
3009,924.46601976520560129,5652.8940000000002328,0
3010,-282.42081888642042031,2644.8259248997201212,0
3011,-1951.0132755183558402,-5652.8940000000002328,0
3012,-564.61913878959603608,-5652.8940000000002328,0
3013,-988.08048850864088308,-4681.03825554335981,0
3014,-3757.7559970564570904,663.00151155536877923,0
3015,-2940.6624944149371004,5652.8940000000002328,0
3016,-1804.359895389266967,5652.8940000000002328,0
3017,30.665346092916479392,5652.8940000000002328,0
3018,508.78272353176726028,5652.8940000000002328,0
3019,333.35405235488724429,2780.9783063263894292,0
3020,2453.5453499874483896,-1016.8591681027310187,0
3021,2737.8148558376833535,-1419.2435684757147101,0
3022,243.28206816858892125,1667.0608998904526743,0
3023,2969.6869715063121475,-243.51825502470182983,0
3024,2572.9524788592716504,2112.3194109929245315,0
3025,2205.8313474096248683,4606.3289721883011225,0
3026,1952.6517693695868729,5652.8940000000002328,0
3027,1505.1443526908033164,5652.8940000000002328,0
3028,1481.6245908758428413,5652.8940000000002328,0
3029,2061.0084832774518873,5652.8940000000002328,0
3030,1215.8183677849592641,5652.8940000000002328,0
3031,1873.8747077804373475,5087.4440824807816171,0
3032,2768.3530044566205106,1655.9016839166370119,0
3033,3146.0832723242801876,1348.6867188239248208,0
3034,2163.6768289093015483,5558.550005967656034,0
3035,1075.0804232605005382,5652.8940000000002328,0
3036,516.53193106494290987,5652.8940000000002328,0
3037,2029.6077282679252676,5652.8940000000002328,0
3038,1189.0687920630443841,5652.8940000000002328,0
3039,-127.79417999814540963,5652.8940000000002328,0
3040,1164.9981330562504809,4696.7747465559741613,0
3041,104.18847675773577066,-198.2687259282101877,0
3042,-2370.0565722174396797,4256.2734025157660653,0
3043,-2087.6058850520021224,1880.4950742172950413,0
3044,846.24932212460407754,-5520.4870563776348718,0
3045,454.25575992732956365,-5652.8940000000002328,0
3046,1483.9907480600813869,-5652.8940000000002328,0
3047,3076.4806535367970355,-5652.8940000000002328,0
3048,2790.5623060073357919,-2764.4138441087652609,0
3049,2266.4503704511462274,123.48436565415431687,0
3050,1915.3160395440772845,1931.5260443167662743,0
3051,1491.4906578544414515,4366.6188203887631971,0
3052,1251.6743423990983501,5652.8940000000002328,0
3053,1266.4293971914785288,5652.8940000000002328,0
3054,1617.7611938858690337,5652.8940000000002328,0
3055,2651.0857398651360199,1140.464801943540806,0
3056,3387.0128570954029783,-1627.0106878495489582,0
3057,3295.8018826430025001,-1710.5243895270177745,0
3058,1318.9730563001594419,4038.3946864040117362,0
3059,-437.38699070422990189,20.665380835649557412,0
3060,-2049.0394770423608861,-5652.8940000000002328,0
3061,-3187.9095557161090255,-3976.4659876893274486,0
3062,-3743.0805097559696151,5652.8940000000002328,0
3063,-3123.1967843953516422,5652.8940000000002328,0
3064,-1178.5564929083921015,5652.8940000000002328,0
3065,-252.21327797918456781,3825.7783564114706678,0
3066,518.42813920471053279,-905.82263663552839716,0
3067,346.51002770176819467,-1467.5486776097732218,0
3068,39.525736406010764767,610.09557954071169661,0
3069,-754.17591491740677156,5110.9334957875144028,0
3070,-699.3879360198516224,5652.8940000000002328,0
3071,-1566.029261911084177,5652.8940000000002328,0
3072,-2678.8565241694668657,5652.8940000000002328,0
3073,-3240.7138381973018113,5652.8940000000002328,0
3074,-2906.9181023081155217,5652.8940000000002328,0
3075,-2715.9215714444562764,5652.8940000000002328,0
3076,-2812.5423421085552036,5652.8940000000002328,0
3077,-2798.2312513218976164,5652.8940000000002328,0
3078,-2418.2331546788464038,5652.8940000000002328,0
3079,-1246.050871524374088,5652.8940000000002328,0
3080,-169.7718658847916231,5652.8940000000002328,0
3081,-63.839579670933744637,5652.8940000000002328,0
3082,-1283.3493549327522487,5652.8940000000002328,0
3083,-1924.6592445602818771,5652.8940000000002328,0
3084,-2115.1414530925831059,5652.8940000000002328,0
3085,-2354.0961111042161065,5652.8940000000002328,0
3086,-1994.9309992185917508,5652.8940000000002328,0
3087,-973.59069877010733762,5652.8940000000002328,0
3088,810.28439697967405664,5652.8940000000002328,0
3089,2910.8155323432947625,4188.4844856640265789,0
3090,4647.8080294638439227,-3642.9746930169803818,0
3091,4507.1229544089364936,-5652.8940000000002328,0
3092,3972.8531433852112968,-5652.8940000000002328,0
3093,5051.313896845974341,-4759.1696185743194292,0
3094,5108.2018848665065889,-3166.2054308025726641,0
3095,4900.7868598659988493,-866.17089846979069989,0
3096,4494.3527841120694575,2292.0851800220161749,0
3097,4018.8855189015375799,5338.9408391814213246,0
3098,3775.4961342357237299,5652.8940000000002328,0
3099,3369.8073381482017794,5652.8940000000002328,0
3100,3022.5197357301976808,5652.8940000000002328,0
3101,2874.3413139884460179,5652.8940000000002328,0
3102,3046.0794460614970376,5652.8940000000002328,0
3103,3915.3264556465383066,5652.8940000000002328,0
3104,4387.4995024042673322,2756.8556301330081624,0
3105,3446.2876195885710331,3546.2789291095687076,0
3106,1852.7671350132895896,-5652.8940000000002328,0
3107,566.2293246576537058,-5652.8940000000002328,0
3108,155.54858087730281113,-5652.8940000000002328,0
