Timestep,ES>PT,ES>FR,PT>FR
6748,-877.56761537920556293,5652.8940000000002328,0
6749,-488.368888644654362,5652.8940000000002328,0
6750,-170.99142479584043031,5652.8940000000002328,0
6751,-711.90125995533253445,5652.8940000000002328,0
6752,359.7094403391402011,5652.8940000000002328,0
6753,-732.67520127556963416,-846.0944040417089127,0
6754,-1204.9946762899871828,-3593.6094497592766857,0
6755,-3273.6574784840940993,1058.1604475751391874,0
6756,-4632.1891630251629977,3209.0761236592952628,0
6757,-4595.3083666117890971,5652.8940000000002328,0
6758,-4944.0339432697219308,5652.8940000000002328,0
6759,-4158.9768589063678519,3228.3540761188778561,0
6760,-2637.0745081674122048,5652.8940000000002328,0
6761,-900.98011096225309302,5652.8940000000002328,0
6762,543.91439749033816042,5652.8940000000002328,0
6763,1761.4888111369436956,5652.8940000000002328,0
6764,3063.5866226144316897,5652.8940000000002328,0
6765,3008.601668323188278,4939.9768430171661748,0
6766,712.62063279919493652,5652.8940000000002328,0
6767,3401.089098400660987,5652.8940000000002328,0
6768,593.90781985034846002,5652.8940000000002328,0
6769,2195.9503127619282168,5652.8940000000002328,0
6770,1862.3580542834170046,5652.8940000000002328,0
6771,1395.918876657434339,5652.8940000000002328,0
6772,1024.2413754654235163,5652.8940000000002328,0
6773,767.90100684809476661,5652.8940000000002328,0
6774,773.09294400245016732,5652.8940000000002328,0
6775,1295.3703862178253985,5652.8940000000002328,0
6776,908.27656217869753164,5652.8940000000002328,0
6777,-112.00251497699173342,5652.8940000000002328,0
6778,-1921.1879330011506681,5652.8940000000002328,0
6779,-3831.9796886294643627,-4140.4804945860814769,0
6780,-5187.7125177435700607,-566.62134728338060086,0
6781,-3301.8393298643222806,-416.68359036152651242,0
6782,-6713.979275318526561,1988.1484818159970018,0
6783,-6357.1183248247289157,-177.58649399070054642,0
6784,-5184.0301070167060971,5652.8940000000002328,0
6785,-3797.9306672745060496,5652.8940000000002328,0
6786,-2051.5139794250426348,5652.8940000000002328,0
6787,-1086.4157250830976409,5652.8940000000002328,0
6788,-2780.7460884120300761,5652.8940000000002328,0
6789,643.12213266720937099,5652.8940000000002328,0
6790,1681.4149629656458274,5652.8940000000002328,0
6791,-1616.46470658268845,5652.8940000000002328,0
6792,-507.68517755031643901,5652.8940000000002328,0
6793,328.08936392854593578,5652.8940000000002328,0
6794,87.712645448043076613,5652.8940000000002328,0
6795,-357.16652912874724279,5652.8940000000002328,0
6796,-475.52022792943625973,5652.8940000000002328,0
6797,-375.07348360045671143,5652.8940000000002328,0
6798,-220.88949734666857694,5652.8940000000002328,0
6799,80.653275021825720614,5652.8940000000002328,0
6800,143.72173248595026962,-5652.8940000000002328,0
6801,-781.77422427042620257,-5652.8940000000002328,0
6802,-1739.4188418052872294,-5652.8940000000002328,0
6803,-3436.9555124739708845,-5652.8940000000002328,0
6804,-2591.6027841803570482,-5652.8940000000002328,0
6805,-3393.073786317529084,-5652.8940000000002328,0
6806,-3231.9298484511873539,-5652.8940000000002328,0
6807,-3894.1730122537337593,-5652.8940000000002328,0
6808,-5350.7800874660515547,-5652.8940000000002328,0
6809,-4014.1994427536246803,-5652.8940000000002328,0
6810,-2326.5225811692453135,-5652.8940000000002328,0
6811,-2083.3219547845001216,-5652.8940000000002328,0
6812,-4436.8951263866983936,-5652.8940000000002328,0
6813,-4037.5289404244595062,-5652.8940000000002328,0
6814,-3518.3283336407966999,-5652.8940000000002328,0
6815,-3934.6061490509255236,-5652.8940000000002328,0
6816,-1592.5463109779375372,-5652.8940000000002328,0
6817,-2414.4024293299735291,-5652.8940000000002328,0
6818,-2938.2517007598544296,-5652.8940000000002328,0
6819,-3468.2264092698251261,-5652.8940000000002328,0
6820,-1782.7955377479920571,-5652.8940000000002328,0
6821,-2125.9159543718787972,-5652.8940000000002328,0
6822,-3673.3175167159815828,-5652.8940000000002328,0
6823,-4494.8381841248592536,-5652.8940000000002328,0
6824,-3948.6365109291255067,-5652.8940000000002328,0
6825,-3364.8854543855104566,-5652.8940000000002328,0
6826,-5133.8777079917163064,-5652.8940000000002328,0
6827,-5678.520066921655598,-5652.8940000000002328,0
6828,-5607.2550799041782739,-5652.8940000000002328,0
6829,-8014.9452825095650041,-5652.8940000000002328,0
6830,-8569.443860151572153,-5652.8940000000002328,0
6831,-6333.9128845245304547,-5652.8940000000002328,0
6832,-6257.0972649662835465,-5652.8940000000002328,0
6833,-7153.4496156317309215,-5652.8940000000002328,0
6834,-4994.6217838767151989,-5652.8940000000002328,0
6835,-4695.6527468099156977,-5652.8940000000002328,0
6836,-3311.9803632849270798,-5652.8940000000002328,0
6837,-3054.084428006921371,-5652.8940000000002328,0
6838,-5478.6828327727198484,-5652.8940000000002328,0
6839,-5287.9846552073413477,-5652.8940000000002328,0
6840,-5496.3865211951815581,-5652.8940000000002328,0
6841,-4265.6570959477030556,-5652.8940000000002328,0
6842,-2862.1480635381485627,-5652.8940000000002328,0
6843,-3205.8460242326900698,-5652.8940000000002328,0
6844,-3492.131814883469815,-5652.8940000000002328,0
6845,-3739.6905058078882576,-5652.8940000000002328,0
6846,-4074.2292273951416064,-5652.8940000000002328,0
6847,-4284.0276891784014879,-5652.8940000000002328,0
6848,-4184.6669623030456933,-5652.8940000000002328,0
6849,-5281.0523441592695235,-5652.8940000000002328,0
6850,-7274.2910295246256283,-5652.8940000000002328,0
6851,-8293.1234598225146328,-5652.8940000000002328,0
6852,-6989.7261279408703558,-5652.8940000000002328,0
6853,-6293.0419087497939472,-5652.8940000000002328,0
6854,-6672.7755448781381347,-5652.8940000000002328,0
6855,-7562.0621352901825958,-5652.8940000000002328,0
6856,-8567.9134590293324436,-5652.8940000000002328,0
6857,-11384.410886084431695,-5652.8940000000002328,0
6858,-8761.6161849019808869,-5652.8940000000002328,0
6859,-10578.271979171393468,-5652.8940000000002328,0
6860,-9759.716634531829186,-5652.8940000000002328,0
6861,-8606.4759858370489383,-5652.8940000000002328,0
6862,-4646.9517922619597812,-5652.8940000000002328,0
6863,-4570.1136728898654837,-5652.8940000000002328,0
6864,-7867.8739653094744426,-5652.8940000000002328,0
6865,-5631.394071095012805,-5652.8940000000002328,0
6866,-5989.9081719867490392,-5652.8940000000002328,0
6867,-6116.4464014384502661,-5652.8940000000002328,0
6868,-6054.9441648809797698,-5652.8940000000002328,0
6869,-5375.2755658299429342,-5652.8940000000002328,0
6870,-4666.1848226897072891,-5652.8940000000002328,0
6871,-4795.3150642089985922,-5652.8940000000002328,0
6872,-5158.8295139971096432,-5652.8940000000002328,0
6873,-6799.3499377086709501,-5652.8940000000002328,0
6874,-6548.0282721979056078,-5652.8940000000002328,0
6875,-4725.716446907412319,-5652.8940000000002328,0
6876,-3860.9281509634092799,-5652.8940000000002328,0
6877,-5959.6199922436671841,-5652.8940000000002328,0
6878,-8834.961905748481513,-830.43691891169873998,0
6879,-6382.967592207764028,-5652.8940000000002328,0
6880,-7064.4368699115957497,-5652.8940000000002328,0
6881,-4995.9903977603034946,-5463.1334636222491099,0
6882,-2244.9400012375372171,-5652.8940000000002328,0
6883,-2099.1803698339281254,-5652.8940000000002328,0
6884,-4814.7357982284875106,-5652.8940000000002328,0
6885,-3714.9554778121037089,-5652.8940000000002328,0
6886,-3206.4273457625113224,-5652.8940000000002328,0
6887,-2935.7788039554816351,-5652.8940000000002328,0
6888,-13003.890999999999622,5652.8940000000002328,0
6889,-422.29965764551980101,-683.6097327601746656,0
6890,-657.38500105219100078,-4645.1117360287462361,0
6891,-944.19174305009164527,-5652.8940000000002328,0
6892,-1147.0858631784994941,-5652.8940000000002328,0
6893,-1117.8814903984421107,-5652.8940000000002328,0
6894,-898.98888552042262745,-5451.5941939853364602,0
6895,-507.00702396581436915,-1787.7733799743582495,0
6896,-525.89882012640555331,-5652.8940000000002328,0
6897,-1195.4400429504912609,-5652.8940000000002328,0
6898,-2597.777361122869479,-5652.8940000000002328,0
6899,-2999.1687892044719774,-5652.8940000000002328,0
6900,-1296.4461387309784186,-5652.8940000000002328,0
6901,-4647.8903111695126427,-551.28598237560800044,0
6902,-1527.5841873866011156,-3909.5328367903712206,0
6903,-2107.6672878888712148,-5652.8940000000002328,0
6904,-2660.0484407479416404,3296.0629939502105117,0
6905,-966.54118617728272511,5652.8940000000002328,0
6906,895.55197403318561555,5652.8940000000002328,0
6907,2185.345094322420664,5652.8940000000002328,0
6908,2672.1877784224216157,3177.4557960301535786,0
6909,1413.8490931862434081,664.08952878951095045,0
6910,-33.628066930165005033,3467.5496229524433147,0
6911,-430.23708683837685385,5374.5132784503875882,0
6912,1965.0683694028548416,5488.9308083785290364,0
6913,1233.7703264034225867,5652.8940000000002328,0
6914,740.69069848392973654,5652.8940000000002328,0
6915,77.99197429007563187,5652.8940000000002328,0
6916,-538.4399234502325271,5652.8940000000002328,0
6917,-1125.2142471579954872,5652.8940000000002328,0
6918,-1400.9326888656623851,5652.8940000000002328,0
6919,-1218.7819661410248955,5652.8940000000002328,0
6920,-1227.1046740045585466,5652.8940000000002328,0
6921,-1413.828347722070248,5652.8940000000002328,0
6922,-3069.9081539686103497,5652.8940000000002328,0
6923,-4010.4056187294609117,5652.8940000000002328,0
6924,-4340.6711778958069772,-5652.8940000000002328,0
6925,-4543.2837389470114431,-3833.8528232495445991,0
6926,-4194.2480893651481892,-4858.3214406095721642,0
6927,-3391.896433138372231,-1590.3353303012554534,0
6928,-2265.9408042098984879,5652.8940000000002328,0
6929,-395.36042893586636637,5652.8940000000002328,0
6930,1500.7452080351968107,5652.8940000000002328,0
6931,2748.4780673411196403,1535.795040066470392,0
6932,3011.5806861273504182,-445.95973301765479846,0
6933,3414.0061673820264332,-3994.0789281324177864,0
6934,3245.1348448650396676,-2181.7654593718471006,0
6935,2898.7732389835018694,-10.29132937853137264,0
6936,2120.1389910256748408,4000.6742710870748851,0
6937,1365.7178663914519348,5652.8940000000002328,0
6938,915.18462458648536995,5652.8940000000002328,0
6939,294.52600697369325644,5652.8940000000002328,0
6940,-202.76448094170154945,5652.8940000000002328,0
6941,-503.18382895010836364,5652.8940000000002328,0
6942,-468.39508227355327108,5652.8940000000002328,0
6943,-142.86371766697448038,5652.8940000000002328,0
6944,-314.63149418878492725,5652.8940000000002328,0
6945,-1018.7324205365821399,5652.8940000000002328,0
6946,-2383.2460422221593035,-5652.8940000000002328,0
6947,-3451.4786722215285408,-5652.8940000000002328,0
6948,-4026.8521965019190247,-5652.8940000000002328,0
6949,-4206.3221314087786595,-5652.8940000000002328,0
6950,-4215.3857640368260036,-5652.8940000000002328,0
6951,-3484.5182850083965604,-5652.8940000000002328,0
6952,-2363.995887199529534,5652.8940000000002328,0
6953,-634.20520423310699698,5652.8940000000002328,0
6954,972.91321503807739646,5652.8940000000002328,0
6955,1652.2455707977660495,2164.9580545583739877,0
6956,1975.0457640371896559,-29.021168692052015103,0
6957,3124.5471293570244598,-4683.765509877979639,0
6958,3101.2241956436628243,-2813.5796931966324337,0
6959,3283.682374394501494,-1373.6279560097755166,0
6960,2310.1274941338606368,3790.0314303479972295,0
6961,1863.7181455155505319,5652.8940000000002328,0
6962,1427.0159224059270855,5652.8940000000002328,0
6963,1116.0994264240744087,5652.8940000000002328,0
6964,871.21240775906971976,5652.8940000000002328,0
6965,713.6061808028998712,5652.8940000000002328,0
6966,596.65890621886592271,5652.8940000000002328,0
6967,377.95642926028813235,5652.8940000000002328,0
6968,-404.18665093100662489,5652.8940000000002328,0
6969,-1544.9993477256757615,3728.0930521133122966,0
6970,-3047.0712333636201947,-5652.8940000000002328,0
6971,-3057.9805806105723605,-5652.8940000000002328,0
6972,-1964.912245434248689,-5333.6010798657971463,0
6973,-5392.0297518270344881,-647.91104985036145081,0
6974,-1913.1365903964833706,-5185.9346866717896773,0
6975,-4268.7838445028955903,-5019.3026162390888203,0
6976,-3147.7619607130400254,5652.8940000000002328,0
6977,-1625.4319986541886465,5652.8940000000002328,0
6978,347.37626182746953418,5652.8940000000002328,0
6979,1721.6294516143088913,5652.8940000000002328,0
6980,-114.77403965028497623,5312.768833510010154,0
6981,3268.8795184678137957,-3014.5382799712360793,0
6982,1131.333210752969535,-693.71086595289489196,0
6983,3680.3487228527637853,-1906.3669279042342168,0
6984,2719.8745751014657799,2722.5407815286080222,0
6985,1824.897254509929553,5652.8940000000002328,0
6986,1126.0300600068076164,5652.8940000000002328,0
6987,282.88564586721167871,5652.8940000000002328,0
6988,-147.13686390767907142,5652.8940000000002328,0
6989,-418.65665587763578515,5652.8940000000002328,0
6990,-832.3357059928448507,5652.8940000000002328,0
6991,-1589.3214310220946572,-514.16854049800895154,0
6992,-2694.5366386595924268,-5652.8940000000002328,0
6993,-3402.6165544044242779,-5652.8940000000002328,0
6994,-392.71260307403372281,-5652.8940000000002328,0
6995,-1700.0956014884441174,-5652.8940000000002328,0
6996,-2745.0560307272689897,-5652.8940000000002328,0
6997,-3611.261921102704946,-5652.8940000000002328,0
6998,-4166.6661849006150078,-5652.8940000000002328,0
6999,-3252.2054046768353146,-5652.8940000000002328,0
7000,-558.65750277348342934,-5652.8940000000002328,0
7001,-1956.4018178988762884,5652.8940000000002328,0
7002,-1568.1197217449089294,5652.8940000000002328,0
7003,-699.58191062322293874,5652.8940000000002328,0
7004,160.57333765970361128,2301.9865829676782596,0
7005,779.20842878414987354,-2238.8924063727026805,0
7006,524.2022084759119025,-2037.023495453853684,0
7007,-146.44861332003165444,363.76407571252639173,0
7008,-931.12193012068746611,661.86324742426950252,0
7009,-1514.2641538451025554,4577.913103617815068,0
7010,-1105.6891819645079522,4584.5563137796052615,0
7011,-887.14253571852350433,5652.8940000000002328,0
7012,-721.16863763462515635,5475.1988648055412341,0
7013,-842.60751731795789965,-776.16172576637472957,0
7014,-973.85252122089968907,-5652.8940000000002328,0
7015,-1151.6311116341794332,-5652.8940000000002328,0
7016,-865.33483291802076565,-5652.8940000000002328,0
7017,-237.91311548251269414,-5652.8940000000002328,0
7018,-17.62804111113473482,-5652.8940000000002328,0
7019,-1117.0460156437293335,-5652.8940000000002328,0
7020,-1285.2244786077717436,-5652.8940000000002328,0
7021,-1786.4253991161804151,-5652.8940000000002328,0
7022,-1660.178662587423787,-5652.8940000000002328,0
7023,-1843.2349093190932763,-5652.8940000000002328,0
7024,-1524.6059545256584897,-5652.8940000000002328,0
7025,-394.55657692922250135,-4545.8017774902982637,0
7026,612.71850452111812046,5652.8940000000002328,0
7027,1632.0979049833713361,5652.8940000000002328,0
7028,-553.59884390107799845,5652.8940000000002328,0
7029,1272.5678642150596716,5652.8940000000002328,0
7030,1806.1512076334038284,5652.8940000000002328,0
7031,839.83898408395907609,5652.8940000000002328,0
7032,-585.11417356831043435,5652.8940000000002328,0
7033,1740.0007485224987249,5652.8940000000002328,0
7034,755.08141356445412384,5652.8940000000002328,0
7035,575.1660756706896791,5652.8940000000002328,0
7036,9.7999576028596493416,5652.8940000000002328,0
7037,-387.01593484296972747,5652.8940000000002328,0
7038,-920.80910256220704468,5652.8940000000002328,0
7039,-1344.3692410156090773,-5652.8940000000002328,0
7040,-1890.0300754650388626,-5652.8940000000002328,0
7041,-2348.2239331237497026,-5652.8940000000002328,0
7042,-3375.5013686766378669,-5652.8940000000002328,0
7043,-3965.9182998261603643,-5652.8940000000002328,0
7044,-6939.4898159252161349,-5652.8940000000002328,0
7045,-5015.3738427629996295,-5652.8940000000002328,0
7046,-5941.7260659885569112,-5652.8940000000002328,0
7047,-7270.4807467185128189,-5652.8940000000002328,0
7048,-7305.0433422681626325,-5652.8940000000002328,0
7049,-3820.1166125590025331,-5652.8940000000002328,0
7050,-5002.1849801465132259,-5652.8940000000002328,0
7051,-3160.1782449330967211,-5652.8940000000002328,0
7052,-4721.5851850434492007,-5652.8940000000002328,0
7053,-3212.2405537432641722,-5652.8940000000002328,0
7054,-3112.2691369687672704,-5652.8940000000002328,0
7055,-2927.551360186542297,-5652.8940000000002328,0
7056,-10602.781930772714986,-5652.8940000000002328,0
7057,-1011.7195375286055423,5652.8940000000002328,0
7058,-1247.0783965483697102,5652.8940000000002328,0
7059,-1602.0316477006772402,-1224.1978205465129577,0
7060,-1666.0660719258339668,-5652.8940000000002328,0
7061,-1536.3999418384528326,-5652.8940000000002328,0
7062,-975.51302989975192759,-5652.8940000000002328,0
7063,-419.04653896222771436,-5652.8940000000002328,0
7064,-1236.4729234678188732,-5652.8940000000002328,0
7065,-2064.3230400395832476,-5652.8940000000002328,0
7066,-2917.9447572818808112,-5652.8940000000002328,0
7067,-3417.5670847511883039,-5652.8940000000002328,0
7068,-3844.8996500633948017,-5652.8940000000002328,0
7069,-3455.6293359682422306,-5652.8940000000002328,0
7070,-2557.7323755344841629,-5652.8940000000002328,0
7071,-3962.8429809320223285,-5652.8940000000002328,0
7072,-4005.1898485895872,-5652.8940000000002328,0
