Timestep,ES>PT,ES>FR,PT>FR
6996,-475.1163247533768299,-5652.8940000000002328,0
6997,-524.8512463337956433,-5044.3638983051951072,0
6998,-1005.6502910474391683,-4446.1455981565650291,0
6999,-535.57649882139958208,-5652.8940000000002328,0
7000,-3552.2769929841051635,3193.3597247097204672,0
7001,-1931.6016805149565698,5652.8940000000002328,0
7002,-119.61135541763360379,5652.8940000000002328,0
7003,1269.2007713873117609,5652.8940000000002328,0
7004,274.53293547082284931,5652.8940000000002328,0
7005,2419.2090751790383365,5652.8940000000002328,0
7006,3330.9683112451875786,5652.8940000000002328,0
7007,795.78696480552480352,5652.8940000000002328,0
7008,1247.3692585197886729,5652.8940000000002328,0
7009,3608.0707761111498257,5652.8940000000002328,0
7010,47.519612350581155624,5652.8940000000002328,0
7011,2174.2602474842087759,5652.8940000000002328,0
7012,1372.0714869007697416,5652.8940000000002328,0
7013,786.66704537131590769,5652.8940000000002328,0
7014,144.8943085131531916,5652.8940000000002328,0
7015,-923.29089513766029995,-5652.8940000000002328,0
7016,-2136.4288764655557316,-5652.8940000000002328,0
7017,-1493.7572144836267398,-5652.8940000000002328,0
7018,-4903.427348659690324,-5652.8940000000002328,0
7019,-6899.7794853403220259,-5652.8940000000002328,0
7020,-7263.9263303239531524,-5652.8940000000002328,0
7021,-6191.0995376620885509,-5652.8940000000002328,0
7022,-7009.6454027291192688,-5466.3276932483413475,0
7023,-7235.2114318577623635,-5652.8940000000002328,0
7024,-6521.4034327612744164,-5652.8940000000002328,0
7025,-7804.6607936361779139,-371.12918323779194907,0
7026,-4982.2395915668994348,-3761.4854314640942903,0
7027,-4749.7206000390942791,-5652.8940000000002328,0
7028,-2554.6872381730736379,-5652.8940000000002328,0
7029,-3791.4240778479979781,-5652.8940000000002328,0
7030,-2861.5190961115222308,-5652.8940000000002328,0
7031,-3241.1419412346695026,-5652.8940000000002328,0
7032,-1898.3980515253497288,-5652.8940000000002328,0
7033,-74.753759225679459632,-5652.8940000000002328,0
7034,-105.83067923901580798,-5652.8940000000002328,0
7035,-327.50199969061213778,-5652.8940000000002328,0
7036,-3247.8236482109568897,-5652.8940000000002328,0
7037,-599.07632376399124041,-5652.8940000000002328,0
7038,-584.45592811863207316,-5652.8940000000002328,0
7039,915.65069348112410808,-5652.8940000000002328,0
7040,-166.20521733956229582,-5652.8940000000002328,0
7041,-2135.7211999912005922,-4339.6271419885124487,0
7042,-2820.6133541095996407,-5652.8940000000002328,0
7043,-4500.1276737678836071,-5652.8940000000002328,0
7044,-3420.3354948192982192,-3413.0870629036171522,0
7045,-3953.4506476949709395,-641.98473247488891502,0
7046,-5138.3967358700901968,3263.1641824782782351,0
7047,-4792.0711140397534109,-130.13848473725465738,0
7048,-7284.1549947921857893,5652.8940000000002328,0
7049,-5858.8909952464573507,332.78231641101228888,0
7050,-2925.8272857092151753,-2805.0071858562196212,0
7051,-2118.3312069303719909,-5652.8940000000002328,0
7052,-3163.0235924460739625,-5652.8940000000002328,0
7053,-1250.6537073126455653,-5652.8940000000002328,0
7054,-1508.078958461586808,-5652.8940000000002328,0
7055,-1234.4316840957308159,-5652.8940000000002328,0
7056,-7920.4978546556958463,-5652.8940000000002328,0
7057,1358.1753424399548749,-3262.2338892407133244,0
7058,1450.2301926387153799,-5652.8940000000002328,0
7059,1248.9206285927284625,-5652.8940000000002328,0
7060,1379.0830962000609361,-5652.8940000000002328,0
7061,1630.6886952909881074,-5652.8940000000002328,0
7062,1845.5044331183516988,-5652.8940000000002328,0
7063,1832.7650175745766319,-5652.8940000000002328,0
7064,899.06330071388310898,-5652.8940000000002328,0
7065,-57.408681851824439946,-5652.8940000000002328,0
7066,-2896.7633734676737731,-5652.8940000000002328,0
7067,-3579.5516995125362882,-5652.8940000000002328,0
7068,-3113.9768543118516391,-5652.8940000000002328,0
7069,-2122.2586001700383349,-5652.8940000000002328,0
7070,-3709.0211263818036969,-5652.8940000000002328,0
7071,-3523.9571351030417645,-5652.8940000000002328,0
7072,-3580.3846743384829097,-5652.8940000000002328,0
7073,-7182.7073959997696875,799.29139606046373956,0
7074,-4530.9641160479486643,5652.8940000000002328,0
7075,-2046.5827085878472644,5652.8940000000002328,0
7076,-955.77064499179505219,5652.8940000000002328,0
7077,-1083.6775900780121447,5652.8940000000002328,0
7078,-152.749614922577166,5652.8940000000002328,0
7079,-756.35280916283409169,5652.8940000000002328,0
7080,-1322.5861914475008234,5652.8940000000002328,0
7081,-2087.1796561920709792,5652.8940000000002328,0
7082,-2412.4508809889885015,5652.8940000000002328,0
7083,-2856.8551549820258515,5652.8940000000002328,0
7084,-2640.346284965772611,5652.8940000000002328,0
7085,-1937.7630547720546019,5652.8940000000002328,0
7086,-948.8052422754408326,5652.8940000000002328,0
7087,445.26546848679481627,5652.8940000000002328,0
7088,945.33782386096663686,5652.8940000000002328,0
7089,601.1993841356052144,-5652.8940000000002328,0
7090,-635.00333419501112076,-5652.8940000000002328,0
7091,-2258.0549001008967025,-1201.4128850485813018,0
7092,-3491.1579458015876298,3017.5622124997789797,0
7093,-3468.5050798352967831,5652.8940000000002328,0
7094,-3187.5820311360512278,5652.8940000000002328,0
7095,-3659.3951789238690253,5652.8940000000002328,0
7096,-2638.2200726968912932,5652.8940000000002328,0
7097,-936.77189807627837581,5652.8940000000002328,0
7098,1072.8395807287397474,5652.8940000000002328,0
7099,2754.9014169681195199,5652.8940000000002328,0
7100,3217.5445950151997749,3200.3431164116473155,0
7101,1464.6153865040632809,5652.8940000000002328,0
7102,3811.7598946318685194,5652.8940000000002328,0
7103,4783.2947237017397129,5652.8940000000002328,0
7104,4423.0292085674882401,2547.9889494358503725,0
7105,4071.487384627254869,3920.7239950556522672,0
7106,3859.2183500976734649,5652.8940000000002328,0
7107,3450.192623249207827,5652.8940000000002328,0
7108,3225.151595371199619,5652.8940000000002328,0
7109,3199.6581836020604896,5652.8940000000002328,0
7110,3452.1616141485496883,5652.8940000000002328,0
7111,3660.5247236444511145,5652.8940000000002328,0
7112,3280.1984192758263816,5652.8940000000002328,0
7113,1953.894838953389808,-5652.8940000000002328,0
7114,77.099445384765203926,-5652.8940000000002328,0
7115,-1187.5925638819153392,-5652.8940000000002328,0
7116,-1870.2377094248095091,-5652.8940000000002328,0
7117,-2429.4040034177596681,-5652.8940000000002328,0
7118,-2324.6976825964193267,-5652.8940000000002328,0
7119,-1842.3164221972619998,5652.8940000000002328,0
7120,-1083.4244162914783374,5652.8940000000002328,0
7121,201.67674879919468367,5652.8940000000002328,0
7122,1723.5222432171149194,5652.8940000000002328,0
7123,2724.6541902057142579,5652.8940000000002328,0
7124,3158.665599750621368,5652.8940000000002328,0
7125,1462.1386240242554777,5652.8940000000002328,0
7126,3009.8751938410714502,5652.8940000000002328,0
7127,2062.2584831212652716,311.67514473148276011,0
7128,4192.4804164100232811,2683.021421519217256,0
7129,3596.4637310583466387,5652.8940000000002328,0
7130,3185.2063180638906488,5652.8940000000002328,0
7131,2475.4246412904458339,5652.8940000000002328,0
7132,1794.0493777313004102,5652.8940000000002328,0
7133,1391.9220666956962305,5652.8940000000002328,0
7134,1307.6742266367709817,5652.8940000000002328,0
7135,1264.3844766009224259,5652.8940000000002328,0
7136,420.84144274093705462,5652.8940000000002328,0
7137,-416.92438601301000745,-5652.8940000000002328,0
7138,-1673.0695036137676652,-5035.4488869796532526,0
7139,-3510.4984878028280946,369.35165011140816205,0
7140,-5288.0945418610135675,4394.1520015750284074,0
7141,-5149.4681088562210789,5652.8940000000002328,0
7142,-5775.4249405714426757,5652.8940000000002328,0
7143,-7147.803569689735923,5652.8940000000002328,0
7144,-6716.096752891484357,5652.8940000000002328,0
7145,-7905.4556418863012368,5652.8940000000002328,0
7146,-5301.1894083491388301,5652.8940000000002328,0
7147,-1958.1770052444189787,5652.8940000000002328,0
7148,-143.47043940110233962,5652.8940000000002328,0
7149,1986.8394769213664404,5652.8940000000002328,0
7150,2783.933909091501846,5652.8940000000002328,0
7151,3182.2296605069177531,5652.8940000000002328,0
7152,3347.2722172292715186,5652.8940000000002328,0
7153,2792.0067787320522257,5652.8940000000002328,0
7154,2486.5601044404038475,5652.8940000000002328,0
7155,1923.8233180361421546,5652.8940000000002328,0
7156,1430.9898830826905396,5652.8940000000002328,0
7157,1052.0121982591736014,5652.8940000000002328,0
7158,972.11562057894661848,5652.8940000000002328,0
7159,910.49577219422280905,5652.8940000000002328,0
7160,708.7994893475470235,5652.8940000000002328,0
7161,264.06374560590120382,-5652.8940000000002328,0
7162,75.386022531243725098,-5652.8940000000002328,0
7163,-1716.0142930958609213,-5652.8940000000002328,0
7164,-3274.95221642661636,-5652.8940000000002328,0
7165,-4108.8398271839014342,-5208.7652433894563728,0
7166,-5428.4267909408172272,-3591.9505169911190023,0
7167,-5006.4049217324172787,-5075.3323739804654906,0
7168,-5070.7218095820626331,-2401.478822517208755,0
7169,-3711.8180967592397792,5652.8940000000002328,0
7170,-2081.1928963211266819,5652.8940000000002328,0
7171,-100.3408897296867508,5652.8940000000002328,0
7172,605.14395384443196235,5652.8940000000002328,0
7173,501.60218925297522219,1275.7139938161708415,0
7174,1184.0073459509731038,0,0
7175,1200.7017251504103115,850.55935455782037025,0
7176,3838.0017931394377229,3955.0324517086046399,0
7177,2558.7774148802836862,5652.8940000000002328,0
7178,3439.5728470742587888,5652.8940000000002328,0
7179,3069.7759295525220296,5652.8940000000002328,0
7180,2865.0944086664453607,5652.8940000000002328,0
7181,2710.5504933878196425,2514.2580718277895357,0
7182,2577.4794998741558629,-5652.8940000000002328,0
7183,2154.1769520177385857,-5652.8940000000002328,0
7184,1249.3988769799170768,-5652.8940000000002328,0
7185,247.6637551415424241,-5652.8940000000002328,0
7186,-194.12854025125943735,-5652.8940000000002328,0
7187,-1496.2007971066168466,-5652.8940000000002328,0
7188,-2287.1934136328645764,-5652.8940000000002328,0
7189,-2140.0242740752983082,-5652.8940000000002328,0
7190,-1464.4792096671371837,-5652.8940000000002328,0
7191,-1500.3008981598140963,-5652.8940000000002328,0
7192,-643.36469266132280609,-5652.8940000000002328,0
7193,1012.67731134684891,-5652.8940000000002328,0
7194,1996.839601371975732,-5652.8940000000002328,0
7195,3100.4220467259019642,-5652.8940000000002328,0
7196,3773.6570869063489226,-5652.8940000000002328,0
7197,4391.6128313843728392,-5652.8940000000002328,0
7198,3596.6825601782256854,-5652.8940000000002328,0
7199,4245.2134237153686627,-5652.8940000000002328,0
7200,3607.3703026075363596,-5652.8940000000002328,0
7201,2675.1968261188412725,-5652.8940000000002328,0
7202,2121.266894037055863,-5652.8940000000002328,0
7203,1755.4245891673454025,-5652.8940000000002328,0
7204,1404.398133964437875,-5652.8940000000002328,0
7205,1218.1968679625542791,-5652.8940000000002328,0
7206,999.72987522525454551,-5652.8940000000002328,0
7207,713.65700061116331199,-5652.8940000000002328,0
7208,-192.03108933630483079,-5652.8940000000002328,0
7209,-1262.5152236899266427,-5652.8940000000002328,0
7210,-1618.057948537512857,-5652.8940000000002328,0
7211,-2348.5620985055684287,-5652.8940000000002328,0
7212,-2160.30557843942006,-5652.8940000000002328,0
7213,-1826.1490424743515177,-5652.8940000000002328,0
7214,-849.34586943770136713,-5652.8940000000002328,0
7215,-1300.2301330501777556,-5652.8940000000002328,0
7216,-555.38611111717273161,-5652.8940000000002328,0
7217,358.59047044660928805,-5652.8940000000002328,0
7218,1913.7327215142659043,-5652.8940000000002328,0
7219,3321.407048824976755,-5652.8940000000002328,0
7220,4279.4422719893955218,-5652.8940000000002328,0
7221,5280.8165302868856088,-5652.8940000000002328,0
7222,4612.2553373214177554,-5652.8940000000002328,0
7223,4805.0908686526718157,-5652.8940000000002328,0
7224,3997.1349086536733921,5469.43786056159297,0
7225,3374.5019290989102956,-5240.5709983723354526,0
7226,3054.0145120568595303,-5652.8940000000002328,0
7227,2508.2306954044070153,-5652.8940000000002328,0
7228,2001.4631093364914705,-5652.8940000000002328,0
7229,1714.0189495684217036,-5652.8940000000002328,0
7230,1742.8590479718668576,-5652.8940000000002328,0
7231,1942.4818832156433928,-5652.8940000000002328,0
7232,1820.3616438466942782,-5652.8940000000002328,0
7233,722.90089369694396737,-5652.8940000000002328,0
7234,-1276.2608135983027751,-5652.8940000000002328,0
7235,-3539.4605153805878217,-5652.8940000000002328,0
7236,-3263.8847783305245684,-5652.8940000000002328,0
7237,-1851.0464297553862707,-5652.8940000000002328,0
7238,-2010.1260365499820182,-5652.8940000000002328,0
7239,-2607.2205987285342417,-5652.8940000000002328,0
7240,-3019.3685681753086101,-5652.8940000000002328,0
7241,-1538.3194219985562086,5652.8940000000002328,0
7242,374.86463025607008603,5652.8940000000002328,0
7243,2562.5620614988902162,4992.1872108596771795,0
7244,3641.5325592035078444,1819.8093257612345042,0
7245,4462.7554538940657949,-2704.0305598801478482,0
7246,3150.2380135119910847,-164.56737417916883714,0
7247,2853.0430845806031357,1708.798059721856589,0
7248,2273.7213511119907707,4814.7140929144234178,0
7249,1655.2256703947314236,5652.8940000000002328,0
7250,1509.291100648639258,5652.8940000000002328,0
7251,1132.4411369556055433,5652.8940000000002328,0
7252,928.17823769466394879,5652.8940000000002328,0
7253,685.9851857717085295,5652.8940000000002328,0
7254,813.87272248056706303,5652.8940000000002328,0
7255,938.95000961511868809,5652.8940000000002328,0
7256,1266.6728909473931708,-5652.8940000000002328,0
7257,974.70705867049582594,-5652.8940000000002328,0
7258,-389.33028230241325218,-5652.8940000000002328,0
7259,-1114.5631452553079725,-5652.8940000000002328,0
7260,-1636.0345591575351136,-5652.8940000000002328,0
7261,-2249.3854162362531497,-5652.8940000000002328,0
7262,-2730.2946787110086007,-5652.8940000000002328,0
7263,-2075.0914221460279805,-5652.8940000000002328,0
7264,-787.32203004087568843,-5652.8940000000002328,0
7265,699.77790984421517351,5652.8940000000002328,0
7266,2836.615629069166971,5652.8940000000002328,0
7267,1648.7530170065383572,3409.9047943446785212,0
7268,4282.2122287058709844,-1872.9733923225912804,0
7269,4634.3258164397848304,-5652.8940000000002328,0
7270,5077.9877652352524819,-5351.8425507368237959,0
7271,1574.2949828579330642,24.225567860685259802,0
7272,3098.5468873652525872,5652.8940000000002328,0
7273,2549.1041505295725074,5652.8940000000002328,0
7274,2210.6666936961546526,5652.8940000000002328,0
7275,1688.7075834061179194,5652.8940000000002328,0
7276,1115.5684435882885737,5652.8940000000002328,0
7277,929.34731184533393389,5652.8940000000002328,0
7278,765.13148412798545905,-5652.8940000000002328,0
7279,219.50238070661271195,-5652.8940000000002328,0
7280,-28.699342199211969273,-5652.8940000000002328,0
7281,-673.27671645233567688,-5652.8940000000002328,0
7282,-218.04872835267451592,-5652.8940000000002328,0
7283,599.44769441880998784,-5652.8940000000002328,0
7284,201.65650506487963867,-5652.8940000000002328,0
7285,-52.026071399082866265,-5652.8940000000002328,0
7286,-1474.1631258669913223,-5652.8940000000002328,0
7287,-675.09675364801842079,-5652.8940000000002328,0
7288,-307.44015637870234059,-5652.8940000000002328,0
7289,962.17208692691383476,-5652.8940000000002328,0
7290,2343.7729996648768065,5652.8940000000002328,0
7291,3529.6290383659443251,5652.8940000000002328,0
7292,4203.1128463031982392,5652.8940000000002328,0
7293,5084.6927077377677051,1587.068698928482263,0
7294,2296.6447053525325828,4043.9062202487402828,0
7295,4973.356204141940907,1737.9727716048091679,0
7296,2114.1462487082399093,4106.6885238876557196,0
7297,3107.8336866701283725,5652.8940000000002328,0
7298,4084.4182454010442598,5652.8940000000002328,0
7299,3682.6675457212986657,5652.8940000000002328,0
7300,3350.0900842890514468,5652.8940000000002328,0
7301,3180.2776468606798517,5652.8940000000002328,0
7302,3287.2836833144028788,5652.8940000000002328,0
7303,3225.3387912353173306,5652.8940000000002328,0
7304,3012.764815075597653,4426.9178589819930494,0
7305,2285.5398683790263021,-5652.8940000000002328,0
7306,967.10566926336286997,-5652.8940000000002328,0
7307,-110.40234356190740073,-5652.8940000000002328,0
7308,-403.1495155524371512,-5652.8940000000002328,0
7309,-230.55174048083244998,-5652.8940000000002328,0
7310,-442.75005135798528499,-5652.8940000000002328,0
7311,-193.89248933016824594,-5652.8940000000002328,0
7312,70.432131623387249419,5652.8940000000002328,0
7313,830.06944855814890616,5652.8940000000002328,0
7314,1590.4559929298884526,5652.8940000000002328,0
7315,516.61690285754775687,4420.1158958324213017,0
7316,3404.668226564125689,349.02422112552721956,0
7317,4390.7874870460764214,-4085.0512062248890288,0
7318,4340.9564496622042498,-3270.6255570523717324,0
7319,3693.7132737837209788,-566.59489402244798839,0
