Timestep,ES>PT,ES>FR,PT>FR
12661,3555.3826799352946182,5652.8940000000002328,0
12662,916.93143405812952551,5652.8940000000002328,0
12663,1930.1165364151183894,3601.2383132953673339,0
12664,3306.4020879753206827,-872.62990762387744326,0
12665,3336.519319303733937,-5652.8940000000002328,0
12666,270.46764667829484097,-5652.8940000000002328,0
12667,3338.1270229399779055,-5652.8940000000002328,0
12668,408.52500061177306634,-5652.8940000000002328,0
12669,277.51281112918331928,-5652.8940000000002328,0
12670,89.102085707276273752,-5652.8940000000002328,0
12671,2663.0684112979379279,-5652.8940000000002328,0
12672,4749.2788629236019915,-5652.8940000000002328,0
12673,4506.4497784856812359,-1276.2725768870805041,0
12674,3980.7832135103999462,1576.0975263519358123,0
12675,3347.249518089052799,4978.5695211629154073,0
12676,5772.1512645119928493,2579.8642046124441549,0
12677,5500.4287625308497809,5652.8940000000002328,0
12678,5549.3456919013087827,5652.8940000000002328,0
12679,3813.4437790467181912,2326.6117520973293722,0
12680,4796.7388123370674293,-3226.5461565424684522,0
12681,5034.0754369040114398,-5136.3566816755555919,0
12682,4175.7791347043075803,-2652.5967593097720965,0
12683,2731.507862213822591,2528.6088899246333312,0
12684,1517.766351981956177,5652.8940000000002328,0
12685,3324.3166823753845165,5652.8940000000002328,0
12686,1028.305781881133953,5652.8940000000002328,0
12687,1393.0271034972738562,4082.5912393018315925,0
12688,2901.5138406007336016,-1384.5008117579582176,0
12689,1490.0723239075305173,-5652.8940000000002328,0
12690,3557.7147177872084285,-5652.8940000000002328,0
12691,739.21481117853363685,-5652.8940000000002328,0
12692,2114.5311688734873314,-5652.8940000000002328,0
12693,468.21078799841416185,-5652.8940000000002328,0
12694,1660.7084256590169389,-5652.8940000000002328,0
12695,-474.57414839294506237,-5652.8940000000002328,0
12696,2727.4652976272336673,-5652.8940000000002328,0
12697,3846.1381321508079054,-2769.2448748817323576,0
12698,3264.91508544140288,-5652.8940000000002328,0
12699,2670.4790075548608002,-5652.8940000000002328,0
12700,5263.32278263966964,-5652.8940000000002328,0
12701,2232.6362065553967113,-5652.8940000000002328,0
12702,2394.3805913384076121,-5652.8940000000002328,0
12703,3570.1147411328274757,-5652.8940000000002328,0
12704,4478.3909237246771227,-5652.8940000000002328,0
12705,4308.7373247142022592,-5652.8940000000002328,0
12706,3808.2876736428943332,-5652.8940000000002328,0
12707,4939.1373952126450604,-5652.8940000000002328,0
12708,2163.1779406511923298,-5652.8940000000002328,0
12709,2996.3742203500814867,-5652.8940000000002328,0
12710,3286.1470737828722122,-5652.8940000000002328,0
12711,1286.9562409058307821,-5652.8940000000002328,0
12712,2850.2721013066957312,-5652.8940000000002328,0
12713,1611.7160346878990822,-5652.8940000000002328,0
12714,541.38244835558543855,-5652.8940000000002328,0
12715,660.75501551023444335,-5652.8940000000002328,0
12716,1748.8320122486766195,-5652.8940000000002328,0
12717,2653.7002267277857754,-5652.8940000000002328,0
12718,2468.3723264695800026,-5652.8940000000002328,0
12719,-456.49918530484865187,-5652.8940000000002328,0
12720,3644.1671003837618628,-5652.8940000000002328,0
12721,4374.0470571875248424,-5652.8940000000002328,0
12722,3905.5106000076430064,-5652.8940000000002328,0
12723,3327.0471746799094035,-5652.8940000000002328,0
12724,5790.9963968544980162,-5652.8940000000002328,0
12725,2610.6614762587996665,-5652.8940000000002328,0
12726,5545.9486076467110252,-5652.8940000000002328,0
12727,3731.5712717864944352,-5652.8940000000002328,0
12728,4720.5552328259364003,-5652.8940000000002328,0
12729,4673.9778239664892681,-5652.8940000000002328,0
12730,3322.4263994398770592,-5652.8940000000002328,0
12731,2018.9425112022490794,-5652.8940000000002328,0
12732,1978.6468341455401969,-5652.8940000000002328,0
12733,2352.7908379611399141,-5652.8940000000002328,0
12734,3318.135388769444944,-5652.8940000000002328,0
12735,1449.7509336139210063,-5652.8940000000002328,0
12736,2779.3877858241730792,-5652.8940000000002328,0
12737,4748.4137337288011622,-5652.8940000000002328,0
12738,25.664574908609210979,-5652.8940000000002328,0
12739,290.48766854983841768,-5652.8940000000002328,0
12740,360.37115280762918701,-5652.8940000000002328,0
12741,2566.2063906226103427,-5652.8940000000002328,0
12742,841.16281618351058569,-5652.8940000000002328,0
12743,2640.7276064276957186,-5652.8940000000002328,0
12744,5314.4456542326388444,-5652.8940000000002328,0
12745,4437.290610273391394,-5652.8940000000002328,0
12746,3803.5538539882381883,-5652.8940000000002328,0
12747,3064.1301598967056634,-5652.8940000000002328,0
12748,2430.8911057447839994,-5652.8940000000002328,0
12749,3755.1571444900910137,-5652.8940000000002328,0
12750,4553.7903530366202176,-5652.8940000000002328,0
12751,2149.5757844486770409,-5652.8940000000002328,0
12752,2671.0217671157515724,-5652.8940000000002328,0
12753,3168.7640717172116638,-5652.8940000000002328,0
12754,2818.7631998361011938,-5652.8940000000002328,0
12755,2162.1625795353775175,-5652.8940000000002328,0
12756,1311.746171790677181,-5652.8940000000002328,0
12757,1914.6756589182114112,-5652.8940000000002328,0
12758,1319.8717494650263689,-5652.8940000000002328,0
12759,1310.8011661829968943,-5652.8940000000002328,0
12760,2081.2863555806188742,-5652.8940000000002328,0
12761,3204.8513095229664032,-5652.8940000000002328,0
12762,4279.7912803598592291,-5652.8940000000002328,0
12763,1475.426657325544511,-5652.8940000000002328,0
12764,280.70741402517887764,-5652.8940000000002328,0
12765,54.718306750306510366,-5652.8940000000002328,0
12766,612.47989332819997799,-5652.8940000000002328,0
12767,1305.5006480738084065,-5652.8940000000002328,0
12768,4126.930810729492805,-5652.8940000000002328,0
12769,4030.3761564071419343,-5652.8940000000002328,0
12770,3414.4555066159482521,-5652.8940000000002328,0
12771,2759.0763462181821524,-5652.8940000000002328,0
12772,2206.5773244248448464,-5652.8940000000002328,0
12773,1824.6703380003664279,-5652.8940000000002328,0
12774,1527.1782283428728988,-5652.8940000000002328,0
12775,1933.5146911511228609,-5652.8940000000002328,0
12776,2573.7476420243137909,-5652.8940000000002328,0
12777,2269.6726991732384704,-5652.8940000000002328,0
12778,3687.9295080312367645,-5652.8940000000002328,0
12779,3832.2827301844417889,-5652.8940000000002328,0
12780,743.53718466575810453,-5652.8940000000002328,0
12781,1587.8972390621202067,-5652.8940000000002328,0
12782,597.99906972466851585,-5652.8940000000002328,0
12783,-255.75208893667513621,-2650.698552496614866,0
12784,1151.5115546688575705,5652.8940000000002328,0
12785,2865.3659673941147048,3180.5124345120348153,0
12786,4492.7515806176961632,-4819.3032099779593409,0
12787,2810.836626416486979,-5652.8940000000002328,0
12788,1487.629783844560734,-5652.8940000000002328,0
12789,667.34474523548851721,-5652.8940000000002328,0
12790,1268.1913861316643306,-5652.8940000000002328,0
12791,2771.3202331847351161,-5652.8940000000002328,0
12792,3398.6084181489750335,-1651.5134302766418841,0
12793,2155.2495622575434027,3990.4474708889401882,0
12794,1192.6309521801558731,5652.8940000000002328,0
12795,149.66651314777845982,5652.8940000000002328,0
12796,603.98243883383838693,5652.8940000000002328,0
12797,-1060.994883865923839,5652.8940000000002328,0
12798,-1322.4445413823095805,5652.8940000000002328,0
12799,-766.32141281574149616,5652.8940000000002328,0
12800,-226.67606612238341768,4914.1325288799580449,0
12801,-171.75546776177179709,2407.1921539442682842,0
12802,78.109938811026950134,1922.6007012079971901,0
12803,-810.31473211853699468,5068.8894759520098887,0
12804,-2801.0220850939203956,5652.8940000000002328,0
12805,-3489.2225784538313746,5652.8940000000002328,0
12806,-3796.7135191588786256,5652.8940000000002328,0
12807,-2974.156524139791145,5652.8940000000002328,0
12808,-2813.0147259716450208,5268.3139153444626572,0
12809,-2140.6512445255993953,1417.9902950043669989,0
12810,-1250.9522484972294478,-3465.5725532508477045,0
12811,-1110.4688200195978425,-4712.9308855061590293,0
12812,-1073.6057113187507639,-4685.2162702828918555,0
12813,-1474.6292053951528942,-3031.137746519083521,0
12814,-618.61097081585285196,-2091.6038313019835186,0
12815,-409.56661740321396792,120.62023133798902563,0
12816,-418.65319474444731895,4666.4648083988740837,0
12817,-719.8920291887006897,5652.8940000000002328,0
12818,-851.71051362842626986,5652.8940000000002328,0
12819,-1177.8680164701145259,5652.8940000000002328,0
12820,-1116.0747130566451233,5652.8940000000002328,0
12821,-1100.178069215288815,5652.8940000000002328,0
12822,2215.2167951633718985,5652.8940000000002328,0
12823,499.51736122492184222,5652.8940000000002328,0
12824,1464.7573179233859264,3651.9022810295227828,0
12825,2391.5727707625610492,-61.408438144155297778,0
12826,1542.9973244321299717,1523.0426331163180294,0
12827,485.66990726635231113,4973.5395849019496382,0
12828,3.2654184176954004215,5652.8940000000002328,0
12829,-1080.9068320363967359,5652.8940000000002328,0
12830,-590.19209222614153987,5652.8940000000002328,0
12831,-50.894934600974011119,5652.8940000000002328,0
12832,1386.1868379573243146,4341.612181240128848,0
12833,3193.316679694913546,-2272.6034347755830822,0
12834,586.32929090592369903,-5652.8940000000002328,0
12835,285.00266443821965368,-5652.8940000000002328,0
12836,701.86069694890647952,-5652.8940000000002328,0
12837,767.74998040066020621,-5652.8940000000002328,0
12838,1809.202004315711747,-5652.8940000000002328,0
12839,2245.4785160350365913,-5652.8940000000002328,0
12840,5050.6585862262090814,-4462.5221358959261124,0
12841,3983.5799654312104394,1002.5162521941419982,0
12842,3397.6499592594336718,4200.1351573140636901,0
12843,5064.8727291329923901,5652.8940000000002328,0
12844,5295.5188677336354885,5652.8940000000002328,0
12845,5047.3866046904286122,5652.8940000000002328,0
12846,4987.9666150962993925,5652.8940000000002328,0
12847,3137.3750013587587091,5089.8684650713739757,0
12848,4080.2886247605183598,-897.88057843834940286,0
12849,4738.9734922555289813,-4308.6248776986176381,0
12850,4500.7790937752997706,-3136.3838084752842406,0
12851,3677.3408470543463409,594.23437492166431184,0
12852,2414.8574628555688832,3997.1282862874759303,0
12853,2444.4715815268355072,5334.8027171825015103,0
12854,4258.153876020849566,2111.2306801796003128,0
12855,3923.372255016127383,-818.19352770662408147,0
12856,4585.762932559946421,-4552.0720451068245893,0
12857,2214.4820245004666504,-5652.8940000000002328,0
12858,482.46674231793622312,-5652.8940000000002328,0
12859,616.9536279672429373,-5652.8940000000002328,0
12860,525.1676331946382561,-5652.8940000000002328,0
12861,304.49668761851171439,-5652.8940000000002328,0
12862,2695.5881069092556572,-5652.8940000000002328,0
12863,2069.1946259931410168,-5652.8940000000002328,0
12864,1780.1072520496600191,-5652.8940000000002328,0
12865,3131.9189806712038262,-2715.8010967390164296,0
12866,2514.0473632545908913,627.3768408454125165,0
12867,2048.0804655176470987,4131.7871310104092117,0
12868,4600.6305038544051058,3851.9961809910273587,0
12869,4036.3669878669388709,5652.8940000000002328,0
12870,4034.5529741197751719,5281.9045668569742702,0
12871,1851.3533199632684045,1631.9215873748662489,0
12872,2786.7879146138757278,-4046.0756749996098733,0
12873,3167.734789514062868,-5652.8940000000002328,0
12874,3482.7327048363749782,-3256.3394756497236813,0
12875,3129.5726086375498198,831.12192137417969207,0
12876,3002.9429554403795919,3970.8098713683975802,0
12877,5493.5499618172389091,3699.1264429264492719,0
12878,2785.1160710540798391,4255.1680464668525019,0
12879,3507.290190911042373,-348.7701480398663989,0
12880,4757.9566062886879081,-5652.8940000000002328,0
12881,-107.03365165372088086,-5652.8940000000002328,0
12882,-210.95455815106106456,-5652.8940000000002328,0
12883,-140.60626035553286783,-5652.8940000000002328,0
12884,886.77744584476749878,-5652.8940000000002328,0
12885,-483.98628630736857303,-5652.8940000000002328,0
12886,2289.9015264586250851,-5652.8940000000002328,0
12887,1940.4592525858479348,-5652.8940000000002328,0
12888,3824.0465889987463015,-5652.8940000000002328,0
12889,3721.6598219660218092,-5652.8940000000002328,0
12890,3227.3402353212932212,-5652.8940000000002328,0
12891,4287.6874387554771602,-5652.8940000000002328,0
12892,2316.3052571678399545,-5652.8940000000002328,0
12893,5104.7185821106031653,-5652.8940000000002328,0
12894,3377.0878402476155316,-5652.8940000000002328,0
12895,3516.9193907687076717,-5652.8940000000002328,0
12896,4649.6067315359969143,-5652.8940000000002328,0
12897,5102.015654544015888,-5652.8940000000002328,0
12898,4444.447357798117082,-5652.8940000000002328,0
12899,2866.0816592650517123,-5652.8940000000002328,0
12900,1930.1101467948246864,-5652.8940000000002328,0
12901,3440.444724726046843,-5652.8940000000002328,0
12902,3315.4125959306766163,-5652.8940000000002328,0
12903,2926.2671888785425836,-5652.8940000000002328,0
12904,4133.5240229511873622,-5652.8940000000002328,0
12905,5299.8377301606587935,-5652.8940000000002328,0
12906,973.86357005735044368,-5652.8940000000002328,0
12907,124.66136338703654474,-5652.8940000000002328,0
12908,-196.32409198010100226,-5652.8940000000002328,0
12909,514.4058836973272264,-5652.8940000000002328,0
12910,2185.365736320745782,-5652.8940000000002328,0
12911,3827.4745382954561137,-5652.8940000000002328,0
12912,2114.8033065279778384,-5652.8940000000002328,0
12913,787.0819168963462289,-5652.8940000000002328,0
12914,-297.88745114064658992,-5652.8940000000002328,0
12915,-1064.8175838738552557,-5652.8940000000002328,0
12916,-1842.5423988111360813,-5652.8940000000002328,0
12917,-2584.8111664011339599,-5652.8940000000002328,0
12918,-3160.5831033532904257,-5652.8940000000002328,0
12919,-3082.2967191086945604,-5652.8940000000002328,0
12920,-2690.6268918584846688,-5652.8940000000002328,0
12921,-2172.3476064521228182,-5652.8940000000002328,0
12922,-279.8999990512165823,-5652.8940000000002328,0
12923,-3455.4842398862765549,-5652.8940000000002328,0
12924,-4161.7707643100511632,-5652.8940000000002328,0
12925,-1933.0700699068656832,-5652.8940000000002328,0
12926,-2144.20442259178526,-5652.8940000000002328,0
12927,-1837.9373244931648514,-5652.8940000000002328,0
12928,-3541.3745824074521806,-5652.8940000000002328,0
12929,-118.32156154821859673,-5652.8940000000002328,0
12930,-1.0122154903438058682,-5652.8940000000002328,0
12931,-439.99684388755849795,-5652.8940000000002328,0
12932,-1278.2183859155775281,-5652.8940000000002328,0
12933,-1679.0191391812550137,-5652.8940000000002328,0
12934,-2095.3937906977007515,-5652.8940000000002328,0
12935,-2045.937884649811167,-5652.8940000000002328,0
12936,-11087.138296170614922,-5652.8940000000002328,0
12937,216.34980586316123663,5652.8940000000002328,0
12938,-628.39611064670680207,5652.8940000000002328,0
12939,-1472.04015431894004,5652.8940000000002328,0
12940,-2180.8738915379735772,5652.8940000000002328,0
12941,-2814.8589810347475577,5652.8940000000002328,0
12942,-3421.0733329954928195,2840.8063659171457402,0
12943,-2805.10514333977153,4350.5529365208640229,0
12944,-2434.1507175791330155,3738.4982157284975983,0
12945,-2400.1474795636950148,-5652.8940000000002328,0
12946,-2959.3410551479237256,-5652.8940000000002328,0
12947,-863.70835378017363837,-4937.0545783088964527,0
12948,-1660.5889373056052136,-1815.0286048137131729,0
12949,-1079.0108969505199639,-2859.9806524830164562,0
12950,-617.15247495821859047,-4363.1390806939016329,0
12951,-1718.8633750420631259,-5652.8940000000002328,0
12952,-1067.4568883551783074,5126.3336427315662149,0
12953,732.68265576599878841,5652.8940000000002328,0
12954,2249.0766138152594067,5652.8940000000002328,0
12955,2215.3059936689014648,5652.8940000000002328,0
12956,2220.763910350669903,4583.3373198770859744,0
12957,2126.6060544453694092,4107.1781195173853121,0
12958,1260.0103728256617615,4339.7006503703814815,0
12959,991.65723336385963194,5123.5444496034051554,0
12960,593.41765041619328258,5652.8940000000002328,0
12961,-155.86339371405483689,5652.8940000000002328,0
12962,-844.87050618693956494,5652.8940000000002328,0
12963,-1499.7965093234943197,5652.8940000000002328,0
