Timestep,ES>PT,ES>FR,PT>FR
8456,-1437.8462011733990948,-5652.8940000000002328,0
8457,-2332.2426537765677494,-5652.8940000000002328,0
8458,-2971.8162766362147522,-5652.8940000000002328,0
8459,-2938.6336306052362488,-5652.8940000000002328,0
8460,-2395.8852325654206652,-5652.8940000000002328,0
8461,-1776.1080762485198647,-5652.8940000000002328,0
8462,-934.16450514588905207,-5652.8940000000002328,0
8463,-198.68399084360135021,-5652.8940000000002328,0
8464,639.25526721702954092,-5652.8940000000002328,0
8465,1904.070445549356009,5652.8940000000002328,0
8466,3111.4294029496913936,4314.4559817324552569,0
8467,4269.3144567324161471,865.70645614335444407,0
8468,4824.9267669114624368,-361.0377478261862052,0
8469,4850.8714038200296272,-383.05871603229024913,0
8470,5841.4602923991305943,-5202.3100275199585667,0
8471,5442.9404581681055788,-3448.1369014816273193,0
8472,4472.9936333587193076,1226.3501326225577941,0
8473,3828.0957868845580379,4139.5214134465786628,0
8474,3760.7142608147360079,5652.8940000000002328,0
8475,3429.1551214469218394,5652.8940000000002328,0
8476,3106.9721274191924749,5652.8940000000002328,0
8477,2955.0730489991701688,5652.8940000000002328,0
8478,2827.4459859348035025,5652.8940000000002328,0
8479,2536.67573226539389,5652.8940000000002328,0
8480,1952.3170954692759551,-5652.8940000000002328,0
8481,1012.8501175228911961,-5652.8940000000002328,0
8482,88.707046751953384955,-5652.8940000000002328,0
8483,-579.64612429153203266,-5652.8940000000002328,0
8484,-1064.9070319386864867,-5652.8940000000002328,0
8485,-1591.4795306155610888,-5652.8940000000002328,0
8486,-1718.2907741055278166,-5652.8940000000002328,0
8487,-1614.2166273556886154,-5652.8940000000002328,0
8488,-934.53152097549536848,-5652.8940000000002328,0
8489,-47.823466481275318074,-1574.1430586767237401,0
8490,1512.129289235487704,5652.8940000000002328,0
8491,3036.5764686737838929,2952.2310754640402592,0
8492,4071.476693832235469,378.52728885126998648,0
8493,4911.0250890445458936,-1222.5581271430128254,0
8494,5945.5905490538298181,-4507.5853807968251203,0
8495,5869.5656412975731655,-3575.9615914711612277,0
8496,6005.8637481370442401,-3618.0748895108172292,0
8497,5479.4182142309127812,-255.73159036585093418,0
8498,5111.2046776316083196,2026.9313897585861923,0
8499,4701.9727500213266467,4514.1545538310529082,0
8500,4371.0167284306025977,5652.8940000000002328,0
8501,4229.3864351402880857,5652.8940000000002328,0
8502,4065.8672160148371404,5652.8940000000002328,0
8503,3852.3785042381014136,5652.8940000000002328,0
8504,3611.1310886467126693,5652.8940000000002328,0
8505,3161.6245537032709763,-5652.8940000000002328,0
8506,2754.8937557394820033,-5652.8940000000002328,0
8507,1819.950655791832105,-5652.8940000000002328,0
8508,1251.6171896328269213,-5652.8940000000002328,0
8509,869.65884903540973028,-5652.8940000000002328,0
8510,737.71655056459167099,-5652.8940000000002328,0
8511,1306.4866202451994468,-5652.8940000000002328,0
8512,1891.648736102570183,4157.3796510850661434,0
8513,3161.2695535906441364,4594.2555794211875764,0
8514,4049.6124571913587715,1138.1056292894154467,0
8515,4689.1112295276843724,-2287.5416871930356137,0
8516,5207.1932004164527825,-3576.1458602176471686,0
8517,5428.3677183200761647,-4123.9210390985299455,0
8518,5254.3362017591280164,-5652.8940000000002328,0
8519,5969.3776578141987557,-5652.8940000000002328,0
8520,5601.0526275774800524,-3001.4962452178051535,0
8521,5157.3306987614651007,-17.206376200027079904,0
8522,4829.4771386982047261,2455.4438287033917732,0
8523,4380.9566288881542278,5219.1859002197234076,0
8524,3988.3670902865296739,5652.8940000000002328,0
8525,3668.5203703969127673,5652.8940000000002328,0
8526,3096.7351653280607024,5132.2067353427410126,0
8527,2528.1663544151638234,-5652.8940000000002328,0
8528,1731.0951927684700422,-5652.8940000000002328,0
8529,1120.6802589347753383,-5652.8940000000002328,0
8530,486.87026127296121558,-5652.8940000000002328,0
8531,-123.51643702588444285,-5652.8940000000002328,0
8532,-606.95351706314977491,-5652.8940000000002328,0
8533,-710.73365738253596646,-5652.8940000000002328,0
8534,-1346.4397530235146405,-5652.8940000000002328,0
8535,-789.63550957087500137,-5652.8940000000002328,0
8536,-813.19639991999974882,-5652.8940000000002328,0
8537,-229.48197942527440318,5652.8940000000002328,0
8538,307.20175842189746618,5652.8940000000002328,0
8539,947.56313939440588001,5652.8940000000002328,0
8540,1664.0484523399954924,3659.788718539995898,0
8541,2243.0188229511350073,2370.5631165800568851,0
8542,3595.942626945226948,-1273.2401469912147149,0
8543,3872.2393926346148874,-1267.174815305285847,0
8544,3824.638163760561838,499.40197306012851186,0
8545,3489.0656273554013751,3680.9543225833549513,0
8546,3171.4856043053214307,5652.8940000000002328,0
8547,2707.2585266085079638,5652.8940000000002328,0
8548,2336.4411822529400524,5652.8940000000002328,0
8549,2129.1449944598789443,5652.8940000000002328,0
8550,1729.5727487897902392,5652.8940000000002328,0
8551,1012.2840983082969615,-5652.8940000000002328,0
8552,279.7679073968611192,-5652.8940000000002328,0
8553,-637.66874367410855484,-5652.8940000000002328,0
8554,-1464.4127552050194936,-5652.8940000000002328,0
8555,-2013.8612899085455865,-5652.8940000000002328,0
8556,-2261.6212564561237741,-5652.8940000000002328,0
8557,-2573.7797208689389663,-5652.8940000000002328,0
8558,-2687.6514441018907746,-5652.8940000000002328,0
8559,-3010.8857205348776915,-5652.8940000000002328,0
8560,-2599.6320479732694366,-5652.8940000000002328,0
8561,-1610.8084781371089775,2755.8572923142637592,0
8562,-333.74395707110215881,5652.8940000000002328,0
8563,955.72070832008466823,5652.8940000000002328,0
8564,2233.1891232409088843,5391.7625228684701142,0
8565,2998.4729876166329632,3103.0164032191951264,0
8566,4080.9241478010189894,-313.31406092584802536,0
8567,4123.6487933377566151,-237.60844190714760771,0
8568,3857.3945107956405991,5652.8940000000002328,0
8569,3355.7032107546983752,4799.1132484534755349,0
8570,3102.1656082499694094,5652.8940000000002328,0
8571,2803.6185253890607783,5652.8940000000002328,0
8572,2840.252660520711288,5652.8940000000002328,0
8573,2951.1036102155030676,5652.8940000000002328,0
8574,2988.9841224362467074,5652.8940000000002328,0
8575,2860.9209370217786272,5652.8940000000002328,0
8576,2828.55852453181069,5652.8940000000002328,0
8577,2560.385066265342175,-1385.3694320015492849,0
8578,1697.7968161535582112,-5652.8940000000002328,0
8579,813.16224519046591013,-5652.8940000000002328,0
8580,-29.327787820282537723,-5652.8940000000002328,0
8581,-1171.1410191208706237,-5652.8940000000002328,0
8582,-1120.1842183332992136,5652.8940000000002328,0
8583,-1190.4318955918188294,5652.8940000000002328,0
8584,-923.88082922667854291,5652.8940000000002328,0
8585,235.92163456342677819,5652.8940000000002328,0
8586,1317.2598581582351471,4465.5624062824426801,0
8587,2305.4448665676836754,1013.0884200657592373,0
8588,2650.6610100712987332,-755.02657853757227713,0
8589,2843.3184657663605321,-1364.0330326221246651,0
8590,4603.2879472524900848,-5001.8490492102819189,0
8591,4574.1113431847225002,-3652.937607437994302,0
8592,4203.3550348478565866,-880.04096880693396088,0
8593,3819.4707743853687134,2276.3826613218989223,0
8594,3488.7527469842561914,4252.9325409378188851,0
8595,3141.2442367021676546,5652.8940000000002328,0
8596,2945.4955444231954971,5652.8940000000002328,0
8597,2924.0645899073078908,5652.8940000000002328,0
8598,2855.1825540222689597,5652.8940000000002328,0
8599,2480.1203324895286642,5652.8940000000002328,0
8600,2183.1117679714143378,5652.8940000000002328,0
8601,1947.4922270430815843,5652.8940000000002328,0
8602,1791.4493567892350256,3437.8928433904075064,0
8603,739.69097472030807694,-5652.8940000000002328,0
8604,-389.22710354299124447,-5652.8940000000002328,0
8605,-1285.9031206281742925,-5652.8940000000002328,0
8606,-1958.2956253922056931,-5652.8940000000002328,0
8607,-2385.5858343355503166,5652.8940000000002328,0
8608,-1954.0882668137219298,5652.8940000000002328,0
8609,-1424.0289585176633409,5652.8940000000002328,0
8610,-410.77477287295732822,5652.8940000000002328,0
8611,534.36404126382876711,3519.2611106163440127,0
8612,996.51382992349317647,1977.6500411068300309,0
8613,1234.9625976159522907,1635.2495149598680655,0
8614,2821.0735469737046515,-2373.3268698769024923,0
8615,2513.9623179688369419,-826.92603610507831036,0
8616,2175.7902680052438882,2119.7101661116239484,0
8617,1849.176083023397041,5182.0720992377109724,0
8618,1823.1780780745539232,5652.8940000000002328,0
8619,1779.6352089448919287,5652.8940000000002328,0
8620,1568.9213357601638563,5652.8940000000002328,0
8621,1717.3612049667754036,5652.8940000000002328,0
8622,1635.6363600961267366,5652.8940000000002328,0
8623,1860.9503790611206568,5652.8940000000002328,0
8624,1649.9440935820757659,5652.8940000000002328,0
8625,884.95294703372201184,5652.8940000000002328,0
8626,-204.95828843996059732,-4164.8641811177367344,0
8627,-1159.4726293441326561,-5652.8940000000002328,0
8628,-1530.7706800237647258,-5652.8940000000002328,0
8629,-2024.6203210878029495,-5652.8940000000002328,0
8630,-2361.3835468796041823,-4397.7042512811021879,0
8631,-2140.5716661945025407,5652.8940000000002328,0
8632,-1760.213239882095877,5652.8940000000002328,0
8633,-1516.4696914925898454,5652.8940000000002328,0
8634,-1116.3844961443937791,5652.8940000000002328,0
8635,-104.00027852964558406,5652.8940000000002328,0
8636,418.39989124967905809,4158.1607243501384801,0
8637,1119.6529811567834258,3518.7397616750149609,0
8638,3420.26593031466291,-1351.4109674191258819,0
8639,3463.1820555325739406,221.16056345099059399,0
8640,2928.1520639172094889,3488.3913440317473942,0
8641,2442.5111767049629634,5652.8940000000002328,0
8642,2085.6111041261492574,5652.8940000000002328,0
8643,1749.1680702022595142,5652.8940000000002328,0
8644,1566.1039995207847824,5652.8940000000002328,0
8645,1694.0446050992968594,5652.8940000000002328,0
8646,1800.0601604258581574,5652.8940000000002328,0
8647,2283.1975896722187827,5652.8940000000002328,0
8648,2090.193848025490297,5652.8940000000002328,0
8649,1373.5832920555576493,5652.8940000000002328,0
8650,324.39794770072148822,5652.8940000000002328,0
8651,-553.86580373513425002,5652.8940000000002328,0
8652,-692.21468506873316073,-1192.0119459195411764,0
8653,-958.44860849097494793,-5652.8940000000002328,0
8654,-717.09902754765607824,-5652.8940000000002328,0
8655,-716.12959474952549499,-5652.8940000000002328,0
8656,-272.90646203794130997,5652.8940000000002328,0
8657,158.17863857046540943,5652.8940000000002328,0
8658,718.2680290960270213,5652.8940000000002328,0
8659,1744.6806942671328216,4263.8024181340142604,0
8660,2390.5327945469089173,1924.5923011840732215,0
8661,2899.3759892312809825,1376.4652052392630139,0
8662,4577.5357829446165852,-2473.7770850600791164,0
8663,4607.6520135558939728,-1101.7798841487647223,0
8664,4275.0451846171081343,1621.7023180100122772,0
8665,3838.209866905643139,4711.7078453527064994,0
8666,3688.7691132031877714,5652.8940000000002328,0
8667,3472.7997528680280084,5652.8940000000002328,0
8668,3354.0639858105269013,5652.8940000000002328,0
8669,3390.2217282635010633,-5652.8940000000002328,0
8670,3337.8520786690032764,-5652.8940000000002328,0
8671,3211.7687904266713304,-5652.8940000000002328,0
8672,2870.8513515937083866,-5652.8940000000002328,0
8673,2068.6633103293697786,-5652.8940000000002328,0
8674,940.20351170977664879,-5652.8940000000002328,0
8675,5.4712176885077496991,-5652.8940000000002328,0
8676,-481.52245660092194157,-5652.8940000000002328,0
8677,-772.6063114940043306,-5652.8940000000002328,0
8678,-559.16682676993877976,-5652.8940000000002328,0
8679,376.57311092458439816,-5652.8940000000002328,0
8680,1440.8075277329935489,-5652.8940000000002328,0
8681,2308.7733462104079081,-5652.8940000000002328,0
8682,2973.6674450786385933,5652.8940000000002328,0
8683,3895.8859637269488303,1644.1675600361995748,0
8684,4260.7068810657256108,79.564872986877162475,0
8685,4509.2334180746447601,-80.301799257348648098,0
8686,5394.8205566671958877,-3401.1188662323320386,0
8687,5239.1274368919230255,-2268.115669123250882,0
8688,4848.7379990803974579,322.78394096428291959,0
8689,4375.0872132244585373,3207.0636535476660356,0
8690,4010.3482292293911087,5331.6522946919003516,0
8691,3596.0749379884291557,5652.8940000000002328,0
8692,3278.7915100577447447,5652.8940000000002328,0
8693,3128.2571242277999772,5652.8940000000002328,0
8694,2761.0693045059642827,44.665171165252104402,0
8695,2074.7707995673608821,-5652.8940000000002328,0
8696,1357.9924588430467338,-5652.8940000000002328,0
8697,447.81372903676674468,-5652.8940000000002328,0
8698,-460.4475394963646977,-5652.8940000000002328,0
8699,-1323.5096980735088437,-5652.8940000000002328,0
8700,-1633.3128975545714638,-5652.8940000000002328,0
8701,-1374.7412980032713676,-5652.8940000000002328,0
8702,-1374.5558095962369407,-5652.8940000000002328,0
8703,-967.8109052337877074,-5652.8940000000002328,0
8704,-383.83793956585941487,-5652.8940000000002328,0
8705,540.95097940517007373,2296.9184059507970233,0
8706,1690.1214501918229871,5652.8940000000002328,0
8707,2785.2335319843705292,5652.8940000000002328,0
8708,3544.1118293982553951,4191.8869579966440142,0
8709,4072.5720782976404735,3215.4669854688199848,0
8710,5089.1051840944046489,-560.63266869737617526,0
8711,5250.0643530404167905,-413.31029729114834481,0
8712,5167.4885287765828252,1071.2284699858319073,0
8713,4669.9230165265807955,3926.3454236329343985,0
8714,4243.584514305988705,5652.8940000000002328,0
8715,3757.6389855180832456,5652.8940000000002328,0
8716,3416.4153533127282572,5652.8940000000002328,0
8717,3204.3777019572853533,-5039.8091490931110457,0
8718,2775.4971331384258519,-5652.8940000000002328,0
8719,1984.3928829097981179,-5652.8940000000002328,0
8720,786.37333930524164316,-5652.8940000000002328,0
8721,-368.61011151843104017,-5652.8940000000002328,0
8722,-1508.8261013396368071,-5652.8940000000002328,0
8723,-2081.3871793411854014,-5652.8940000000002328,0
8724,166.38104570557061379,-5652.8940000000002328,0
8725,91.945285350211634068,-5652.8940000000002328,0
8726,-127.8702789372900952,-5652.8940000000002328,0
8727,-60.801149080749382847,-5652.8940000000002328,0
8728,-2053.3766930899364525,-5652.8940000000002328,0
8729,-1453.890658664889088,-5652.8940000000002328,0
8730,213.54733725057940319,-5652.8940000000002328,0
8731,1871.7522397849998015,-5652.8940000000002328,0
8732,-1.660829502404340019,-5652.8940000000002328,0
8733,822.92426616304874187,-5652.8940000000002328,0
8734,2112.1469912801494502,-5652.8940000000002328,0
8735,2317.9438882476242725,-5652.8940000000002328,0
8736,4544.8336103506680956,5652.8940000000002328,0
8737,4111.0923282850653777,5652.8940000000002328,0
8738,3844.1309193201223025,5652.8940000000002328,0
8739,3476.4100559423904997,5652.8940000000002328,0
8740,3228.2641935032279434,5652.8940000000002328,0
8741,3170.0423948183361063,5652.8940000000002328,0
8742,3156.0915214240521891,5652.8940000000002328,0
8743,3013.2610228590665429,5652.8940000000002328,0
8744,2626.1470798586178717,5652.8940000000002328,0
8745,1876.4912553143885816,-231.5786573922378011,0
8746,442.70315397374724853,-5652.8940000000002328,0
8747,-368.49992375965484825,-5652.8940000000002328,0
8748,-1065.2966274876162061,-5652.8940000000002328,0
8749,-1557.2657272009473672,-5652.8940000000002328,0
8750,-1448.3853592605846643,-5652.8940000000002328,0
8751,-975.40388937882016762,-5332.5002045370638371,0
8752,-216.65212489618352265,5652.8940000000002328,0
8753,1104.5596588057633198,5652.8940000000002328,0
8754,2424.9812464016540616,5652.8940000000002328,0
8755,3522.7055632343326579,2700.4417233403146383,0
8756,3927.4128568555997845,1376.0231910381744456,0
8757,4278.4139499621378491,1266.5285152985597961,0
8758,5407.0813253211545089,-2618.4756444458998885,0
8759,5376.3584052706228249,-1389.4411984184935136,0
8760,4427.6624651348156476,4680.2444954750189936,0
8761,4022.6241630692138642,5652.8940000000002328,0
8762,3770.0142441042703467,5652.8940000000002328,0
8763,3488.4023207265386191,5652.8940000000002328,0
8764,3312.0139082873761254,5652.8940000000002328,0
8765,3239.4406196024842757,5652.8940000000002328,0
8766,3191.1908462082001279,5652.8940000000002328,0
8767,3031.2108976432145937,5652.8940000000002328,0
8768,2641.298994642766047,5652.8940000000002328,0
8769,1946.612860098535748,-5652.8940000000002328,0
8770,489.71769875789505022,-5652.8940000000002328,0
8771,-413.19023897550687252,-5652.8940000000002328,0
8772,-1114.1361027034690778,-5652.8940000000002328,0
8773,-1840.6015824167989194,-5652.8940000000002328,0
8774,-1944.1956044764374383,-5652.8940000000002328,0
8775,-1928.7489245946708252,5652.8940000000002328,0
8776,-1419.2067201120371465,5652.8940000000002328,0
8777,-359.11971641008858569,5652.8940000000002328,0
8778,1040.7298211858014838,5652.8940000000002328,0
8779,2257.4152180184810277,5652.8940000000002328,0
