Timestep,ES>PT,ES>FR,PT>FR
1910,-1763.8461446179735503,-5652.8940000000002328,0
1911,-1169.3125202377359528,-5652.8940000000002328,0
1912,-125.12274991970662086,-5652.8940000000002328,0
1913,1320.5805673650738754,-5652.8940000000002328,0
1914,1156.6584104768699035,-5652.8940000000002328,0
1915,-143.8587720148570952,-5652.8940000000002328,0
1916,182.47068051337373618,-5652.8940000000002328,0
1917,553.53017938579250767,-5652.8940000000002328,0
1918,445.93979137563110271,-5652.8940000000002328,0
1919,1029.5853239501448115,-5652.8940000000002328,0
1920,2903.4445333801595552,-5652.8940000000002328,0
1921,2602.1552518628886901,-5652.8940000000002328,0
1922,2651.5178780800297318,-5652.8940000000002328,0
1923,2568.5183671012600826,-5652.8940000000002328,0
1924,2599.7678468509266168,-5652.8940000000002328,0
1925,2694.6900701388221933,-5652.8940000000002328,0
1926,2953.1310632827180598,-5652.8940000000002328,0
1927,3661.9180934512646672,-5652.8940000000002328,0
1928,3302.774961417693703,-5652.8940000000002328,0
1929,2162.190406421186708,-5652.8940000000002328,0
1930,609.15628322230440972,-5652.8940000000002328,0
1931,-608.66261387518716219,-5652.8940000000002328,0
1932,-1385.9913266532039415,-5652.8940000000002328,0
1933,-2068.8098729582761734,-5652.8940000000002328,0
1934,-2296.0537140456799534,-5652.8940000000002328,0
1935,-1883.3057835416148009,-5652.8940000000002328,0
1936,-1278.4277040675751778,-5652.8940000000002328,0
1937,14.735364023814327084,-5652.8940000000002328,0
1938,1007.8329616356204497,-5652.8940000000002328,0
1939,1112.0453261598449899,-5652.8940000000002328,0
1940,-1546.0098467057996459,-5652.8940000000002328,0
1941,-690.25444332592269348,-5652.8940000000002328,0
1942,257.14447315051074838,-5652.8940000000002328,0
1943,1852.6401147962387768,-5652.8940000000002328,0
1944,1780.241305474892215,-5652.8940000000002328,0
1945,1803.1863678933086703,-5652.8940000000002328,0
1946,1768.6680519689807625,-5652.8940000000002328,0
1947,1534.9915476995529389,-5652.8940000000002328,0
1948,1353.3573651229580719,-5652.8940000000002328,0
1949,1342.9010320022443921,-5652.8940000000002328,0
1950,1657.9563881562535244,-5652.8940000000002328,0
1951,2317.4652007961858544,-5652.8940000000002328,0
1952,2375.3533877065074194,-5652.8940000000002328,0
1953,1337.00342266210464,-5652.8940000000002328,0
1954,305.35136587937449804,-5652.8940000000002328,0
1955,-868.43631788961465645,-5652.8940000000002328,0
1956,-1443.1715622966621595,-5652.8940000000002328,0
1957,-2037.8617945202913688,-5652.8940000000002328,0
1958,-2134.7749469511454663,-5652.8940000000002328,0
1959,-1748.0434086569603096,-5652.8940000000002328,0
1960,-962.61853618260283838,-5652.8940000000002328,0
1961,356.64803786748598213,-5652.8940000000002328,0
1962,1555.4072258255528141,-5652.8940000000002328,0
1963,1817.6038135737471748,-5652.8940000000002328,0
1964,-711.93992856552358717,-5652.8940000000002328,0
1965,-389.99832920950757398,-5652.8940000000002328,0
1966,471.62386659170442726,-5652.8940000000002328,0
1967,1684.9245348534095683,-5652.8940000000002328,0
1968,3848.6830435006904736,-5652.8940000000002328,0
1969,3513.1015025357110062,-5652.8940000000002328,0
1970,3262.0428105113451238,-5652.8940000000002328,0
1971,2844.782015938621953,-5652.8940000000002328,0
1972,2556.8809343345992602,-5652.8940000000002328,0
1973,2318.1913189297729332,-5652.8940000000002328,0
1974,2163.414189723373056,-5652.8940000000002328,0
1975,2389.9810746613056835,-5652.8940000000002328,0
1976,1726.5570086807647385,-5652.8940000000002328,0
1977,814.59027417509605584,-5652.8940000000002328,0
1978,-598.35649875654962671,-5652.8940000000002328,0
1979,-1613.9477363279456767,-5652.8940000000002328,0
1980,-1412.4225857917190297,-5652.8940000000002328,0
1981,-1677.8908488894849143,-5652.8940000000002328,0
1982,-2244.8945868323207833,-5652.8940000000002328,0
1983,-1679.5383950692139479,-5652.8940000000002328,0
1984,-680.40062236086305347,-5652.8940000000002328,0
1985,937.12130713086480682,-5652.8940000000002328,0
1986,2435.2643875880985433,-5652.8940000000002328,0
1987,2679.9532610597343592,-5652.8940000000002328,0
1988,3003.6924227861027248,-5652.8940000000002328,0
1989,2268.8739258284404059,-5652.8940000000002328,0
1990,3574.2131153865921078,-5652.8940000000002328,0
1991,3605.6155733895038793,-5652.8940000000002328,0
1992,3599.1985882349081294,-5652.8940000000002328,0
1993,3145.7973287735057966,-5652.8940000000002328,0
1994,2881.4554608677444776,-5652.8940000000002328,0
1995,2446.650598398040529,-5652.8940000000002328,0
1996,2222.9573066306174951,-5652.8940000000002328,0
1997,1951.770874106264273,-5652.8940000000002328,0
1998,1820.9626468620031119,-5652.8940000000002328,0
1999,1945.8091000067552159,-5652.8940000000002328,0
2000,1014.8009647538465288,-5652.8940000000002328,0
2001,-109.06383299910157803,-5652.8940000000002328,0
2002,-100.02657250248012133,-5652.8940000000002328,0
2003,-83.647540949112226372,-5652.8940000000002328,0
2004,35.775558859369994025,-5652.8940000000002328,0
2005,-195.18885101774776558,-5652.8940000000002328,0
2006,-343.80587035931966966,-5652.8940000000002328,0
2007,-3069.5365478776548116,-5652.8940000000002328,0
2008,-2368.9128595488245992,-5652.8940000000002328,0
2009,-913.78633622422785265,-5652.8940000000002328,0
2010,273.65761813791777968,-5652.8940000000002328,0
2011,-16.583834014360036235,-5652.8940000000002328,0
2012,-1888.9867675774148665,-5652.8940000000002328,0
2013,-1223.8503836123472865,-5652.8940000000002328,0
2014,-789.40340909381666279,-5652.8940000000002328,0
2015,53.650235195746063255,-5652.8940000000002328,0
2016,2168.1292454648937564,5652.8940000000002328,0
2017,1740.51966268909473,-5652.8940000000002328,0
2018,1432.7324666487147624,-5652.8940000000002328,0
2019,1177.1776090374660271,-5652.8940000000002328,0
2020,1064.0849671966316237,-5652.8940000000002328,0
2021,1003.1794934777399249,-5652.8940000000002328,0
2022,1169.2928321489398513,-5652.8940000000002328,0
2023,1800.7051704263549254,-5652.8940000000002328,0
2024,1534.3270740649668369,-5652.8940000000002328,0
2025,987.45002402218869975,-5652.8940000000002328,0
2026,-190.79642121526921983,-5652.8940000000002328,0
2027,-968.84761315984360408,-5652.8940000000002328,0
2028,-1151.6202685303833277,-5652.8940000000002328,0
2029,-1317.8271140128799743,-5652.8940000000002328,0
2030,-966.84765114590481971,-5652.8940000000002328,0
2031,-256.13469051867105009,-5652.8940000000002328,0
2032,763.87907223155161773,-5652.8940000000002328,0
2033,2320.9940135667475261,4281.0579336439113831,0
2034,3424.9024674604115717,-325.5815866224365891,0
2035,3543.066426462994059,-1490.4084929545479099,0
2036,3724.2138180743804696,-4833.7276026585750515,0
2037,3422.6734876337141031,-5144.6804431353666587,0
2038,3167.2294079326729843,-3576.2380036719914642,0
2039,3053.4211433503296576,-1925.0756346136622597,0
2040,2625.0330005523592263,630.63811635629645025,0
2041,1997.7933210675191731,3451.6745575780505533,0
2042,1588.3687779564170341,5085.7174588678717555,0
2043,961.26803635472515452,5652.8940000000002328,0
2044,426.31245221443168703,5652.8940000000002328,0
2045,-27.253254743397519633,5652.8940000000002328,0
2046,-30.480786248657750548,5652.8940000000002328,0
2047,791.56579014930503035,5241.0826963257204625,0
2048,732.85608527273689106,5652.8940000000002328,0
2049,346.42394801813316008,-5652.8940000000002328,0
2050,-871.39689767271374876,-5652.8940000000002328,0
2051,-1593.0395838594067754,-5652.8940000000002328,0
2052,-1748.0316652622623224,-5652.8940000000002328,0
2053,-1901.3468664240499493,-5652.8940000000002328,0
2054,-1519.5806271810506587,-5652.8940000000002328,0
2055,-670.18124869099665375,3635.6291108623845503,0
2056,657.66884494545047346,5652.8940000000002328,0
2057,2529.1503781692390476,1411.4339264931822981,0
2058,4209.5594889513886301,-2916.5247907755037886,0
2059,4836.2171250899646111,-4339.2295929152332974,0
2060,3490.1530110818639514,-5652.8940000000002328,0
2061,3640.5801667258274392,-5652.8940000000002328,0
2062,4358.4478010167949833,-5652.8940000000002328,0
2063,5032.2700084144835273,-4370.4194724262360978,0
2064,4583.8581184006361582,-892.57157963046847726,0
2065,4075.3398430387874214,1898.9903196343534546,0
2066,3773.7692184261936745,3535.3845524670687155,0
2067,3378.6228377399456804,5652.8940000000002328,0
2068,2980.8846380829400005,5652.8940000000002328,0
2069,2554.7690366466140404,5652.8940000000002328,0
2070,2393.5143586624089949,5652.8940000000002328,0
2071,2835.7692980402953253,5649.653329949162071,0
2072,2374.0304909051264985,2417.8012705525034107,0
2073,1167.139397548058696,-5652.8940000000002328,0
2074,-310.59377080296144413,-5652.8940000000002328,0
2075,-1405.0024003178768908,-5652.8940000000002328,0
2076,-1760.1085217531399394,-5652.8940000000002328,0
2077,-2360.2250593697699514,-5652.8940000000002328,0
2078,-1574.7109990248500253,-5652.8940000000002328,0
2079,-220.21519343647560163,-5652.8940000000002328,0
2080,1377.4062768724052148,5652.8940000000002328,0
2081,3205.56594148541717,3982.8700848739172216,0
2082,4283.1318707449117937,-455.12268779241458105,0
2083,3866.6247021966937609,-1682.8585601944960217,0
2084,3685.2541613025314291,-5652.8940000000002328,0
2085,3233.1324642332547228,-5652.8940000000002328,0
2086,4990.703128430977813,-5652.8940000000002328,0
2087,4748.0299807243163741,-4108.0566853617156085,0
2088,4210.3474373681819998,-898.88661020226572873,0
2089,3924.5814949733976391,1360.6453428381937556,0
2090,3679.735421889709869,2760.9341796826702193,0
2091,2999.7342791087671685,5116.6906302468341892,0
2092,2384.5341239003146256,5652.8940000000002328,0
2093,2072.9047065345312149,5652.8940000000002328,0
2094,1962.8301444880653435,5652.8940000000002328,0
2095,2684.2450335685407481,3631.965619064265411,0
2096,2702.1119463695795275,4139.5399028053725488,0
2097,1660.6475992196101288,-5652.8940000000002328,0
2098,432.13196970910939854,-5652.8940000000002328,0
2099,-306.16437534702345147,-5652.8940000000002328,0
2100,-774.67294437952114095,-5652.8940000000002328,0
2101,-1132.7168819935213833,-5652.8940000000002328,0
2102,-757.1789162488457805,-5652.8940000000002328,0
2103,673.31262637156032724,-5652.8940000000002328,0
2104,1349.0378522060273099,5652.8940000000002328,0
2105,3019.3892539079388371,-318.10078500756935682,0
2106,4206.9013384611262154,-5190.6736047991216765,0
2107,3402.3516419619118096,-5652.8940000000002328,0
2108,1680.8634351236350994,-5652.8940000000002328,0
2109,1732.1890499137261941,-5652.8940000000002328,0
2110,1758.8856348964945937,-5652.8940000000002328,0
2111,3308.5080396911871503,-5652.8940000000002328,0
2112,4548.8160200786514906,-4893.1421737225100514,0
2113,4064.0117806756375103,-2064.2674131323656184,0
2114,3817.9357979681130928,-528.19660489940724801,0
2115,3426.7078790652881253,1628.8439417579284054,0
2116,3125.2693659862552522,3400.2174853939868626,0
2117,2952.9258897132986021,4364.1384446112697333,0
2118,3004.698593021420038,3870.9290995188930538,0
2119,3858.7651416355174661,-273.40049032907245419,0
2120,3710.8403697875819489,961.65365901711084007,0
2121,2770.11472839927319,1594.7719276178395376,0
2122,1295.967822385548061,-5652.8940000000002328,0
2123,65.754548608365439577,-5652.8940000000002328,0
2124,-641.31612609634976252,-5652.8940000000002328,0
2125,-622.04337180862785317,-5652.8940000000002328,0
2126,-714.82332813208267908,-5652.8940000000002328,0
2127,-206.82959251993815997,-5652.8940000000002328,0
2128,781.18661394336686499,4849.8908225917839445,0
2129,2518.6215072792811043,1021.6009353811969049,0
2130,3500.9624999199295416,-3694.3279608388475026,0
2131,3524.8989148574501087,-5065.4282448249432491,0
2132,1316.3769543319722288,-5652.8940000000002328,0
2133,1643.5984242545891902,-5652.8940000000002328,0
2134,2862.6717151186676347,-5652.8940000000002328,0
2135,4057.6366624243892147,-5652.8940000000002328,0
2136,4236.6977141879833653,-3528.1717475004697917,0
2137,3926.784132203029003,-893.82753705226059537,0
2138,3825.8582413779313356,821.70046274404012365,0
2139,3512.2446587540375731,3151.902203876258227,0
2140,3179.0637031210112582,5119.1286592231899704,0
2141,2971.3977450293073161,5652.8940000000002328,0
2142,2831.134815932730362,5652.8940000000002328,0
2143,3113.2370013045201631,5652.8940000000002328,0
2144,2451.4672303583597568,-5652.8940000000002328,0
2145,1303.2316012882274663,-5652.8940000000002328,0
2146,-154.72730529095679231,-5652.8940000000002328,0
2147,-141.86292907844108413,-5652.8940000000002328,0
2148,840.52880760262269177,-5652.8940000000002328,0
2149,764.28604817959785578,-5652.8940000000002328,0
2150,-483.73801072775313514,-5652.8940000000002328,0
2151,-567.02491474718863174,-5652.8940000000002328,0
2152,274.53541833398594463,5652.8940000000002328,0
2153,1765.1899433265425614,5652.8940000000002328,0
2154,3249.4229510037284854,2248.1730642230222657,0
2155,3944.7560640219562629,-1013.9909376072318992,0
2156,4668.419067981826629,-5418.5101140706237857,0
2157,3998.7615396519104252,-5652.8940000000002328,0
2158,4832.863794182165293,-5652.8940000000002328,0
2159,5267.9782909892437601,-5411.4492449207227764,0
2160,5037.4066034570878401,-3497.6279251831747388,0
2161,4641.1816296194356255,-935.18462798510154244,0
2162,1391.5527472052781377,3851.2052922980074072,0
2163,1678.6622515688868589,5652.8940000000002328,0
2164,3447.5515591008661431,5652.8940000000002328,0
2165,3151.8021942986360955,5652.8940000000002328,0
2166,2933.8646502198789676,5652.8940000000002328,0
2167,3088.4971234234326403,5652.8940000000002328,0
2168,2174.5610742792246128,-5652.8940000000002328,0
2169,921.57844014420243184,-5652.8940000000002328,0
2170,103.09374666509847884,-5652.8940000000002328,0
2171,1623.8584075461676548,-5652.8940000000002328,0
2172,-2170.3230328093832213,-5652.8940000000002328,0
2173,541.95589260562155687,-5652.8940000000002328,0
2174,323.46465399674798391,-5652.8940000000002328,0
2175,1045.9454997743769127,-5652.8940000000002328,0
2176,-1346.4898176515571322,251.36831973443622701,0
2177,-61.232401155412844673,5652.8940000000002328,0
2178,1821.6980451752588124,-1547.4465745069501281,0
2179,2544.4616118148724127,-4690.8717440272084787,0
2180,566.69972043776033388,-5652.8940000000002328,0
2181,1277.6675173050653029,-1064.3012146737528383,0
2182,1609.6107525577608612,-5652.8940000000002328,0
2183,1456.5846336289368992,-5652.8940000000002328,0
2184,3866.5228388449791055,5652.8940000000002328,0
2185,3517.0570460124722558,4904.4544904776121257,0
2186,3272.0600412367134595,5652.8940000000002328,0
2187,2799.2575787761584252,5652.8940000000002328,0
2188,2282.2430283772259827,5652.8940000000002328,0
2189,1836.5350191340985475,5652.8940000000002328,0
2190,1684.1317926216079286,5652.8940000000002328,0
2191,2259.3806065040043904,5652.8940000000002328,0
2192,1961.2690958167449935,5652.8940000000002328,0
2193,811.89088436820838979,-5652.8940000000002328,0
2194,-625.43919065197042073,-5652.8940000000002328,0
2195,-1514.4215075777174206,-5652.8940000000002328,0
2196,0.58751244163431692868,-5652.8940000000002328,0
2197,465.2123030417424161,-5652.8940000000002328,0
2198,751.11378359357877343,-5652.8940000000002328,0
2199,-1359.8327923880860908,-5652.8940000000002328,0
2200,-297.75450258929049596,-5652.8940000000002328,0
2201,1528.3514713467748152,5652.8940000000002328,0
2202,2858.2621090031752829,4516.1037674397084629,0
2203,2955.7057279572818516,3287.4440914903098019,0
2204,3110.5878211892704712,-267.73074959104997106,0
2205,2743.0252949744171929,-95.140619687801518012,0
2206,1506.6597267032611853,984.35589804761002597,0
2207,1359.727985313692443,2525.7243130703436691,0
2208,1006.8329404500173041,5281.1670688315871303,0
2209,530.49141245431928837,5652.8940000000002328,0
2210,2.3060734009322914062,5652.8940000000002328,0
2211,-635.8778500062362582,-1412.9491489834035747,0
2212,-1078.2614568712651817,-5652.8940000000002328,0
2213,-1619.8357326728937551,-5652.8940000000002328,0
2214,-2064.7973547682477147,-5652.8940000000002328,0
2215,-1488.2419235208417376,-5652.8940000000002328,0
2216,-1728.2581311124413332,-5652.8940000000002328,0
2217,-1661.4108437793220219,-5652.8940000000002328,0
2218,-2202.8392866877438792,-5652.8940000000002328,0
2219,-2530.8492364013145561,-5652.8940000000002328,0
2220,-1671.1588005483426969,-5652.8940000000002328,0
2221,-751.82765534841746558,-5652.8940000000002328,0
2222,-2277.7109613176271523,-5652.8940000000002328,0
2223,-834.17579276212381956,-5652.8940000000002328,0
2224,975.91599700081951596,-5652.8940000000002328,0
2225,3249.4786531356485284,-5652.8940000000002328,0
2226,4957.8907075181687105,-5652.8940000000002328,0
2227,5305.9171189833596145,-5652.8940000000002328,0
2228,2089.1937279348858283,-5652.8940000000002328,0
2229,2248.6622859747876646,-5652.8940000000002328,0
2230,3792.9637406136316713,-5652.8940000000002328,0
