Timestep,ES>PT,ES>FR,PT>FR
10934,527.03772060462051741,-5652.8940000000002328,0
10935,1213.2774345346570044,-5652.8940000000002328,0
10936,-577.44731981818313216,-5652.8940000000002328,0
10937,1091.477260947567629,5652.8940000000002328,0
10938,2799.1083111190237105,5652.8940000000002328,0
10939,3582.9305343990090478,5652.8940000000002328,0
10940,2126.4024652332664118,5652.8940000000002328,0
10941,1855.9426254388436064,4259.5039682059159531,0
10942,4525.7038348410187609,2235.7937099474675051,0
10943,1902.6658808944412158,5652.8940000000002328,0
10944,4403.1432011205815797,4990.9145850056465861,0
10945,3960.7425637582978197,5652.8940000000002328,0
10946,3628.269004574923656,5652.8940000000002328,0
10947,3249.5632816322236067,3739.075770618772367,0
10948,2916.7186107611701118,-5652.8940000000002328,0
10949,2755.7248355122260364,-5652.8940000000002328,0
10950,2791.3922850568078502,5652.8940000000002328,0
10951,3515.5783719624632795,5652.8940000000002328,0
10952,3029.1264829366964477,5652.8940000000002328,0
10953,2334.6930554916261826,5652.8940000000002328,0
10954,646.48167863900744123,5652.8940000000002328,0
10955,-531.74336711877731432,105.94290705607272685,0
10956,-1362.5387987121448532,-5652.8940000000002328,0
10957,-2061.8786772594357899,-5652.8940000000002328,0
10958,-2495.0929438451348688,3732.5255468395189382,0
10959,-2947.245189784995091,5652.8940000000002328,0
10960,-3038.5579030780572793,5652.8940000000002328,0
10961,-1923.8759398666079505,5652.8940000000002328,0
10962,-588.84016131076896272,5652.8940000000002328,0
10963,-62.318819656766208936,5652.8940000000002328,0
10964,962.09545840616556234,5652.8940000000002328,0
10965,1414.7150596304509236,5652.8940000000002328,0
10966,1659.0085205461455189,5652.8940000000002328,0
10967,709.44437887500771467,5652.8940000000002328,0
10968,-61.856950762894484797,5652.8940000000002328,0
10969,-603.31305626566154388,5652.8940000000002328,0
10970,-1197.0786692174551717,5652.8940000000002328,0
10971,-1794.8811583923707076,5652.8940000000002328,0
10972,-2530.1017727486805597,5652.8940000000002328,0
10973,-2815.8692309576672415,5652.8940000000002328,0
10974,-2535.17173164313499,5652.8940000000002328,0
10975,-1448.6741487481385775,5652.8940000000002328,0
10976,-1102.2539334777093245,5652.8940000000002328,0
10977,-2141.5895366772347188,5652.8940000000002328,0
10978,-4498.6778416441611625,5652.8940000000002328,0
10979,-4495.5536889204504405,5652.8940000000002328,0
10980,-4317.4287034002172732,5652.8940000000002328,0
10981,-4316.0862109076369961,5652.8940000000002328,0
10982,-3841.1601257424954383,5652.8940000000002328,0
10983,-2898.1388673888177436,5652.8940000000002328,0
10984,-1658.5896580910957709,5652.8940000000002328,0
10985,-93.719309947589863441,5652.8940000000002328,0
10986,1149.0520646242184739,5652.8940000000002328,0
10987,1065.4277473785268739,5652.8940000000002328,0
10988,792.90550146597161074,5652.8940000000002328,0
10989,-174.22553424443322001,5652.8940000000002328,0
10990,-656.00112466435530223,5652.8940000000002328,0
10991,-1868.4322973674443347,5652.8940000000002328,0
10992,-2881.7028617293181014,5652.8940000000002328,0
10993,-3402.6249486047345272,5652.8940000000002328,0
10994,-3556.2475501996896128,5652.8940000000002328,0
10995,-3877.9088692607547273,5652.8940000000002328,0
10996,-4325.2969121018095393,5652.8940000000002328,0
10997,-4621.2198705241062271,5652.8940000000002328,0
10998,-4729.8115090563678677,5652.8940000000002328,0
10999,-3904.2457927667901458,5652.8940000000002328,0
11000,-3494.872698944755939,5652.8940000000002328,0
11001,-5018.13063533132663,5652.8940000000002328,0
11002,-4831.2848499313440698,3366.074176953319693,0
11003,-5128.5658342761053063,-4432.497909414323658,0
11004,-4442.5146499986767594,-4515.1992518404476868,0
11005,-1984.3359943297837162,-5652.8940000000002328,0
11006,-2462.1620970462809055,5652.8940000000002328,0
11007,-1089.434183772524193,5652.8940000000002328,0
11008,516.30945899770631513,5652.8940000000002328,0
11009,2466.327292564608797,5652.8940000000002328,0
11010,4086.8335702574831885,5652.8940000000002328,0
11011,4315.6382941250303702,5652.8940000000002328,0
11012,1834.7580898573769446,5652.8940000000002328,0
11013,4632.870133771935798,4049.5372846410537022,0
11014,3727.6331162375918211,2739.3146020104341005,0
11015,3018.9699472888469245,4849.6345783775977907,0
11016,1913.6751990155989915,5652.8940000000002328,0
11017,1251.1491179738786741,5652.8940000000002328,0
11018,1520.0599218163551996,5652.8940000000002328,0
11019,1202.7719827935434296,5652.8940000000002328,0
11020,714.78748699021525681,5210.4464462009200361,0
11021,205.57552531368946802,5023.8691850556933787,0
11022,131.26421021241912968,5652.8940000000002328,0
11023,773.86527484652378917,5652.8940000000002328,0
11024,638.3198544232891436,5652.8940000000002328,0
11025,316.68690693760254362,-5652.8940000000002328,0
11026,-1104.1244961878346658,-5652.8940000000002328,0
11027,-1840.9841652190170862,-5652.8940000000002328,0
11028,-1851.9747829654606903,-5652.8940000000002328,0
11029,-1566.5634366399153805,-5652.8940000000002328,0
11030,-825.5270404954571859,-5652.8940000000002328,0
11031,228.4353981446402031,-5652.8940000000002328,0
11032,1722.312669429901689,5652.8940000000002328,0
11033,3769.7588026299981721,5652.8940000000002328,0
11034,4164.997305017484905,5652.8940000000002328,0
11035,5923.2010105966965057,-1904.0533036068882211,0
11036,6569.9979518462550914,-5652.8940000000002328,0
11037,5955.4241736959229456,-5652.8940000000002328,0
11038,6453.4892823478276114,-4179.3857639842517528,0
11039,5312.9203721473386395,-1222.7967856799368747,0
11040,5317.8557087141125521,2187.7691438843721699,0
11041,4725.1168831611894348,5176.3568921205414881,0
11042,4314.6258731865964364,5652.8940000000002328,0
11043,3724.2849807249585865,5652.8940000000002328,0
11044,3315.8883705336975254,5652.8940000000002328,0
11045,3131.0949422217054234,5652.8940000000002328,0
11046,3216.1835687033726572,5652.8940000000002328,0
11047,3853.5515177539969045,5652.8940000000002328,0
11048,2887.4580585963003614,5652.8940000000002328,0
11049,1426.3201840289520987,5652.8940000000002328,0
11050,-177.59407556237420067,5652.8940000000002328,0
11051,-1198.5150673322295916,5652.8940000000002328,0
11052,-1320.0757109202641004,-4759.9474865439115092,0
11053,-1801.7770600230051059,5652.8940000000002328,0
11054,-1727.8803661282381654,5652.8940000000002328,0
11055,-976.8122757031223955,5652.8940000000002328,0
11056,362.02469626846050232,5652.8940000000002328,0
11057,2336.9600519021951186,5652.8940000000002328,0
11058,4218.8435472447708889,5652.8940000000002328,0
11059,4587.6340066565189773,3603.0055099187284213,0
11060,5651.6664165285319541,-1273.7306252048210808,0
11061,5741.1903289769416006,5652.8940000000002328,0
11062,5418.7972078789980515,13.508278486893686932,0
11063,5228.5404635316081112,1185.3565227143917582,0
11064,5205.0005996810932629,1267.6547170667117825,0
11065,4793.0414334316810709,3920.2390843874090933,0
11066,4508.8183286601715736,5652.8940000000002328,0
11067,4108.6919354131332511,5652.8940000000002328,0
11068,3847.2480667952399926,5652.8940000000002328,0
11069,3628.7173127412711438,5652.8940000000002328,0
11070,3525.3492849004487653,5652.8940000000002328,0
11071,3867.6644652027098346,5652.8940000000002328,0
11072,2771.5741712466488025,5652.8940000000002328,0
11073,1227.5138482480915627,5652.8940000000002328,0
11074,-336.84906966970447684,-1965.0198900293034967,0
11075,-1391.918263696802569,-5652.8940000000002328,0
11076,-556.42258149832923664,-5652.8940000000002328,0
11077,-1029.5355769968264212,-5652.8940000000002328,0
11078,-1755.5158161964791361,-5652.8940000000002328,0
11079,-1172.7501835259499785,-5652.8940000000002328,0
11080,39.852244953165609331,5652.8940000000002328,0
11081,1939.2529848567928639,5652.8940000000002328,0
11082,3819.1258443156648354,5652.8940000000002328,0
11083,4613.4806651825820154,5026.5393708225346927,0
11084,5499.5386360684733518,563.56518416343715216,0
11085,3490.8824355714768899,2358.0058622795331758,0
11086,5366.1964321444229427,1992.9541432808200625,0
11087,5674.284796422076397,2398.9047600242938643,0
11088,4358.9651905327045824,5652.8940000000002328,0
11089,4873.0091807679982594,5652.8940000000002328,0
11090,4361.2969784210408761,5652.8940000000002328,0
11091,3802.7608236812448013,5652.8940000000002328,0
11092,3360.8926807188108796,5652.8940000000002328,0
11093,2820.2464683644966499,5652.8940000000002328,0
11094,1960.2206718229908802,4910.9408210931287613,0
11095,1478.6705914758476865,708.97110780424554832,0
11096,221.61029306450564036,-5652.8940000000002328,0
11097,-945.19012296341679757,-5652.8940000000002328,0
11098,-2002.6775107036783083,-5652.8940000000002328,0
11099,32.302064109861021279,-2108.6766362352373108,0
11100,-2685.6661768178510101,-5652.8940000000002328,0
11101,-378.99774579566474131,-5652.8940000000002328,0
11102,-81.654226926091723726,-5652.8940000000002328,0
11103,707.19372271617885417,-5652.8940000000002328,0
11104,-910.09484738811352145,-5652.8940000000002328,0
11105,1174.2205549559239444,5652.8940000000002328,0
11106,3287.4845743394353121,5652.8940000000002328,0
11107,4130.7432622828246167,5652.8940000000002328,0
11108,4931.2733721096647059,3559.8031492683458055,0
11109,5209.0336552524931903,2012.9511406255005568,0
11110,5197.5591518988767348,2483.4645380683905387,0
11111,4873.5684444280495882,3607.0565916234909309,0
11112,4386.9721311452867667,5652.8940000000002328,0
11113,4025.4084413573500569,5652.8940000000002328,0
11114,3891.6693258108043665,5652.8940000000002328,0
11115,3528.0169141535989183,5652.8940000000002328,0
11116,2900.335986944909564,5652.8940000000002328,0
11117,2717.1103656310488077,5652.8940000000002328,0
11118,2820.4318705377581864,5652.8940000000002328,0
11119,3650.0387237314930644,5652.8940000000002328,0
11120,3942.8920282018061698,5652.8940000000002328,0
11121,3421.1555769105616491,5652.8940000000002328,0
11122,2951.9461365181559813,5652.8940000000002328,0
11123,1768.9440168141763934,-5652.8940000000002328,0
11124,325.09847515744513657,-5652.8940000000002328,0
11125,-101.59578102330669935,-5652.8940000000002328,0
11126,550.11674028663765057,5652.8940000000002328,0
11127,1872.0697725381533019,5652.8940000000002328,0
11128,3080.8145522641098069,5652.8940000000002328,0
11129,4720.1357297853464843,3862.9493475411800318,0
11130,5883.1449148875726678,-819.25470004070666619,0
11131,6243.7347123580693733,-3072.9879837742191739,0
11132,4991.9672304633349995,-5652.8940000000002328,0
11133,5317.1810908759725862,-5652.8940000000002328,0
11134,6558.8537576267499389,-4389.2253112222697382,0
11135,6126.079357968583281,-2076.0340736186844879,0
11136,5435.4363952642770528,999.47607035197870573,0
11137,4529.4041211707044567,4418.5575153765094001,0
11138,3793.1275878679398375,5652.8940000000002328,0
11139,3150.3619838590557265,5652.8940000000002328,0
11140,2883.0636010223106496,5652.8940000000002328,0
11141,2804.883537277155483,5652.8940000000002328,0
11142,2729.1187848161953298,5652.8940000000002328,0
11143,3418.1401336187550442,5652.8940000000002328,0
11144,3553.6531640000712287,5652.8940000000002328,0
11145,3248.3683264530991437,5652.8940000000002328,0
11146,2961.0611607829814602,5652.8940000000002328,0
11147,1706.0498247429404728,5652.8940000000002328,0
11148,1638.1192682330201933,5652.8940000000002328,0
11149,988.48038483041182189,5652.8940000000002328,0
11150,1030.0158065928953874,5652.8940000000002328,0
11151,1886.0389265758167312,5652.8940000000002328,0
11152,2251.7639883759047734,5652.8940000000002328,0
11153,1869.3739543338087969,5652.8940000000002328,0
11154,2033.0546323396174557,3616.6686835954042181,0
11155,2674.4645687269021437,1526.7159521390058217,0
11156,5604.596355007252896,-4987.9872934384738983,0
11157,5318.4598433822029619,-3784.7879695486626588,0
11158,3835.6500739958337363,490.82835879658523481,0
11159,3047.8426924405312093,4772.075560494927231,0
11160,2749.2979233208643564,5652.8940000000002328,0
11161,2571.241467614305293,5652.8940000000002328,0
11162,2529.8631030783208189,5652.8940000000002328,0
11163,1875.7387498304306064,5652.8940000000002328,0
11164,1265.2354034708714607,5652.8940000000002328,0
11165,802.69487540976660966,5652.8940000000002328,0
11166,486.42787742064774648,5652.8940000000002328,0
11167,844.26827771202624717,5652.8940000000002328,0
11168,317.10373430982690479,5652.8940000000002328,0
11169,-759.58758695825417817,5652.8940000000002328,0
11170,-1366.5299105844696896,5652.8940000000002328,0
11171,-1541.294757637564544,-2977.8038669404340908,0
11172,-1286.2363450938901224,-5652.8940000000002328,0
11173,-926.14625223639086471,-5563.9473544256179594,0
11174,-613.97707247256403207,5652.8940000000002328,0
11175,-736.89732652187740314,5652.8940000000002328,0
11176,-254.94204836445715046,5652.8940000000002328,0
11177,575.98990481422697485,5652.8940000000002328,0
11178,1495.8942429752996759,5652.8940000000002328,0
11179,1628.016062173881437,5150.3784856130750995,0
11180,1437.9691940615502972,2005.7651677548437874,0
11181,255.48553008270391729,4418.0789692637481494,0
11182,1626.2109969066877966,4496.0395038216374815,0
11183,724.37019054940901697,5652.8940000000002328,0
11184,14.407886288699955912,5652.8940000000002328,0
11185,-332.33903135835771536,5652.8940000000002328,0
11186,-737.30405067383890128,5652.8940000000002328,0
11187,-1595.0829212932912924,5652.8940000000002328,0
11188,-2004.7449669887782875,5652.8940000000002328,0
11189,-2095.298603840139549,5652.8940000000002328,0
11190,-1621.5087665259870846,5652.8940000000002328,0
11191,-150.08775677960693429,5652.8940000000002328,0
11192,1023.1918067588931081,5652.8940000000002328,0
11193,2187.934727843688961,2417.6575659458176233,0
11194,4247.002274554854921,-5652.8940000000002328,0
11195,4388.0509776068802239,-5652.8940000000002328,0
11196,3898.9263915098445068,-5652.8940000000002328,0
11197,3746.0351752493170352,-5652.8940000000002328,0
11198,3210.7545755227656628,-5652.8940000000002328,0
11199,3794.5994483807535289,5652.8940000000002328,0
11200,3575.206538656387238,5652.8940000000002328,0
11201,3996.9817003160187596,5218.6765553104432911,0
11202,4538.2051671729814188,3413.6111887574852517,0
11203,5152.3220528466154065,964.38666804527383647,0
11204,5829.6717089992507681,5034.5140894424494036,0
11205,5504.7269280687269202,5652.8940000000002328,0
11206,3630.300350440580587,2525.3190199851378566,0
11207,2734.7359820318524726,5652.8940000000002328,0
11208,1732.1267346829272356,5652.8940000000002328,0
11209,1102.0455721001080747,5652.8940000000002328,0
11210,798.45174608305478614,5652.8940000000002328,0
11211,421.91840629020316555,5652.8940000000002328,0
11212,-11.460422634151655075,5652.8940000000002328,0
11213,-833.50070529591357626,5652.8940000000002328,0
11214,-1538.0114856233012688,5652.8940000000002328,0
11215,-1228.5787680792764149,5652.8940000000002328,0
11216,-1169.3473341630360665,5652.8940000000002328,0
11217,-1160.7816811652728575,5652.8940000000002328,0
11218,-556.24423417631805933,-5652.8940000000002328,0
11219,-309.01604969174513826,-5652.8940000000002328,0
11220,86.638195931831432972,-5652.8940000000002328,0
11221,1297.9511933057001443,-5652.8940000000002328,0
11222,1744.7548910711147983,5652.8940000000002328,0
11223,2205.972975273438351,5652.8940000000002328,0
11224,1673.8519255428846009,5652.8940000000002328,0
11225,2118.6925099189347748,5652.8940000000002328,0
11226,2551.8241119043159415,5652.8940000000002328,0
11227,3659.587063889068304,5167.4532316273707693,0
11228,4465.5485283550551685,596.973099763472419,0
11229,4167.3129593924968503,761.02957399920705939,0
11230,2729.279938268913611,5652.8940000000002328,0
11231,2191.497057443984886,5652.8940000000002328,0
11232,2475.3954577367239835,5652.8940000000002328,0
11233,2021.2653703694622891,5652.8940000000002328,0
11234,2332.8532818601361214,5652.8940000000002328,0
11235,2416.9793501239946636,5652.8940000000002328,0
11236,2301.0880760305526564,5652.8940000000002328,0
11237,2101.027248659954239,5652.8940000000002328,0
11238,1621.7940542578899112,5652.8940000000002328,0
