Timestep,ES>PT,ES>FR,PT>FR
1503,262.52428521430374531,-4332.9225098865008476,0
1504,-1928.3802632982933574,-5317.4169560292866663,0
1505,-442.26912088579047122,5652.8940000000002328,0
1506,1358.1363239016209263,729.27134974717046134,0
1507,2085.7222157687101571,-3342.8027224148900132,0
1508,-802.84432664822179504,-2882.3375869993978995,0
1509,-289.48638483489412465,-5652.8940000000002328,0
1510,-106.83671937851977418,-5652.8940000000002328,0
1511,69.246643142096218071,-5652.8940000000002328,0
1512,2881.0977068226902702,5652.8940000000002328,0
1513,2755.9457090946389144,1450.0501202529849252,0
1514,2618.9697264164469743,2690.9954650866447992,0
1515,2449.7073928133022491,4449.2491653888937435,0
1516,2537.521244628020213,5652.8940000000002328,0
1517,3173.2708522561806603,5652.8940000000002328,0
1518,2695.4243293492672819,5513.110811247728634,0
1519,3218.3687070085666164,3605.7793434742693535,0
1520,2828.5226146539143883,5488.9795535009534433,0
1521,1941.680205762388141,5652.8940000000002328,0
1522,3430.1585000198492708,-5652.8940000000002328,0
1523,-390.59104033054609317,-376.87830789483996341,0
1524,-967.43370319800851576,1126.7969710983379628,0
1525,-1359.4806148538973503,2802.7887416806188412,0
1526,-1304.5616948353035696,5652.8940000000002328,0
1527,-878.63452018444877467,5652.8940000000002328,0
1528,-10.708452660574039328,5652.8940000000002328,0
1529,1524.0511693702237608,722.10466699188691564,0
1530,3115.5439485856004467,-5538.066790889180993,0
1531,-1630.2293102002440719,3734.3956248292743112,0
1532,250.58566731176142639,-71.635559116228250787,0
1533,-1250.7605398879386485,-393.03809751616790891,0
1534,967.81044936386751942,-5652.8940000000002328,0
1535,732.75236987512289488,-5652.8940000000002328,0
1536,2518.3206844324377016,-5652.8940000000002328,0
1537,3514.2557360262644579,-4149.8494601109996438,0
1538,3358.9756441741419621,-2431.8332229376183022,0
1539,3139.2614141196281707,-246.37233367591397837,0
1540,2948.9907690454811018,1597.2360832505555663,0
1541,2910.9456810602114274,2599.1792972212188033,0
1542,3065.1379526340747361,2390.245497295829864,0
1543,3456.1441072906736736,1005.1985941219909364,0
1544,3050.4759187168792778,3314.5852094899264557,0
1545,2013.3507107619443559,5652.8940000000002328,0
1546,510.98241889903692936,5652.8940000000002328,0
1547,2539.6313801085061641,-3969.5885678986087441,0
1548,-900.39471777770449989,388.9350332375470316,0
1549,-612.0587157689005835,1000.2082122738356702,0
1550,-1060.8990830931488745,5652.8940000000002328,0
1551,-420.99134841775776295,5652.8940000000002328,0
1552,544.03183929501028615,5652.8940000000002328,0
1553,2030.5123750259481312,-559.77227794397549587,0
1554,-17.438133526587989763,-1916.9881076489109546,0
1555,236.21806031516462099,1619.2222220756812021,0
1556,6.4148362661671853857,111.67209440494298178,0
1557,-1941.730887741636252,555.13002667567343451,0
1558,785.59931822282851499,-5652.8940000000002328,0
1559,787.20520507921173703,-5652.8940000000002328,0
1560,3446.5848044559243135,-5652.8940000000002328,0
1561,3759.699553636046403,-3430.8869644937130943,0
1562,3671.4447832845835364,-1818.3855886981109506,0
1563,3522.2849058670990416,210.90877631769399159,0
1564,3429.2704900889157216,1881.1119950057754977,0
1565,3374.8878110821578957,2878.3511868078085172,0
1566,3448.4966564801616187,2693.4368296947759518,0
1567,3823.7633767946367698,1038.9937817360791996,0
1568,3310.8517703629513562,3044.4425398345920257,0
1569,2410.8188239181636163,5478.5407676569593605,0
1570,534.30101439558893617,4456.0334508891100995,0
1571,-566.59294831707484263,-5652.8940000000002328,0
1572,-1238.2758365333920665,-5652.8940000000002328,0
1573,-1671.2640889822323516,-1331.3200696652638726,0
1574,-1715.0621288846959942,5652.8940000000002328,0
1575,-1435.2519503764488036,5652.8940000000002328,0
1576,-859.11809469817671925,5652.8940000000002328,0
1577,266.8263937802057626,2820.3828541277107433,0
1578,1710.0270312681350333,-2447.3150065393092518,0
1579,2470.2177544148908055,-4399.5146717626739701,0
1580,2217.7095642101703561,-5652.8940000000002328,0
1581,753.9680852574238088,-5652.8940000000002328,0
1582,2621.2629795477696462,-5652.8940000000002328,0
1583,3992.0426149022168829,-5652.8940000000002328,0
1584,3990.9477355061135313,-3115.1888226072587713,0
1585,3569.2895148308589341,-332.17020855918235611,0
1586,3317.3304424291281975,1555.9441731213364619,0
1587,2863.7445085584004119,4025.7987522737203108,0
1588,2513.5629114246958125,5652.8940000000002328,0
1589,2319.255462444440127,5652.8940000000002328,0
1590,2463.9958041859408695,5652.8940000000002328,0
1591,3095.1172019427040141,4676.8771402022821349,0
1592,2805.0210008639296575,5652.8940000000002328,0
1593,1939.9434339711706343,-5652.8940000000002328,0
1594,311.65494994340224366,-5652.8940000000002328,0
1595,-659.02200501335755689,-5652.8940000000002328,0
1596,-1166.6708921017307148,-5652.8940000000002328,0
1597,-1518.9719443299381965,-5652.8940000000002328,0
1598,-1380.240541403685711,-5652.8940000000002328,0
1599,-572.17459147650879459,-2195.5038069185102358,0
1600,588.29464013294455071,5652.8940000000002328,0
1601,2212.4145591583110217,4059.4341039239989186,0
1602,3641.4861711692301469,-655.56786654972711403,0
1603,3858.093139417032944,-1774.0717182707521715,0
1604,4031.7010504406152904,-4019.1564696965888288,0
1605,3875.0201790568753495,-5652.8940000000002328,0
1606,4724.4732155901492661,-5486.6536344878113596,0
1607,4431.9499903643554717,-3586.1849644129069929,0
1608,3856.9158316353177725,-860.02093414158753149,0
1609,3121.3286278599925936,2167.5287810179497683,0
1610,2546.8830430304951733,4007.4273666458902881,0
1611,2114.3654970339011925,5652.8940000000002328,0
1612,1944.3663006302640497,5652.8940000000002328,0
1613,1970.635631582366841,5419.2118493285670411,0
1614,2133.5236485502264259,5652.8940000000002328,0
1615,2407.0849153674435001,5652.8940000000002328,0
1616,1959.1750924736516026,4315.7132203556830063,0
1617,627.53337168393954926,-5652.8940000000002328,0
1618,-1019.0374085422899952,-5652.8940000000002328,0
1619,-2028.1750474842719996,-5652.8940000000002328,0
1620,-2424.6198218000990892,-5652.8940000000002328,0
1621,-2876.6087630883503152,-5652.8940000000002328,0
1622,-2497.1562412490711722,-5652.8940000000002328,0
1623,-1505.5826694562911143,-5652.8940000000002328,0
1624,-92.925557927972477046,-5652.8940000000002328,0
1625,1901.9868752572583617,3959.0641983433451969,0
1626,3832.3792258898038199,-2354.9879426037159647,0
1627,4547.0700358524136391,-4604.8552266693968704,0
1628,3677.7115083922835765,-5652.8940000000002328,0
1629,2077.2808819144120207,-5652.8940000000002328,0
1630,3323.9849704104490229,-5652.8940000000002328,0
1631,4094.798686475120121,-5188.6390283049968275,0
1632,3793.4513148267797078,-3033.6899544533735025,0
1633,3393.6372841934462485,-649.72137104929061024,0
1634,3157.7464903227655668,961.30226721428334713,0
1635,2849.6122727384872633,-5652.8940000000002328,0
1636,2566.2586161592862481,-5652.8940000000002328,0
1637,2382.8718642619369348,-5652.8940000000002328,0
1638,2170.7206579388430328,-5652.8940000000002328,0
1639,2029.6448833336107782,-5652.8940000000002328,0
1640,1168.9717090015547001,-5652.8940000000002328,0
1641,147.71343921982770553,-5652.8940000000002328,0
1642,-873.41805759268845577,-5652.8940000000002328,0
1643,-902.16928938230194035,-5652.8940000000002328,0
1644,249.71558597347029718,-5652.8940000000002328,0
1645,-163.5914713152233162,-5652.8940000000002328,0
1646,-551.13060564646366402,-5652.8940000000002328,0
1647,-1487.3900741347233634,-5652.8940000000002328,0
1648,-488.43916624921621406,-5652.8940000000002328,0
1649,1176.9026707468847235,-5652.8940000000002328,0
1650,3150.5510970172899761,-5652.8940000000002328,0
1651,4120.4481222434442316,-5652.8940000000002328,0
1652,3847.9830596456522471,-5652.8940000000002328,0
1653,1977.7863156375351537,-5652.8940000000002328,0
1654,2473.927260886215663,-5652.8940000000002328,0
1655,3148.772773908203817,-5652.8940000000002328,0
1656,4506.5546131602623063,-5652.8940000000002328,0
1657,4213.0191846394718596,-5652.8940000000002328,0
1658,4087.6176341470072657,-5652.8940000000002328,0
1659,3788.939908974748505,-5652.8940000000002328,0
1660,3482.7221200756184771,-5652.8940000000002328,0
1661,3218.2753790198030401,-5652.8940000000002328,0
1662,2967.2183175489453788,-5652.8940000000002328,0
1663,2770.6796611994650448,-5652.8940000000002328,0
1664,1538.4791429546157815,-5652.8940000000002328,0
1665,55.565746704359298747,-5652.8940000000002328,0
1666,-1265.7689073688115968,-5652.8940000000002328,0
1667,825.58432992244343041,-5652.8940000000002328,0
1668,-280.77858855132672034,-5652.8940000000002328,0
1669,410.51202553135499329,-5652.8940000000002328,0
1670,578.91765864613080339,-5652.8940000000002328,0
1671,-796.0025659314414952,-5652.8940000000002328,0
1672,-1160.5862720978402649,-5652.8940000000002328,0
1673,511.29019367309138033,-5652.8940000000002328,0
1674,2328.2929039059463321,-5652.8940000000002328,0
1675,3384.7741133867384633,-5652.8940000000002328,0
1676,1118.408791904276768,-5652.8940000000002328,0
1677,1886.9704847953607896,-5652.8940000000002328,0
1678,1957.3150142255581159,-5652.8940000000002328,0
1679,1838.2967573511105002,-5652.8940000000002328,0
1680,1442.8686558751069242,5652.8940000000002328,0
1681,4053.5332462818832937,-5652.8940000000002328,0
1682,3865.7995736589332409,-5652.8940000000002328,0
1683,3542.3195984938442962,-5652.8940000000002328,0
1684,3320.7118774020104865,-5652.8940000000002328,0
1685,3164.9956588193549578,-5652.8940000000002328,0
1686,3344.1749701186813581,-5652.8940000000002328,0
1687,3909.3110791362805685,-5652.8940000000002328,0
1688,3595.0181405999146591,-5652.8940000000002328,0
1689,2635.5464493195040632,-5652.8940000000002328,0
1690,1100.7065538829792786,-5652.8940000000002328,0
1691,97.129067247571583721,-5652.8940000000002328,0
1692,-491.3349351824108453,-5652.8940000000002328,0
1693,-920.19059615079822834,-5652.8940000000002328,0
1694,-816.39796389219736739,-5652.8940000000002328,0
1695,-205.15133966329267423,-5652.8940000000002328,0
1696,636.44742826997935481,5652.8940000000002328,0
1697,2019.6544102703528552,-794.32074735312653502,0
1698,2312.3232780060134246,-5652.8940000000002328,0
1699,543.34446022632255335,-5652.8940000000002328,0
1700,1180.148254853211256,-5652.8940000000002328,0
1701,1831.3452987016025872,-5652.8940000000002328,0
1702,2066.6960742404389748,-5652.8940000000002328,0
1703,1871.7337070251269324,-5652.8940000000002328,0
1704,2241.443785005947575,-5652.8940000000002328,0
1705,4653.185604980946664,-5499.2550750541086018,0
1706,4472.9324743378510902,-3743.4707930457716429,0
1707,4244.9145147997423919,-1547.8721183482794004,0
1708,4018.1697131922264816,331.5260721629820182,0
1709,3805.7148623173079613,1518.2444467417526539,0
1710,3785.6453991127591507,1293.8818087006438873,0
1711,4241.5059604868647511,-1054.8615612546918783,0
1712,3763.6234602148533668,-5652.8940000000002328,0
1713,2693.7835185986605211,-5652.8940000000002328,0
1714,1240.4147977330758295,-5652.8940000000002328,0
1715,231.50553046272580104,-5652.8940000000002328,0
1716,-527.36500577853803406,-5652.8940000000002328,0
1717,-1126.7676567983817222,-5652.8940000000002328,0
1718,-1002.2883366682344786,-5652.8940000000002328,0
1719,-299.18287700611836044,-5652.8940000000002328,0
1720,831.58678596893878421,3366.0499950755474856,0
1721,2253.7849085794659914,-4020.0384047848783666,0
1722,3644.5902247523818005,-5652.8940000000002328,0
1723,1992.3670853837902541,-5652.8940000000002328,0
1724,1779.2634309631212091,-5652.8940000000002328,0
1725,2605.5178900775517832,-5652.8940000000002328,0
1726,2747.5391178015524929,-5652.8940000000002328,0
1727,3326.8521680215490051,-5652.8940000000002328,0
1728,5823.2154132287241737,-5652.8940000000002328,0
1729,5439.884614731390684,-5652.8940000000002328,0
1730,5034.8728330663780071,-5652.8940000000002328,0
1731,4364.0310277683529421,-5652.8940000000002328,0
1732,3877.7465796057094849,-5652.8940000000002328,0
1733,3725.260328069634852,-5652.8940000000002328,0
1734,3909.4773609576423041,-5652.8940000000002328,0
1735,4613.5438904300099239,-5652.8940000000002328,0
1736,4333.2607025184161103,-5652.8940000000002328,0
1737,3362.408428055136028,-5652.8940000000002328,0
1738,1887.111512663236681,-5652.8940000000002328,0
1739,869.42788958940400335,-5652.8940000000002328,0
1740,283.8247060036228504,-5652.8940000000002328,0
1741,-225.75358748132566689,-5652.8940000000002328,0
1742,-379.53598494165089505,-5652.8940000000002328,0
1743,-641.37686339115316514,-5652.8940000000002328,0
1744,56.770803066981898155,-5652.8940000000002328,0
1745,1596.1062553288966228,-5652.8940000000002328,0
1746,3173.787201905508482,-5652.8940000000002328,0
1747,3576.0402705581509508,-5652.8940000000002328,0
1748,1878.6489526935547474,-5652.8940000000002328,0
1749,2689.0873226751609764,-5652.8940000000002328,0
1750,3004.2759182764784782,-5652.8940000000002328,0
1751,4423.4521635256824084,-5652.8940000000002328,0
1752,5660.337739292966944,-5652.8940000000002328,0
1753,5274.7602755624102429,-5652.8940000000002328,0
1754,5047.575742016577351,-5652.8940000000002328,0
1755,4675.336803810470883,-5652.8940000000002328,0
1756,4313.2992179214252246,-5652.8940000000002328,0
1757,4038.0464560136156251,-5652.8940000000002328,0
1758,3978.1624401708677397,-5652.8940000000002328,0
1759,4434.601750948741028,-5652.8940000000002328,0
1760,4283.1313123246636678,-5652.8940000000002328,0
1761,3802.8257372735697572,-5652.8940000000002328,0
1762,2510.9901546414839686,-5652.8940000000002328,0
1763,1875.2852933445392409,-5652.8940000000002328,0
1764,1934.2254287142814064,-5652.8940000000002328,0
1765,1491.1276506745798542,-5652.8940000000002328,0
1766,1899.5280056328056162,-5652.8940000000002328,0
1767,2351.2944179911009996,-5652.8940000000002328,0
1768,3530.6164147647414211,-5652.8940000000002328,0
1769,4232.3326429777880548,-5652.8940000000002328,0
1770,5057.898603390950484,-5652.8940000000002328,0
1771,5394.5532593520729279,-5652.8940000000002328,0
1772,2375.2994112869000674,-5652.8940000000002328,0
1773,2374.3154295523991095,-5652.8940000000002328,0
1774,1820.0501165012756246,-5652.8940000000002328,0
1775,3618.6558163694353425,-5652.8940000000002328,0
1776,4228.9898425420724379,-5652.8940000000002328,0
1777,3695.2865900462793434,-5652.8940000000002328,0
1778,3447.0849300934605708,-5652.8940000000002328,0
1779,3019.1953463256868417,-5652.8940000000002328,0
1780,2544.8783668062978904,-5652.8940000000002328,0
1781,2200.7867734059400391,-5652.8940000000002328,0
1782,2276.7059650021619746,-5652.8940000000002328,0
1783,2916.6259000883374028,-5652.8940000000002328,0
1784,3055.7759097147272769,-5652.8940000000002328,0
1785,3233.9942744783647868,-5652.8940000000002328,0
1786,2140.2038934367237744,-5652.8940000000002328,0
1787,1704.7471077861018784,-5652.8940000000002328,0
1788,932.10500007730297511,-5652.8940000000002328,0
1789,188.82767466100813181,-5652.8940000000002328,0
1790,787.78369960968302621,-5652.8940000000002328,0
1791,1658.8818171805778547,-5652.8940000000002328,0
1792,2680.0457133874169813,-5652.8940000000002328,0
1793,4008.7599707703411696,-5652.8940000000002328,0
1794,3565.3522337442773278,-5652.8940000000002328,0
1795,2541.96632914851034,-5652.8940000000002328,0
1796,3123.1625545764391063,-5652.8940000000002328,0
1797,3375.1676640770792801,-5652.8940000000002328,0
1798,3044.1942717097281275,-5652.8940000000002328,0
1799,2751.1404146503164156,-5652.8940000000002328,0
1800,3231.8884537749981973,-5652.8940000000002328,0
1801,5264.0214706553197175,-5652.8940000000002328,0
1802,4919.709355043873984,-5652.8940000000002328,0
1803,4445.5355634867455592,-5652.8940000000002328,0
1804,4057.5662503758912862,-5652.8940000000002328,0
1805,3763.4717326831978426,-5652.8940000000002328,0
1806,3543.9365091255049265,-5652.8940000000002328,0
1807,3600.8647763731396481,-5652.8940000000002328,0
1808,2632.7431882813934862,-5652.8940000000002328,0
1809,1593.9870896594311489,-5652.8940000000002328,0
1810,180.32160099393786368,-5652.8940000000002328,0
1811,-707.89935229816455831,-5652.8940000000002328,0
1812,-912.70870732498224243,-5652.8940000000002328,0
1813,-971.50381960293270822,-5652.8940000000002328,0
1814,-421.83663277369123534,-5652.8940000000002328,0
1815,29.461404764180770144,-5652.8940000000002328,0
1816,769.12789767829872289,-5652.8940000000002328,0
1817,1729.5371651469722565,-5652.8940000000002328,0
1818,3268.1440619629793218,-5652.8940000000002328,0
1819,4192.1586352150688981,-5652.8940000000002328,0
1820,3796.6242488886491628,-5652.8940000000002328,0
1821,2269.6427351986785652,-5652.8940000000002328,0
1822,3361.9558954804670066,-5652.8940000000002328,0
1823,4327.2731531567696948,-5652.8940000000002328,0
1824,4965.856570298810766,-5652.8940000000002328,0
