Timestep,ES>PT,ES>FR,PT>FR
561,1113.1422795003054489,-5652.8940000000002328,0
562,-64.5089124875376001,-5652.8940000000002328,0
563,-840.23808880763317575,-5652.8940000000002328,0
564,-1463.1560098931622633,-5652.8940000000002328,0
565,-2095.9829412101698836,-5652.8940000000002328,0
566,-2169.9989157405234437,-5652.8940000000002328,0
567,-1814.7624984531121299,-5652.8940000000002328,0
568,-1033.5735258656077349,-5652.8940000000002328,0
569,176.25220493677988998,5054.1449741392061696,0
570,1530.4539869845384601,-866.66369077450417535,0
571,2571.2844481654683477,-5652.8940000000002328,0
572,2263.7154130125200027,-5652.8940000000002328,0
573,2053.4049815094913356,-5652.8940000000002328,0
574,992.30935657442751108,-5652.8940000000002328,0
575,2455.1338118308340199,-5652.8940000000002328,0
576,2843.9661735407535161,-3353.6722557144785242,0
577,2441.6175018767808069,-554.97455092098061868,0
578,2397.7622754788635575,868.59778308636032307,0
579,2314.1619359932219595,2611.1711813850197359,0
580,2192.6610206705108794,4020.9316383834093358,0
581,2181.0560220621973713,4803.5316905534145917,0
582,2168.4134200936050547,4928.1655491735009491,0
583,2124.0077497082011178,5195.2741769771027975,0
584,1669.8799768579619922,5652.8940000000002328,0
585,435.25884449362638406,5652.8940000000002328,0
586,-715.97945479754525877,-1700.8654659234452993,0
587,-1518.4326996554900688,-5652.8940000000002328,0
588,-2125.5201809376467281,-5652.8940000000002328,0
589,-3113.7660154665900336,-5652.8940000000002328,0
590,-3811.942347142377912,-5652.8940000000002328,0
591,-3942.5500315761928505,5652.8940000000002328,0
592,-3535.9431937081717479,5652.8940000000002328,0
593,-2343.803965513174262,5652.8940000000002328,0
594,-1123.8075577328672807,2947.8864168798572791,0
595,141.91619900641126151,-1268.8958455291231076,0
596,156.05424799266256741,-1686.398783871652995,0
597,286.46415266704389069,-2408.0896088107911055,0
598,1123.8187335793645616,-5087.6733560735247011,0
599,1192.2612875095155687,-3954.1130231666620602,0
600,1060.2116162330139559,-1599.0699528027334964,0
601,585.10769132994028041,1368.4032192514860071,0
602,162.1377008804693105,3344.5198917615280152,0
603,-330.89290450025964674,5652.8940000000002328,0
604,-584.86217954559469945,5652.8940000000002328,0
605,-480.27740997711407545,5652.8940000000002328,0
606,-128.69578691874721699,5652.8940000000002328,0
607,500.21930065289052436,5652.8940000000002328,0
608,669.88352984118864697,5652.8940000000002328,0
609,211.83823791214854282,-5652.8940000000002328,0
610,-838.45310610621709202,-5652.8940000000002328,0
611,-1708.5791981020611274,-5652.8940000000002328,0
612,-2209.2601935380444047,-5652.8940000000002328,0
613,-2720.9069587624344422,-5652.8940000000002328,0
614,-2751.9637864925534814,-5652.8940000000002328,0
615,-2493.1217555439925491,-5652.8940000000002328,0
616,-1905.386210699325602,4135.0136404915829189,0
617,-722.36222777633884107,5652.8940000000002328,0
618,643.96808356873953016,2091.9832693674761686,0
619,2018.4783794799513998,-2737.4411916106109857,0
620,1926.9192485074609067,-2866.2488884211352342,0
621,2278.4701186302745555,-3782.965925569216779,0
622,1985.3111960966853076,-5652.8940000000002328,0
623,2523.0164469076771638,-5652.8940000000002328,0
624,3328.9710625196967158,-4576.6129169813284534,0
625,2897.9649787195185127,-1702.606246923955041,0
626,2549.4198734659275942,518.81135296145112079,0
627,2155.2598317035308355,3191.1601498133532004,0
628,1783.7058702664862722,5364.2245703446978951,0
629,1534.0033157904226755,5652.8940000000002328,0
630,1216.1007891633817053,-5652.8940000000002328,0
631,751.67263604026993562,-5652.8940000000002328,0
632,-123.90533225849230803,-5652.8940000000002328,0
633,-1359.8317812073446476,-5652.8940000000002328,0
634,-1747.9428223096592774,-5652.8940000000002328,0
635,-3257.7377396953379503,-5652.8940000000002328,0
636,-1187.4199392699720192,-5652.8940000000002328,0
637,-4756.8618581886830725,-5652.8940000000002328,0
638,-2329.9114032096831579,-5652.8940000000002328,0
639,-2490.2583240253425174,-5652.8940000000002328,0
640,-2369.7928419153568029,-5652.8940000000002328,0
641,-4492.5140268484801709,-5652.8940000000002328,0
642,-2898.4274838342807925,-5652.8940000000002328,0
643,-1311.0146621100393531,-5652.8940000000002328,0
644,-1009.3977541128297162,-5652.8940000000002328,0
645,-3289.0212748705716876,-5652.8940000000002328,0
646,-1226.5141521258319699,-5652.8940000000002328,0
647,-1096.0606900387192582,-5652.8940000000002328,0
648,-1215.7922192165342494,-5652.8940000000002328,0
649,804.1926477556971804,-5652.8940000000002328,0
650,-138.02725184677183279,-5652.8940000000002328,0
651,-1144.6169579439974768,-5652.8940000000002328,0
652,-1949.7118042047404742,-5652.8940000000002328,0
653,-2591.5307010564674783,-5652.8940000000002328,0
654,-3119.0038589763044001,-5652.8940000000002328,0
655,-3419.113273552233295,-5652.8940000000002328,0
656,-2376.087669004817144,-5652.8940000000002328,0
657,-3037.6972195759735769,-5652.8940000000002328,0
658,-2412.8045345046703005,-5652.8940000000002328,0
659,-3548.1457413582784284,-5652.8940000000002328,0
660,-1566.2772929249467779,-5652.8940000000002328,0
661,-2388.1544136069924207,-5652.8940000000002328,0
662,-2875.1375409638903875,-5652.8940000000002328,0
663,-5206.5124355119442043,-5652.8940000000002328,0
664,-5340.9544476868040874,-5652.8940000000002328,0
665,-1678.3404996996323462,-5652.8940000000002328,0
666,-5190.6816275230739848,-5652.8940000000002328,0
667,-1974.0817571083307485,-5652.8940000000002328,0
668,-3076.7763905116617025,-5652.8940000000002328,0
669,-3561.288695185972756,-5652.8940000000002328,0
670,-1689.3989240312839684,-5652.8940000000002328,0
671,-1870.4756769664400053,-5652.8940000000002328,0
672,888.05321851977987535,5652.8940000000002328,0
673,401.58238711425110523,-5652.8940000000002328,0
674,235.40926184703585022,-5652.8940000000002328,0
675,-110.37368226233138557,-5652.8940000000002328,0
676,-230.64121429885562975,-5652.8940000000002328,0
677,-129.65202507435878942,-5652.8940000000002328,0
678,284.40211983052722644,-5652.8940000000002328,0
679,977.30080286686643376,-5652.8940000000002328,0
680,1015.5645420038345037,-5652.8940000000002328,0
681,379.92435823782943771,-5652.8940000000002328,0
682,-704.661706430497361,-5652.8940000000002328,0
683,-1416.2701399163015594,-5652.8940000000002328,0
684,-1937.5837326884393406,-5652.8940000000002328,0
685,-2338.7935995488442131,-5652.8940000000002328,0
686,-2293.1769643108254968,-5652.8940000000002328,0
687,-1832.9505221238287049,-5652.8940000000002328,0
688,-994.61004220794893627,-5652.8940000000002328,0
689,462.91939343707599619,5652.8940000000002328,0
690,2125.7639646674451797,904.93115935660716787,0
691,3397.1168039296944698,-3495.7462894245809366,0
692,3411.968234436786588,-3950.9716965339284798,0
693,3624.3538027815975511,-4896.8466577589224471,0
694,2507.358861534659809,-5652.8940000000002328,0
695,3680.75176695985283,-5652.8940000000002328,0
696,4674.4321877659458551,-4592.1815183045400772,0
697,4313.0389728673235368,-1808.0798792453642818,0
698,4099.2265042237486341,-80.071840342738141771,0
699,3779.3326825075150737,2045.0708597954630932,0
700,3555.9816059065174159,3715.4228568466933211,0
701,3571.1550973193170648,4389.0437076478538074,0
702,3715.8709460060676975,4346.9859135307597171,0
703,3462.6894941132904933,5351.081444505498439,0
704,2756.6649288054559293,-2114.385376853402704,0
705,1758.5399895142718378,-5652.8940000000002328,0
706,467.52158244942256715,-5652.8940000000002328,0
707,-447.31411366944848851,-5652.8940000000002328,0
708,-1133.5129135668430536,-5652.8940000000002328,0
709,-1656.9435768634793931,-5652.8940000000002328,0
710,-1556.2929935832980846,-5652.8940000000002328,0
711,-1010.1109589016305108,-5652.8940000000002328,0
712,-143.54782414293913462,5652.8940000000002328,0
713,872.85911416008093511,5652.8940000000002328,0
714,1943.9025353000961331,1277.084289663909658,0
715,3325.765434449462191,-3678.4869296017168381,0
716,4339.9125759282469517,-5122.3540782289783238,0
717,3895.1430549546057591,-5652.8940000000002328,0
718,2628.1098214786052267,-5652.8940000000002328,0
719,3763.225005346663238,-5652.8940000000002328,0
720,5397.5004668116571338,-4735.2722577435852145,0
721,4960.0119116357000166,-1938.862689480991321,0
722,4623.7294328223179036,-265.20667952753865393,0
723,4131.5106974528453065,1911.0316156059716377,0
724,3766.5014870042750772,3775.1288533190427188,0
725,3579.1736822468001264,4810.8942210665600214,0
726,3500.7111957406323199,5117.9516867253569217,0
727,3349.9580790231721039,5652.8940000000002328,0
728,2930.5735789792151991,5652.8940000000002328,0
729,2026.1159859791732742,-5652.8940000000002328,0
730,698.16206538256665226,-5652.8940000000002328,0
731,-54.534835906375519698,-5652.8940000000002328,0
732,-635.75315485050123243,-5652.8940000000002328,0
733,-1266.7282835042369697,-5652.8940000000002328,0
734,-1211.4036972911999328,-5652.8940000000002328,0
735,-733.61050178618643258,-4881.5406296854489483,0
736,-77.882923412915260997,5652.8940000000002328,0
737,1222.8653851385070084,5652.8940000000002328,0
738,2801.9570237332090983,-1089.2598124162113891,0
739,3839.4099170946356026,-5652.8940000000002328,0
740,3200.357313320520916,-5652.8940000000002328,0
741,2177.3040577163701528,-5652.8940000000002328,0
742,2124.3116680772800464,-5652.8940000000002328,0
743,2340.9078698929806706,-5652.8940000000002328,0
744,4826.7962696599624906,-4962.1220146827308781,0
745,4066.3914033413952893,-1230.5817404709582661,0
746,3910.7525006429650603,1020.8666081319452132,0
747,3608.7862756123049621,3605.1125983275869658,0
748,3384.0292843986644584,5526.9900296326050011,0
749,3094.3227632129719495,5652.8940000000002328,0
750,3047.9925004335068479,5652.8940000000002328,0
751,3118.5160523962199477,5652.8940000000002328,0
752,2872.7561475156016968,5652.8940000000002328,0
753,1958.6199515673988572,-5652.8940000000002328,0
754,885.8218736841045029,-5652.8940000000002328,0
755,-757.3745672765217023,-5652.8940000000002328,0
756,-2109.4742550423015928,-5652.8940000000002328,0
757,-2401.3815451663176646,-5652.8940000000002328,0
758,-2347.5746665052793105,-5652.8940000000002328,0
759,-2591.1855078296412103,-5652.8940000000002328,0
760,-3129.7024861192967364,5652.8940000000002328,0
761,-3372.7002341230327147,5652.8940000000002328,0
762,-2861.0965710548371135,5652.8940000000002328,0
763,-1423.6866149053457775,2495.2942347624411923,0
764,-501.68835478045184573,318.21156805642203835,0
765,-461.81764643552014604,-84.695888186652155127,0
766,2133.2206509752968486,-1337.6153451628952098,0
767,2045.4913640039922029,894.55363708215372753,0
768,951.17083965755409736,4409.0804113161666464,0
769,-161.82200643910982762,5652.8940000000002328,0
770,-409.90731567062357499,5652.8940000000002328,0
771,-4.7113400783273391426,5652.8940000000002328,0
772,357.47792819910773687,5652.8940000000002328,0
773,720.74565869642992766,5652.8940000000002328,0
774,775.3671942738656071,5652.8940000000002328,0
775,791.0714051262675639,5652.8940000000002328,0
776,52.915120159987054649,-5652.8940000000002328,0
777,-545.76392161064359243,-5652.8940000000002328,0
778,-1280.9597808258367877,-5652.8940000000002328,0
779,143.03412850153836189,-5652.8940000000002328,0
780,-1095.5580542933785182,-2590.15391240011013,0
781,256.68431834606963093,-2483.0160143085558957,0
782,283.52794505405836389,-3221.7400017486179422,0
783,469.69959876622124284,-5058.5637653879657591,0
784,-1683.6057013191493752,-5652.8940000000002328,0
785,-344.51228612513114058,5652.8940000000002328,0
786,1222.9938037492211151,5652.8940000000002328,0
787,210.1349444222432794,5652.8940000000002328,0
788,2529.7434696848349631,3010.9300603919909918,0
789,1808.4697545174985862,2974.2662788941033796,0
790,45.496406980428218958,2069.5693748413232242,0
791,-206.05960662894176494,3070.6570101886100019,0
792,-518.95182609818584751,5652.8940000000002328,0
793,1801.2148232114031998,5652.8940000000002328,0
794,1442.9117807692873612,5652.8940000000002328,0
795,929.81015529576143308,5652.8940000000002328,0
796,561.38464304887747858,5652.8940000000002328,0
797,142.94244240831449133,5652.8940000000002328,0
798,-217.11622767906828813,-5652.8940000000002328,0
799,-694.23761131247374578,-5652.8940000000002328,0
800,-895.3708344922406468,-5652.8940000000002328,0
801,-498.31694563159180689,-5652.8940000000002328,0
802,-2580.0501018793138428,-5652.8940000000002328,0
803,181.19423064591410366,-5652.8940000000002328,0
804,111.71509504388450296,-5652.8940000000002328,0
805,-2575.2213101787092455,-5652.8940000000002328,0
806,401.18093587110615772,-5652.8940000000002328,0
807,32.372208098218834493,-5652.8940000000002328,0
808,-1533.6961946726614769,-5652.8940000000002328,0
809,-330.84170943861136038,-5652.8940000000002328,0
810,1305.1376932610273798,-5652.8940000000002328,0
811,2337.6916250269086959,-5652.8940000000002328,0
812,2315.9563118110381765,-5652.8940000000002328,0
813,-50.341611339928931557,-5652.8940000000002328,0
814,846.92011771054694691,-5652.8940000000002328,0
815,631.20477518174175202,-5652.8940000000002328,0
816,1212.0807189565675799,-5652.8940000000002328,0
817,1795.7764977842380176,-5652.8940000000002328,0
818,2477.2099927296576425,-5652.8940000000002328,0
819,2000.6156800390863282,-5652.8940000000002328,0
820,1653.4927000541310917,-5652.8940000000002328,0
821,1329.0215120236389339,-5652.8940000000002328,0
822,938.2837216287953197,-5652.8940000000002328,0
823,233.07372488501187036,-5652.8940000000002328,0
824,-382.22292885205843049,-5652.8940000000002328,0
825,-987.1433484191829848,-5652.8940000000002328,0
826,410.19407656819203112,-5652.8940000000002328,0
827,-33.876216182959979051,-5652.8940000000002328,0
828,-406.00003183651006111,-5652.8940000000002328,0
829,-3287.5323614767112304,-5652.8940000000002328,0
830,-314.84028843881969806,-5652.8940000000002328,0
831,-2992.8687376887310165,-5652.8940000000002328,0
832,-2375.46898524716471,-5652.8940000000002328,0
833,-1102.8299881111952345,-5652.8940000000002328,0
834,787.62804334671182005,-5652.8940000000002328,0
835,-365.10150852283004497,-5652.8940000000002328,0
836,311.83721220911229466,-5652.8940000000002328,0
837,3471.0615740805951646,-5652.8940000000002328,0
838,2191.8078133871567843,-5652.8940000000002328,0
839,2869.6100590105052106,-5652.8940000000002328,0
840,4540.3897657473571599,5652.8940000000002328,0
841,4042.6875304406216856,2346.4921457436212222,0
842,3721.4842575204220338,3940.7598468120486359,0
843,3315.4610507386178142,5652.8940000000002328,0
844,3026.3341629842507245,5652.8940000000002328,0
845,2890.8379876197259364,5652.8940000000002328,0
846,3028.7045248606104906,5019.59128430691635,0
847,2934.8996169524461948,5652.8940000000002328,0
848,2510.2220850222420268,-1146.935727218107786,0
849,1760.7643449786910423,-5652.8940000000002328,0
850,548.74297020157519,-5652.8940000000002328,0
851,-240.22901470124270418,-5652.8940000000002328,0
852,-1138.3798987645968737,-5652.8940000000002328,0
853,-1454.5987377667242981,-5652.8940000000002328,0
854,-1017.207338786445689,-5652.8940000000002328,0
855,-389.31296606198702648,-5652.8940000000002328,0
856,573.87881505285622552,5652.8940000000002328,0
857,1550.1605008339129199,4903.4622298615140608,0
858,2566.5801809938575389,-680.77781433520431165,0
859,3195.3007206559914266,-4691.403821616156165,0
860,3177.812250637219222,-4634.6163168615557879,0
861,2274.4289403447401128,-5652.8940000000002328,0
862,1797.2357363441969937,-5652.8940000000002328,0
863,2751.4396136153227417,-5652.8940000000002328,0
864,4843.4453402534509223,-5291.4872559674568038,0
865,4369.6736584114096331,-2216.9113627946262568,0
866,3959.2301932000837041,-132.38831569416652201,0
867,3496.5012857221900049,2122.941808959678383,0
868,3121.355419029906443,4059.1125709271873347,0
869,3018.3661075013123991,4873.7428733191409265,0
870,3146.8430165290847071,4742.0776572651229799,0
871,3005.1555557280817084,5652.8940000000002328,0
872,2580.2832547049429195,5652.8940000000002328,0
873,1833.7416919336583305,-5652.8940000000002328,0
874,671.98566687289530819,-5652.8940000000002328,0
875,-343.71194931518402882,-5652.8940000000002328,0
876,-1130.1907111782456923,-5652.8940000000002328,0
877,-1522.7745915203813638,-5652.8940000000002328,0
878,-1609.223890076040334,-5652.8940000000002328,0
879,-1232.153739075318299,-5652.8940000000002328,0
880,-580.17770691752775747,5652.8940000000002328,0
881,525.55589825338211085,4115.9150166127074044,0
882,1665.9195932028433162,-1391.3361910363728384,0
