Timestep,ES>PT,ES>FR,PT>FR
1568,3391.5398552907190606,-5652.8940000000002328,0
1569,2526.4450673632154576,-5652.8940000000002328,0
1570,1476.4648001645473414,-5652.8940000000002328,0
1571,540.23117633072797616,-5652.8940000000002328,0
1572,361.72707771184832382,-5652.8940000000002328,0
1573,402.39691740912530804,-5652.8940000000002328,0
1574,1187.4221811664756387,-5652.8940000000002328,0
1575,1490.6230489795007088,-5652.8940000000002328,0
1576,2193.8195691206901756,-5652.8940000000002328,0
1577,3362.4036391533045389,-5652.8940000000002328,0
1578,4831.7877253771266624,-5652.8940000000002328,0
1579,4093.0613943175339955,-5652.8940000000002328,0
1580,2517.295385757074655,-5652.8940000000002328,0
1581,2937.5266641165571855,-5652.8940000000002328,0
1582,2846.700985154539012,-5652.8940000000002328,0
1583,2851.8488837647819309,-5652.8940000000002328,0
1584,5455.632570169189421,-5652.8940000000002328,0
1585,5108.9927556503716914,-5652.8940000000002328,0
1586,4786.9043744063101258,-5652.8940000000002328,0
1587,4336.1366690538179682,-5652.8940000000002328,0
1588,3939.1310620741610364,-5652.8940000000002328,0
1589,3725.7911105564903664,-5652.8940000000002328,0
1590,3763.3826731203093914,-5652.8940000000002328,0
1591,4107.7466156024784141,-5652.8940000000002328,0
1592,3503.1583826092510208,-5652.8940000000002328,0
1593,2341.5615233776043169,-5652.8940000000002328,0
1594,992.19427293211811048,-5652.8940000000002328,0
1595,60.462160513425260433,-5652.8940000000002328,0
1596,-497.96362257826149289,-5652.8940000000002328,0
1597,-403.89864340518033714,-5652.8940000000002328,0
1598,83.606143333669024287,-5652.8940000000002328,0
1599,788.74616346952643653,-5652.8940000000002328,0
1600,1648.4779821797128534,-5652.8940000000002328,0
1601,2564.1760420561340652,127.43313791998662055,0
1602,3475.7349404894039253,-3856.773727911626338,0
1603,4002.7661671697933343,-5652.8940000000002328,0
1604,1956.339228025644843,-5652.8940000000002328,0
1605,1717.887990697548048,-5652.8940000000002328,0
1606,2096.9856726223179066,-5652.8940000000002328,0
1607,3215.4031015348955407,-5652.8940000000002328,0
1608,4966.0886106125799415,-5282.409160996616265,0
1609,4422.6438323073771244,-2382.0551987573808219,0
1610,4003.1980031633984254,-629.73268507090415369,0
1611,3527.2754081522652996,1673.1825827690117876,0
1612,3107.4584339473021828,3647.6688221149252058,0
1613,2898.1614248845480688,4687.5601162820266836,0
1614,2993.4159132838649384,4256.9025530290455208,0
1615,3505.2944170921418845,1651.9677061344245885,0
1616,3053.9333762311489409,2518.9647864572689286,0
1617,2053.4590482373905616,-5652.8940000000002328,0
1618,542.78845314233512909,-5652.8940000000002328,0
1619,-392.93244385656180384,-5652.8940000000002328,0
1620,-648.34366193348614615,-5652.8940000000002328,0
1621,-787.82623575248180714,-5652.8940000000002328,0
1622,-724.90090405657792871,-5652.8940000000002328,0
1623,-262.95354249400588742,-3247.3270355528220534,0
1624,728.56235361703693343,5652.8940000000002328,0
1625,2059.4926814989548802,1334.2777362228562197,0
1626,3427.1330244794735336,-3505.2731619009937276,0
1627,3762.3238395257649245,-5652.8940000000002328,0
1628,1607.4532698162893212,-5652.8940000000002328,0
1629,2175.4164378618661431,-5652.8940000000002328,0
1630,2242.3316620751402297,-5652.8940000000002328,0
1631,2475.4622314770749654,-5652.8940000000002328,0
1632,4376.4608312090858817,-5652.8940000000002328,0
1633,4565.7805858088886453,-3690.8949059018978005,0
1634,4269.4103411030719144,-1829.2544301269790594,0
1635,3889.8290988042467689,698.70479412247686923,0
1636,3530.9852752302726913,2866.8210187155086714,0
1637,3265.075381656029549,4434.6513681201486179,0
1638,3005.5888644326964823,5652.8940000000002328,0
1639,2877.9660351331172023,5652.8940000000002328,0
1640,1830.5338740782435707,5652.8940000000002328,0
1641,588.83190061726418207,-5652.8940000000002328,0
1642,-753.39846496239533735,-5652.8940000000002328,0
1643,-1676.3559763111261418,-5652.8940000000002328,0
1644,-2574.9123041367101905,-3999.4353661785207805,0
1645,-1089.9440337005144102,-5652.8940000000002328,0
1646,-1230.9273149435975938,-5652.8940000000002328,0
1647,-2889.2596290353685617,-5652.8940000000002328,0
1648,-2058.3421732679007619,5652.8940000000002328,0
1649,-580.93546502845765644,5652.8940000000002328,0
1650,998.13340349325699208,3352.100728332045037,0
1651,2154.8683372570312713,-973.72711813641308254,0
1652,3552.9607862439797827,-4843.5721647399177527,0
1653,2430.4050795928342268,-5652.8940000000002328,0
1654,3494.891233640788414,-5652.8940000000002328,0
1655,4377.5502156645670766,-5539.9880742859313614,0
1656,4527.3249896934830758,-4219.1304689987155143,0
1657,4310.2780718056765181,-1763.477540741851044,0
1658,4110.8524098962325297,41.278288856255130668,0
1659,3669.1112067613566978,2653.8791081806566581,0
1660,2743.9489985301215711,5362.4435160828988955,0
1661,2978.5565831477370011,5652.8940000000002328,0
1662,2873.5027553383870327,5652.8940000000002328,0
1663,2868.6890943518610584,2160.4408523976162542,0
1664,1978.9973784578173763,-5652.8940000000002328,0
1665,937.45780849116545141,-5652.8940000000002328,0
1666,6.9431475918718206231,-5652.8940000000002328,0
1667,1225.3927736058903974,-5652.8940000000002328,0
1668,1155.0779706581288337,-5652.8940000000002328,0
1669,1033.6313623827527408,-5652.8940000000002328,0
1670,413.20042796841426025,-5652.8940000000002328,0
1671,-678.39667030900454847,-5652.8940000000002328,0
1672,-966.4961708159189584,-5652.8940000000002328,0
1673,-2379.3015403969120598,-5652.8940000000002328,0
1674,2103.3174372465964552,-5652.8940000000002328,0
1675,3203.4169946616029847,-5652.8940000000002328,0
1676,3785.6508275826563477,-5652.8940000000002328,0
1677,1845.6008968179548901,-5652.8940000000002328,0
1678,1856.0833063861155097,-5652.8940000000002328,0
1679,1780.6951138481090311,-5652.8940000000002328,0
1680,4223.1991407060431811,-2732.084535919386326,0
1681,3825.2152629626939415,-166.56483985278418913,0
1682,3548.3341736328225124,1440.6858860072093194,0
1683,3115.8921224218479438,3508.5021418536221063,0
1684,2733.4768169024277995,5153.9793706763193768,0
1685,2584.9461671014992135,5652.8940000000002328,0
1686,2771.3952262875213819,4850.0113501406849537,0
1687,3443.5975264418307233,1439.7526674370596993,0
1688,3323.2280237661307183,1420.1902323379999871,0
1689,2735.6525968382266001,-5652.8940000000002328,0
1690,1302.3790100914739014,-5652.8940000000002328,0
1691,21.547198661965012434,-5652.8940000000002328,0
1692,-985.25927049028359761,-5652.8940000000002328,0
1693,-1630.3322535897641501,-5652.8940000000002328,0
1694,-1916.0000953453090915,-5652.8940000000002328,0
1695,-1753.2384118658865191,-1918.1641264502541162,0
1696,-1157.9117656835333037,5652.8940000000002328,0
1697,175.71340980184686487,2399.4419026549767295,0
1698,1882.8446612157731579,-3479.60972516878428,0
1699,1871.5287613286127453,-5652.8940000000002328,0
1700,180.39061515938374214,-5652.8940000000002328,0
1701,546.9487090123748203,-5652.8940000000002328,0
1702,657.1346428432589164,-5652.8940000000002328,0
1703,1052.0314252002062858,-5652.8940000000002328,0
1704,3289.3734241965576075,-5652.8940000000002328,0
1705,3483.1609581489192351,-3484.7247770323319855,0
1706,3470.5096136226902672,-2033.8825062396135763,0
1707,3643.8740072288951524,-396.66354067023576135,0
1708,3871.6330701298047643,891.49455476065668336,0
1709,4015.4443703655415447,1635.5670775432190567,0
1710,4176.0207198292973771,1289.0049549542072782,0
1711,4600.8364733428061299,-1227.2140226010342303,0
1712,3904.3820645093792336,630.04059499171944481,0
1713,2856.9916724420882019,3330.5737652236784925,0
1714,1511.8993232650072969,5652.8940000000002328,0
1715,68.810585344965147669,-4303.2766581609612331,0
1716,-763.44280723379051778,-5652.8940000000002328,0
1717,-1357.2465185153996572,-5652.8940000000002328,0
1718,-1264.1635636176160915,5560.1910839852644131,0
1719,-700.06257747524614388,5652.8940000000002328,0
1720,286.66267638372664806,5652.8940000000002328,0
1721,1881.9692418956647089,3149.5630233934180069,0
1722,3209.5658121802907772,-2662.4424604155419729,0
1723,3821.0599492865803768,-5311.3550925584422657,0
1724,1687.8849756565905409,-5652.8940000000002328,0
1725,1769.4280765239636821,-5652.8940000000002328,0
1726,2436.6143801587313646,-5652.8940000000002328,0
1727,4195.8206421655777376,-5652.8940000000002328,0
1728,4564.2801684996875338,-3504.2720843297347528,0
1729,4338.9157666328756022,-986.96765605623659212,0
1730,4287.8045935054469737,328.43706868035951629,0
1731,4049.1596162696660031,2205.7107111448931391,0
1732,3788.0490456628449465,3804.481038897713006,0
1733,3749.3865821297413277,4529.0560143505235828,0
1734,3934.910281838139781,3772.6662280221862602,0
1735,4652.1486376994416787,419.08446451016970968,0
1736,4267.8958051232930302,723.23524194181482017,0
1737,3117.5439364310132078,2093.0073708465060918,0
1738,1145.5601590155292797,5652.8940000000002328,0
1739,-260.19722813723456056,3733.7356242712121457,0
1740,-1200.101509567892208,-5652.8940000000002328,0
1741,-2403.2353165590066055,-2870.8732423867913894,0
1742,-3214.5553414951518789,5652.8940000000002328,0
1743,-3445.9453882631660235,5652.8940000000002328,0
1744,-3289.8210769978322787,5652.8940000000002328,0
1745,-2117.3519413746817008,5652.8940000000002328,0
1746,111.09625481936927827,2947.2657909185872995,0
1747,1668.9955678608257585,-1018.9085261215823266,0
1748,2893.1877215926633653,-5029.9344749410283839,0
1749,2341.964217152344645,-5652.8940000000002328,0
1750,3991.7450504139342229,-5652.8940000000002328,0
1751,4655.1879453849651327,-4747.9004249865356542,0
1752,3876.707933171636796,-1360.455607249444256,0
1753,3545.3570248104506391,1298.400926565300324,0
1754,3241.8171191661604098,3470.4532940275385045,0
1755,2781.5458498642374252,5652.8940000000002328,0
1756,2399.6907535991958866,5652.8940000000002328,0
1757,2183.1953991942782523,5652.8940000000002328,0
1758,2103.161649055478847,5652.8940000000002328,0
1759,2526.9103166434424566,5652.8940000000002328,0
1760,1945.2652600717547102,5652.8940000000002328,0
1761,-354.09921213264169637,5652.8940000000002328,0
1762,-3157.1755852877995494,5652.8940000000002328,0
1763,-4752.427496040094411,5652.8940000000002328,0
1764,-5534.7813120736791461,5652.8940000000002328,0
1765,-6747.5044560042333615,5652.8940000000002328,0
1766,-6991.2650160911525745,5652.8940000000002328,0
1767,-6957.7967994711943902,5652.8940000000002328,0
1768,-5702.7928541240144114,5652.8940000000002328,0
1769,-3189.1866562990871898,5652.8940000000002328,0
1770,-548.4253934017415304,5652.8940000000002328,0
1771,1470.5904778288822854,5652.8940000000002328,0
1772,3451.4736407888258327,731.74431594156339997,0
1773,4908.5210515643884719,-2371.2579791710995778,0
1774,4815.7681758139051453,-775.28616258369584102,0
1775,4830.0479790298322769,137.19567547645601735,0
1776,4618.1676771206202829,2073.0725695547153009,0
1777,4539.5492207249299099,4056.1446742043117411,0
1778,4452.6000071217185905,5281.9593884106725454,0
1779,4140.2319918787725328,-3411.7903447280987166,0
1780,3843.3535928081882957,-5652.8940000000002328,0
1781,3737.1185477918106699,-5652.8940000000002328,0
1782,3869.9035606545867267,5264.966627325018635,0
1783,4506.3704004941446328,4225.0840078685523622,0
1784,4194.5056587725193822,5020.6024617075963761,0
1785,3416.3551539769305236,964.31921008392237127,0
1786,2119.1361724681728447,-5652.8940000000002328,0
1787,1483.0788064696498623,-5652.8940000000002328,0
1788,1305.5633938345008573,-5652.8940000000002328,0
1789,-102.67143501167629438,-5652.8940000000002328,0
1790,-127.45692452038565534,-5652.8940000000002328,0
1791,-430.73611346367033548,-5652.8940000000002328,0
1792,92.318392002700420562,-5652.8940000000002328,0
1793,1691.2979920611360285,-5652.8940000000002328,0
1794,3182.6093028326313288,-5652.8940000000002328,0
1795,3772.5270319585024481,-5652.8940000000002328,0
1796,1759.0004799960806849,-5652.8940000000002328,0
1797,1215.3515077819156431,-5652.8940000000002328,0
1798,3017.8137323322807788,-5652.8940000000002328,0
1799,4086.6908539852447575,-5652.8940000000002328,0
1800,4564.019907611284907,-5652.8940000000002328,0
1801,4057.2152658553659421,-5652.8940000000002328,0
1802,3535.9569104689917367,-5652.8940000000002328,0
1803,2714.3856864703557221,-5652.8940000000002328,0
1804,1779.7013717890513362,-5652.8940000000002328,0
1805,815.38423314610918169,-5652.8940000000002328,0
1806,-197.49287866761187615,-5652.8940000000002328,0
1807,-992.21666286738764029,-5652.8940000000002328,0
1808,-2074.1960243937528503,-5652.8940000000002328,0
1809,-1778.935158710446558,-5652.8940000000002328,0
1810,-3522.2532518598400202,-5652.8940000000002328,0
1811,-4030.4437957235650174,-5652.8940000000002328,0
1812,-5098.389272079987677,-5652.8940000000002328,0
1813,-5204.6096162433095742,-5652.8940000000002328,0
1814,-5291.883396054028708,-5652.8940000000002328,0
1815,-6040.5954346479848027,-5652.8940000000002328,0
1816,-7542.2478688076344042,-5243.6074693357659271,0
1817,-7058.0047872578288661,-5652.8940000000002328,0
1818,-6233.7462318781153954,-5652.8940000000002328,0
1819,-5598.3665597991484901,-5652.8940000000002328,0
1820,-7500.5239537204070075,-5652.8940000000002328,0
1821,-8851.4083621554818819,-5652.8940000000002328,0
1822,-7809.1090865775222483,-5652.8940000000002328,0
1823,-5952.0503429711243371,-5652.8940000000002328,0
1824,-6478.0373683323095975,-5652.8940000000002328,0
1825,-7102.8249025434824944,-5652.8940000000002328,0
1826,-7566.3563406479197511,-5652.8940000000002328,0
1827,-8116.4019420717395406,-3885.35557326221533,0
1828,-8627.0862585229024262,-1137.3872280157520436,0
1829,-9009.7088100002347346,1256.1233645562460879,0
1830,-9374.3307668607048981,3394.3393357991153607,0
1831,-9179.8331624353995721,3825.2929290786960337,0
1832,-9211.4437645692487422,5166.9378585870872485,0
1833,-6836.9996891518985649,-817.98553128280400415,0
1834,-12713.603171604563613,5652.8940000000002328,0
1835,-9861.1021931955692708,4560.0469874439731939,0
1836,-6311.072390158548842,5652.8940000000002328,0
1837,765.57503616405301727,-5652.8940000000002328,0
1838,-4376.0789939950864209,-5652.8940000000002328,0
1839,-3467.4637940144439199,-2694.0197758968351991,0
1840,-4860.9671316888561705,3374.0224987049405172,0
1841,-1497.5154279251983098,-5652.8940000000002328,0
1842,-683.93317061870948237,-5652.8940000000002328,0
1843,693.31387461193025956,-5652.8940000000002328,0
1844,-957.11854272460550419,-5652.8940000000002328,0
1845,-1118.9789322323122178,-5652.8940000000002328,0
1846,123.1233573073768639,-5652.8940000000002328,0
1847,93.848068531082390109,-5652.8940000000002328,0
1848,-11606.158176864319103,5652.8940000000002328,0
1849,3761.2275791556876356,-5652.8940000000002328,0
1850,3690.6840352902686391,-5652.8940000000002328,0
1851,3450.8749893853605499,-5652.8940000000002328,0
1852,3087.1511641035745015,-5652.8940000000002328,0
1853,2950.8660327272559698,-5652.8940000000002328,0
1854,3200.5270379757425872,-5652.8940000000002328,0
1855,4099.2738023344099929,-5652.8940000000002328,0
1856,3959.1393711003993303,-5652.8940000000002328,0
1857,2992.3010038281117886,-5652.8940000000002328,0
1858,2097.0151438637976753,-5652.8940000000002328,0
1859,596.76119821965403389,-5652.8940000000002328,0
1860,603.09435942938580411,-5652.8940000000002328,0
1861,-256.11994620049881632,-5652.8940000000002328,0
1862,-483.23229733012703946,-5652.8940000000002328,0
1863,121.40104867395166366,-5652.8940000000002328,0
1864,677.1355835102385754,-5652.8940000000002328,0
1865,2045.9482197019497107,2373.8139856085726933,0
1866,3400.6221408570308995,-3853.0046450664267468,0
1867,2699.6961525441438425,-5652.8940000000002328,0
1868,783.58894079259334831,-5652.8940000000002328,0
1869,1094.4396473338638316,-5652.8940000000002328,0
1870,783.84718985144900216,-5652.8940000000002328,0
1871,2596.5245719462400302,-5652.8940000000002328,0
1872,3458.3757230685077957,-3898.3348273073715973,0
1873,2895.6918432326147013,-712.15732532739093585,0
1874,2675.8531054068280355,1120.6757292673810298,0
1875,2235.153739112567564,3509.7029111922092852,0
1876,1910.4071282008990238,5377.1741538142268837,0
1877,1745.6366237509728307,5652.8940000000002328,0
1878,1858.6391588076530752,5652.8940000000002328,0
1879,2506.8180239033026737,2721.2476143999374472,0
1880,2694.7861703899880013,3455.9605995564661498,0
1881,1794.4471140398509306,-5652.8940000000002328,0
1882,122.60210115333939029,-5652.8940000000002328,0
1883,-1185.7422072542940441,-5652.8940000000002328,0
1884,-1695.7214029804654274,-5652.8940000000002328,0
1885,-2036.2210044874536834,-5652.8940000000002328,0
1886,-1900.1203729503449722,-5652.8940000000002328,0
1887,-1323.9791524143329298,5652.8940000000002328,0
1888,-292.58088144816974818,5652.8940000000002328,0
1889,1287.5342094191400975,1372.4325155446385907,0
1890,2531.599658148305025,-3967.6136701691211783,0
1891,2630.9693192841295968,-5652.8940000000002328,0
