Timestep,ES>PT,ES>FR,PT>FR
9886,5926.6413301735501591,-5652.8940000000002328,0
9887,5172.035408866173384,-5652.8940000000002328,0
9888,4146.5546199232494473,-5652.8940000000002328,0
9889,3121.8588359236809993,-5652.8940000000002328,0
9890,2929.7886094379418864,-5652.8940000000002328,0
9891,2942.4069111511103074,-5652.8940000000002328,0
9892,2982.228132087117956,-5652.8940000000002328,0
9893,2961.1827097760274228,-5652.8940000000002328,0
9894,2944.3953359757456383,-5652.8940000000002328,0
9895,2476.9422442341729038,-5652.8940000000002328,0
9896,1542.4207527238604598,-5652.8940000000002328,0
9897,371.15030410669987759,-5652.8940000000002328,0
9898,-866.971584189927853,-5652.8940000000002328,0
9899,97.356920046360755805,-5652.8940000000002328,0
9900,852.35323549947497668,-5652.8940000000002328,0
9901,401.00220480397547362,-5652.8940000000002328,0
9902,274.09358474377950188,-5652.8940000000002328,0
9903,-1221.566140965471277,-5652.8940000000002328,0
9904,-233.21598813578475529,-5652.8940000000002328,0
9905,798.82433093028339499,-5652.8940000000002328,0
9906,2474.03268342642059,-5652.8940000000002328,0
9907,4209.2404652598634129,-5652.8940000000002328,0
9908,3626.4531850326320637,-5652.8940000000002328,0
9909,3364.0363695169144194,-5652.8940000000002328,0
9910,2943.9568942246223742,-5652.8940000000002328,0
9911,3161.6918127380340593,-5652.8940000000002328,0
9912,3221.5366143077917513,5652.8940000000002328,0
9913,4968.8994454216644954,-3251.637800923519535,0
9914,4662.4790017784043812,-5652.8940000000002328,0
9915,4226.4411128178144281,-5652.8940000000002328,0
9916,3904.9919778075845898,-5652.8940000000002328,0
9917,3647.9987619227867981,-5652.8940000000002328,0
9918,3344.2232519862527624,-5652.8940000000002328,0
9919,2688.2612085825744543,-5652.8940000000002328,0
9920,1528.8492584275431909,-5652.8940000000002328,0
9921,160.8620559921455424,-5652.8940000000002328,0
9922,-1028.5441180471307234,-5652.8940000000002328,0
9923,1078.0827914857336509,-5652.8940000000002328,0
9924,-1730.5348304660155918,-5652.8940000000002328,0
9925,608.54568077910698776,-5652.8940000000002328,0
9926,827.0950320560932596,-5652.8940000000002328,0
9927,1231.4662215901653326,-5652.8940000000002328,0
9928,-763.52142182797251735,-5652.8940000000002328,0
9929,713.12442327391454455,-5652.8940000000002328,0
9930,2747.5172833036158409,5235.8477056663541589,0
9931,4279.6672912399808411,-166.37064364122488769,0
9932,4798.4525728104717928,-2483.5315253486041911,0
9933,4082.8547722872244776,-5652.8940000000002328,0
9934,3299.0319649236334953,-5652.8940000000002328,0
9935,4003.7722644756140653,-5652.8940000000002328,0
9936,5274.1912493630370591,-4951.6122033251012908,0
9937,4730.1516050185964559,-2183.586434802688018,0
9938,4435.7948044990953349,-506.6513608249661047,0
9939,4021.2771212877241851,1617.6460238032523193,0
9940,3638.5398359845667073,3379.7030039947712794,0
9941,3218.5954177998642081,4465.6338714368139335,0
9942,2925.1523821056225643,4447.07203179600765,0
9943,2796.6651729359582532,4939.9107040099988808,0
9944,2643.2777340446755261,5652.8940000000002328,0
9945,2389.5202584087892319,-4120.0652249708946329,0
9946,1354.4733477154841239,-5652.8940000000002328,0
9947,549.86351319551067718,-5652.8940000000002328,0
9948,254.61956169248151127,-5652.8940000000002328,0
9949,500.88033043399627786,-5652.8940000000002328,0
9950,1104.8155620729485236,-5652.8940000000002328,0
9951,1991.4712075785928391,-5652.8940000000002328,0
9952,2711.4616703053134188,5652.8940000000002328,0
9953,3876.6390749779830003,3162.0879049170325743,0
9954,4262.2838848245291956,-1530.7878814253272139,0
9955,4916.924924201711292,-4371.1476708933041664,0
9956,5241.6658002610511176,-5652.8940000000002328,0
9957,2823.6084843269918565,-5652.8940000000002328,0
9958,3548.4173083797722938,-5652.8940000000002328,0
9959,5208.7870370720920619,-5652.8940000000002328,0
9960,5010.6458069633681589,-3154.5647672428603983,0
9961,4542.8903640265161812,-98.022688347024086397,0
9962,4341.3712655971694403,1955.1970349532057298,0
9963,4122.6832219829548194,3553.9103052585196565,0
9964,3817.1826593975711148,5652.8940000000002328,0
9965,3704.0423478602060641,5652.8940000000002328,0
9966,3719.1997100442449664,5652.8940000000002328,0
9967,3747.8971868791477391,5652.8940000000002328,0
9968,3275.7021059506923848,5652.8940000000002328,0
9969,2266.2510496973191039,-5652.8940000000002328,0
9970,486.63864345209913154,-5652.8940000000002328,0
9971,-1868.5988174870872172,-5652.8940000000002328,0
9972,-1042.315631170054985,-4291.4870393940364011,0
9973,-2822.1831720538775699,332.2390668474999984,0
9974,-3269.9392627376328164,1571.7041631609063188,0
9975,-3180.3822057231791405,-568.58480744990265521,0
9976,-5778.3796695474757144,5652.8940000000002328,0
9977,-4059.1438468453870883,4104.3422305353014963,0
9978,-1921.8013216453600762,-3268.5109301973425318,0
9979,686.56076401810423704,-5652.8940000000002328,0
9980,2624.106042292553866,-4184.9410035659966525,0
9981,1293.7594339694987866,-5652.8940000000002328,0
9982,4401.3711003445441747,-5652.8940000000002328,0
9983,3038.8576964059611782,-5652.8940000000002328,0
9984,4538.279376538892393,-5652.8940000000002328,0
9985,3960.5915850485671399,-3324.2091708698353614,0
9986,3449.5011149681013194,-1599.2327297122901655,0
9987,2862.9515374831253212,-5652.8940000000002328,0
9988,2614.3907127780657902,-5652.8940000000002328,0
9989,2429.3928421259124661,-5652.8940000000002328,0
9990,2298.1383090066365185,-5652.8940000000002328,0
9991,2068.375906571662199,-5652.8940000000002328,0
9992,1839.7023356266226983,-5652.8940000000002328,0
9993,1512.9133487079070619,-5652.8940000000002328,0
9994,823.05326962398521573,-5652.8940000000002328,0
9995,241.82351598876084608,-5652.8940000000002328,0
9996,370.36842766524750914,-5652.8940000000002328,0
9997,377.45345872860343661,-5652.8940000000002328,0
9998,546.68499300413168385,-5652.8940000000002328,0
9999,966.60103755772979639,-5652.8940000000002328,0
10000,1817.4035912480712796,-5652.8940000000002328,0
10001,2523.2421587572580393,350.39962042431579903,0
10002,3222.3643277428236615,-5652.8940000000002328,0
10003,4176.3861664432724865,-5652.8940000000002328,0
10004,4821.9689134230720811,-5652.8940000000002328,0
10005,2889.5702377888683259,-5652.8940000000002328,0
10006,5990.8477538447550614,-5652.8940000000002328,0
10007,3558.7861036566318944,-5652.8940000000002328,0
10008,5433.8360193119733594,-5652.8940000000002328,0
10009,5007.3227760072095407,-2872.4948677812280948,0
10010,4749.6896457119582919,-1171.9112894488498569,0
10011,4403.9741967752433993,-5652.8940000000002328,0
10012,4089.5871119984508368,-5652.8940000000002328,0
10013,3812.1003463070942416,-5652.8940000000002328,0
10014,3803.9108440288277961,-5556.9603054417457315,0
10015,3964.649510068994914,-5652.8940000000002328,0
10016,3390.5415146234345229,-5652.8940000000002328,0
10017,2260.8614209177267185,-5652.8940000000002328,0
10018,857.89170827995530999,-5652.8940000000002328,0
10019,-232.3889461941907939,-5652.8940000000002328,0
10020,-860.80723137762106489,-5652.8940000000002328,0
10021,-1197.2243459695964702,-5652.8940000000002328,0
10022,-1147.0419396784127457,-5652.8940000000002328,0
10023,-599.3284899023201433,-5652.8940000000002328,0
10024,326.13418871943213162,5652.8940000000002328,0
10025,1843.5515677753855925,746.0671282782277558,0
10026,3594.1225060280339676,-5652.8940000000002328,0
10027,4640.0339887712780182,-3431.822259754228071,0
10028,4841.1262479271963457,-4704.6543797546910355,0
10029,5630.942113668030288,-5652.8940000000002328,0
10030,6020.4253289544631116,-5652.8940000000002328,0
10031,6006.3630762772017988,-5652.8940000000002328,0
10032,5646.4400512296024317,-2977.2254894933939795,0
10033,5294.634378773987919,-269.05185424298542785,0
10034,5037.7373450679297093,1237.7110638665762963,0
10035,4639.2501211813669215,3284.1707642396650044,0
10036,4366.420556991713056,4837.7764630087476689,0
10037,4226.5850026663256358,5652.8940000000002328,0
10038,4298.5149815917193337,5347.3657395093177911,0
10039,4228.5498710603169457,5652.8940000000002328,0
10040,3306.9110249881077834,-5652.8940000000002328,0
10041,2013.1117431433522142,-5652.8940000000002328,0
10042,549.51093645646506047,-5652.8940000000002328,0
10043,-511.63860454273526557,-5652.8940000000002328,0
10044,-1328.1711980271247739,-5652.8940000000002328,0
10045,-1018.7837653338792734,-5652.8940000000002328,0
10046,-1407.6374384996961453,-5652.8940000000002328,0
10047,-1197.7510083992128784,-5652.8940000000002328,0
10048,-97.624502354869036935,-1585.1946530411369167,0
10049,1622.2956090327015772,5652.8940000000002328,0
10050,3572.8527764729369665,2547.7700830446774489,0
10051,4859.7736995292589199,-1715.8154521414326155,0
10052,5316.3670397043752018,-3489.0265765026051668,0
10053,4337.9444659321015934,-5652.8940000000002328,0
10054,5260.2410523029102478,-5652.8940000000002328,0
10055,6095.0518620127113536,-5652.8940000000002328,0
10056,5867.8386514227768203,-3586.6566666559592704,0
10057,5439.9130105096246552,-1100.0721427227035747,0
10058,5074.5599034519764245,695.69471126016287599,0
10059,4598.9758624980568129,3115.9734090229612775,0
10060,4228.4058178041032079,-4356.3168581898316916,0
10061,3959.5297854640516562,-5652.8940000000002328,0
10062,3719.1964218174384769,-5652.8940000000002328,0
10063,3160.4713486849905166,-5652.8940000000002328,0
10064,1821.004236212484102,-5652.8940000000002328,0
10065,497.52874111978053406,-5652.8940000000002328,0
10066,-755.53626855737911683,-5652.8940000000002328,0
10067,996.83915198929389589,-5483.9606140317409881,0
10068,33.739255411328485934,-3094.6679963381648122,0
10069,-3328.05233660999329,20.320609783118925407,0
10070,-1478.4044645605463302,-1601.5210891015958623,0
10071,-765.11310335517464409,-3789.0086487711496375,0
10072,-1829.0309108690562425,-5652.8940000000002328,0
10073,-4444.9512997296515096,-1265.2626676638356003,0
10074,675.40126012158907542,-5652.8940000000002328,0
10075,2278.1480976882357936,-5652.8940000000002328,0
10076,3103.1614315367232848,-5652.8940000000002328,0
10077,1375.3787133595124033,-5652.8940000000002328,0
10078,1297.118501497690886,-5646.3459689423252712,0
10079,1717.7740571975555213,-5652.8940000000002328,0
10080,4733.8264926954470866,5652.8940000000002328,0
10081,4423.6232427383656614,5652.8940000000002328,0
10082,4036.7896383642419096,5652.8940000000002328,0
10083,3587.7445008542272262,5652.8940000000002328,0
10084,3277.8910698510071597,5652.8940000000002328,0
10085,3075.0903171329337056,5652.8940000000002328,0
10086,2811.0045678706646868,5652.8940000000002328,0
10087,2358.4314671656975406,-2041.441656719573075,0
10088,1425.4326262975346253,-5652.8940000000002328,0
10089,410.88309572515936452,-5652.8940000000002328,0
10090,-1679.310390647481654,-5652.8940000000002328,0
10091,-40.639833451803497155,-5652.8940000000002328,0
10092,-2968.8137250109830347,-5652.8940000000002328,0
10093,-1596.2886329076882248,-5652.8940000000002328,0
10094,-1212.5392373451240928,-5652.8940000000002328,0
10095,-3432.0216749834353323,-5652.8940000000002328,0
10096,-226.30549868763409904,-5652.8940000000002328,0
10097,-704.81471392950788868,5652.8940000000002328,0
10098,1557.0165083531101118,5652.8940000000002328,0
10099,3333.0602994117962226,5652.8940000000002328,0
10100,4284.9644879516708897,5652.8940000000002328,0
10101,5356.3289881048676762,5652.8940000000002328,0
10102,5352.9202041177750289,2448.1359728687993993,0
10103,5322.7671885084819223,3056.0922967006808904,0
10104,5019.3342413211366875,5652.8940000000002328,0
10105,4615.0136320955280098,5652.8940000000002328,0
10106,4402.3290938344598544,5652.8940000000002328,0
10107,4084.5001907480923364,5652.8940000000002328,0
10108,3837.9293320162410055,5652.8940000000002328,0
10109,3694.5092327047909748,5652.8940000000002328,0
10110,3784.485247921275004,5652.8940000000002328,0
10111,3946.1793447182235468,5652.8940000000002328,0
10112,3635.2371453488449333,5652.8940000000002328,0
10113,2871.9717158445755558,-5652.8940000000002328,0
10114,1418.4609908925576747,-5652.8940000000002328,0
10115,391.42897729709693522,-5652.8940000000002328,0
10116,80.243658238283387618,-5652.8940000000002328,0
10117,-624.10091182793257758,-5652.8940000000002328,0
10118,-1293.9373434135286516,-5652.8940000000002328,0
10119,-347.99778923120175023,5652.8940000000002328,0
10120,-17.218631940897466848,5652.8940000000002328,0
10121,1743.7657181906542974,5652.8940000000002328,0
10122,3181.6042856494441367,5652.8940000000002328,0
10123,4644.7511175707350048,1996.392304287683146,0
10124,5607.8899942173447926,-396.12886130225524539,0
10125,6598.6272727923724233,-4506.521382254774835,0
10126,6463.2064584788477077,-3393.7885888722103118,0
10127,6246.9623935931440428,-1712.7176933659857241,0
10128,5804.081459075830935,896.26241444047627738,0
10129,5301.787303771421648,3666.1670734420495137,0
10130,4929.7205029067754367,5388.0939736281234218,0
10131,4475.8426655701232448,5652.8940000000002328,0
10132,4115.4584254288929515,5652.8940000000002328,0
10133,3873.4160606535951956,5652.8940000000002328,0
10134,3880.7291752544424526,5652.8940000000002328,0
10135,3968.2143195796079453,5652.8940000000002328,0
10136,3374.2056876374617786,5652.8940000000002328,0
10137,2384.1831142372757313,19.840093973674811423,0
10138,906.54587255930528045,-5652.8940000000002328,0
10139,65.788058091253333259,-5652.8940000000002328,0
10140,-721.8559455263093696,-5652.8940000000002328,0
10141,-1224.3563995691310993,-5652.8940000000002328,0
10142,-1012.8889911381083948,-5652.8940000000002328,0
10143,-442.92213479506244767,-5652.8940000000002328,0
10144,407.43835421066069102,1914.7682410753623117,0
10145,2079.7098783724723035,5652.8940000000002328,0
10146,3692.9360090070313163,3836.502513410670872,0
10147,4791.9763876418201107,982.08666201263258699,0
10148,5305.6104251602437216,394.48778790214419132,0
10149,6383.4147154217098432,-3435.2956701510775019,0
10150,5985.179027419857448,-905.47049251163844019,0
10151,2992.2669836247487183,5652.8940000000002328,0
10152,5514.0740780916994481,1790.8320352484852265,0
10153,3499.5053117522693356,5652.8940000000002328,0
10154,4787.5207875543346745,5580.746509168529883,0
10155,4460.7124078858232679,5652.8940000000002328,0
10156,4172.2198331068493644,5652.8940000000002328,0
10157,4014.7379426370598594,5652.8940000000002328,0
10158,4063.7069783591387022,5652.8940000000002328,0
10159,4263.7128173518904077,5652.8940000000002328,0
10160,4081.194918373681503,5652.8940000000002328,0
10161,3274.5299205145720407,-5652.8940000000002328,0
10162,2117.1191709439553961,-5652.8940000000002328,0
10163,1049.5187234902714408,-5652.8940000000002328,0
10164,267.71077926323414431,-5652.8940000000002328,0
10165,-324.54048643291207554,-5652.8940000000002328,0
10166,-199.27965238194337871,-5652.8940000000002328,0
10167,39.547614693334253388,-5652.8940000000002328,0
10168,853.28302408355739317,37.539469290553824976,0
10169,2124.7700431714183651,5652.8940000000002328,0
10170,3239.3233588150960713,5288.7120597848497709,0
10171,4640.5574750282994501,1270.6242456151721854,0
10172,5425.6983671188399967,-780.06459893621649826,0
10173,6485.7805581246502697,309.99843469412007835,0
10174,6482.1001453902390494,4670.7530996731693449,0
10175,6157.438977827105191,-1995.7350768267260719,0
10176,5638.0291528215511789,923.25871625527543074,0
10177,5138.2027785278687588,3625.1580847790910411,0
10178,4814.0679001456264814,5404.8234547290303453,0
10179,4477.7297259671140637,5652.8940000000002328,0
10180,4217.2848163818980538,5652.8940000000002328,0
10181,4073.8912072923149026,5652.8940000000002328,0
10182,4096.4086716865858762,5652.8940000000002328,0
10183,4364.4777137583805597,5652.8940000000002328,0
10184,4417.7316811186710765,5652.8940000000002328,0
10185,4016.2709880957936548,-5523.1488835703348741,0
10186,2641.5917826902659726,-5652.8940000000002328,0
10187,1520.391355491559807,-5652.8940000000002328,0
10188,805.8303633525447367,-5652.8940000000002328,0
10189,-71.245853228803753154,-5652.8940000000002328,0
10190,389.16767061461905541,-5652.8940000000002328,0
10191,-18.90997575880282966,-5652.8940000000002328,0
10192,551.08336276319096214,5652.8940000000002328,0
10193,2029.6503556241214028,5652.8940000000002328,0
10194,3087.4141777819422714,5652.8940000000002328,0
10195,4326.8923249970939651,2980.4519987557468994,0
10196,5033.5484455139048805,801.77492538749356754,0
10197,6008.3987773965291126,5009.0973410771384806,0
10198,6123.1129849821281823,-2538.7345889752832591,0
10199,5693.7066626665728108,-563.17843795120643335,0
10200,3772.7119884783360249,4027.8591398495727844,0
10201,4735.9462062898965087,5456.668186405004235,0
10202,4516.4055356530698191,5652.8940000000002328,0
10203,4221.5896186068766838,5652.8940000000002328,0
10204,3953.5730006119479185,5652.8940000000002328,0
