Timestep,ES>PT,ES>FR,PT>FR
3864,5471.7465428418090596,-5652.8940000000002328,0
3865,1417.4893282196862856,1050.7026111367595149,0
3866,986.19224569838934258,3619.9023151416104156,0
3867,1598.4674037134464015,5652.8940000000002328,0
3868,3058.1306223489664262,5652.8940000000002328,0
3869,2827.2630858988250111,5652.8940000000002328,0
3870,2643.0866982718807776,5652.8940000000002328,0
3871,0,5161.8905951931956224,0
3872,936.3237439063450438,5652.8940000000002328,0
3873,1853.7124120523840247,0,0
3874,1360.8157096453251143,-752.21372717957638088,0
3875,116.52245509510612465,4300.8012971107200428,0
3876,881.80688928043673513,5652.8940000000002328,0
3877,1708.9262121754072723,5652.8940000000002328,0
3878,-152.00414844236365752,5652.8940000000002328,0
3879,218.40485636893208721,3328.7895597211900167,0
3880,0,5100.9534713619286777,0
3881,3331.8123185361118885,0,0
3882,2175.0404815379934007,-892.08839258664920635,0
3883,5305.743385109844894,-5652.8940000000002328,0
3884,3042.7482784842195542,-5652.8940000000002328,0
3885,4923.7608433868936118,-4330.4931343520274822,0
3886,1590.7879401740538015,-5652.8940000000002328,0
3887,1707.6100828554990585,-5652.8940000000002328,0
3888,2832.9950332154876378,-3029.2184737591051089,0
3889,2152.679599253437118,1387.8147220265327633,0
3890,1839.4341325653904278,3935.9449681210944618,0
3891,2890.3995172546055983,5652.8940000000002328,0
3892,3914.8064892345828412,5652.8940000000002328,0
3893,3691.3717092940405564,5652.8940000000002328,0
3894,3716.6584466884669382,5652.8940000000002328,0
3895,681.52066907656990224,5652.8940000000002328,0
3896,3.6208734593237750232,1916.3432848054435453,0
3897,-32.603674446811055532,2345.8766951233883447,0
3898,1790.3783326071352349,3826.2685666376855806,0
3899,3032.8514913443441401,5485.4828407402010271,0
3900,3703.1461022172925368,5652.8940000000002328,0
3901,3588.5054654780024066,5652.8940000000002328,0
3902,2948.6703218178008683,5652.8940000000002328,0
3903,2083.3129778386846738,2777.5055748168833816,0
3904,2832.3424386462602342,-1750.8273691635213254,0
3905,1013.3294363172626618,-921.05851273662847234,0
3906,5008.4556895390660429,-5652.8940000000002328,0
3907,2274.110125279679778,-5652.8940000000002328,0
3908,2352.8826150503773533,-4277.5653136111759522,0
3909,2187.4240554467323818,-3285.219901875621872,0
3910,4889.2750763894055126,-5652.8940000000002328,0
3911,4452.5047051335232027,-5652.8940000000002328,0
3912,3587.0911879037976178,-5642.5006215646008059,0
3913,3276.2213615226919501,-1488.3248531070694298,0
3914,2227.4497413835833868,1807.5345691707352671,0
3915,4648.2860689635945164,2129.632456310244379,0
3916,4204.3956611201028863,4672.6772680843023409,0
3917,3936.955575320996104,5652.8940000000002328,0
3918,3934.9094143739703213,5652.8940000000002328,0
3919,-795.54414218139027071,5185.6641049065019615,0
3920,154.09075998388289008,-32.238193785116891377,0
3921,474.90752594538753328,-1850.8317711180116021,0
3922,2551.8330135774849623,-1148.1906457392360608,0
3923,2937.9128356136479852,2324.1893183370066254,0
3924,2537.476725854423421,5652.8940000000002328,0
3925,3251.7144501329958075,5652.8940000000002328,0
3926,3756.614675374467879,5652.8940000000002328,0
3927,1518.2910959601704235,4505.0252879985946493,0
3928,2537.9390130480951484,-398.31475365195183258,0
3929,2452.0899522087420337,-5652.8940000000002328,0
3930,4877.6660322775269378,-5652.8940000000002328,0
3931,1982.4263992161122587,-5652.8940000000002328,0
3932,1807.2161445277051826,-5652.8940000000002328,0
3933,4401.1259692348940007,-5652.8940000000002328,0
3934,1734.6785656501215271,-5652.8940000000002328,0
3935,-58.425080107883331948,0,0
3936,1259.0049252072094532,1732.8581658391594829,0
3937,-60.901216575017315336,5652.8940000000002328,0
3938,-941.74892889142211061,5652.8940000000002328,0
3939,1030.4048920954446658,5652.8940000000002328,0
3940,3309.5053619909895133,5652.8940000000002328,0
3941,2695.4550018529380395,5652.8940000000002328,0
3942,2333.5379954931131579,5652.8940000000002328,0
3943,-1248.3610283407469979,5652.8940000000002328,0
3944,-2240.3790981749643834,5652.8940000000002328,0
3945,-1747.5432295753635117,4676.2132026470426354,0
3946,-1254.6170961080479174,-128.86752189765684307,0
3947,-821.92764873215310217,-344.86492577793433156,0
3948,-1598.3126898820082715,2222.0885064179637993,0
3949,-2450.8697645790016395,4862.7454241781961173,0
3950,-2693.1841526373609668,4055.1687569125715527,0
3951,-3768.8280714611300937,5652.8940000000002328,0
3952,-3583.5361936139433965,5652.8940000000002328,0
3953,-3312.0680036783469404,4797.3357882442796836,0
3954,-1583.9269449734183581,-1990.7460435032917303,0
3955,-155.27896079582023958,-4196.3870385958216502,0
3956,1502.3521515742941119,-5583.7743630502955057,0
3957,1895.7257275831962033,-4659.1766906298362301,0
3958,1046.1819587558911735,-496.09954147470853059,0
3959,1703.8855459194019204,217.35077821344020776,0
3960,1585.0291514292912325,4134.5188334733393276,0
3961,1241.2787369749439677,5652.8940000000002328,0
3962,918.69368900409972412,5652.8940000000002328,0
3963,3732.5594924830902528,2882.4796604056873548,0
3964,3205.6861935238266597,5652.8940000000002328,0
3965,4601.933034732901433,5652.8940000000002328,0
3966,4730.0552933820872568,5652.8940000000002328,0
3967,1419.7429341794349966,5652.8940000000002328,0
3968,1958.786553949204972,4521.3703756501781754,0
3969,2990.0272336539401294,663.54266745051427279,0
3970,1625.8148560090921819,4799.7117947973674745,0
3971,230.81299494675477035,5652.8940000000002328,0
3972,0,3107.6241011462989263,0
3973,-1080.3223296557043795,5652.8940000000002328,0
3974,-15.991172347557949251,5652.8940000000002328,0
3975,1225.9237868084273941,5652.8940000000002328,0
3976,2181.0978702926922779,3630.9319852712387728,0
3977,3324.2503799194792009,-2565.1344803219662936,0
3978,1654.5704560460872017,-5652.8940000000002328,0
3979,1836.3718600122483622,-5652.8940000000002328,0
3980,1871.62140599079612,-5652.8940000000002328,0
3981,4100.4122533616146029,-5652.8940000000002328,0
3982,2420.0826207754944335,-5652.8940000000002328,0
3983,3711.3058824263498536,-5652.8940000000002328,0
3984,3096.2473267465984463,-1268.153768407836651,0
3985,2214.0228936352996243,3629.3661591403742932,0
3986,1539.7711659703218174,5652.8940000000002328,0
3987,823.72868248350278009,5652.8940000000002328,0
3988,3756.5745333108475279,3821.4327572178663104,0
3989,3365.2943542546904609,5652.8940000000002328,0
3990,3053.8003548182882696,5652.8940000000002328,0
3991,3479.9392990546161855,4301.5188720949154231,0
3992,3913.1407515735631932,1939.7096498936371063,0
3993,4561.5205303949869631,674.56934621791151585,0
3994,5017.1188801694042922,738.69950310825515771,0
3995,4811.7965787768516748,3206.7314299103381927,0
3996,4308.0385753847804153,5652.8940000000002328,0
3997,3807.4993134927499341,5652.8940000000002328,0
3998,2884.3670853449712013,5652.8940000000002328,0
3999,2196.6900596708765079,5652.8940000000002328,0
4000,2623.5764362183872436,3171.998301924279076,0
4001,3194.1986711957370062,-554.84507819958525943,0
4002,3824.6989521956202225,-5652.8940000000002328,0
4003,1783.8389618117944337,-5652.8940000000002328,0
4004,1702.4891731511688704,-5652.8940000000002328,0
4005,1670.4010000097969169,-5652.8940000000002328,0
4006,1472.2001527698612335,-5652.8940000000002328,0
4007,1998.1652729805282434,-5652.8940000000002328,0
4008,3703.8096900377613565,-5652.8940000000002328,0
4009,2626.4865659725801379,-5652.8940000000002328,0
4010,1988.7203197378657933,-5652.8940000000002328,0
4011,1120.4297760658846528,-5652.8940000000002328,0
4012,367.71957432410727051,-5652.8940000000002328,0
4013,-244.92406833473160077,-5652.8940000000002328,0
4014,-725.14415684765026526,-5652.8940000000002328,0
4015,-231.19685953671614698,-5652.8940000000002328,0
4016,315.45143269599793712,-5652.8940000000002328,0
4017,620.37013945388116554,-5652.8940000000002328,0
4018,-80.341469656023036805,-5652.8940000000002328,0
4019,-2010.7695315188666427,-5652.8940000000002328,0
4020,-2933.4520510311740509,-5652.8940000000002328,0
4021,-3396.9326109922985779,-5652.8940000000002328,0
4022,-3389.8309628585975588,-5652.8940000000002328,0
4023,-2785.2126055519256624,-5652.8940000000002328,0
4024,-1371.3908983727706072,-5652.8940000000002328,0
4025,571.20047060788419913,-5652.8940000000002328,0
4026,2164.6750939040939556,-5652.8940000000002328,0
4027,-478.98303809681237908,-5652.8940000000002328,0
4028,-267.94491271561309986,-5652.8940000000002328,0
4029,302.8888905951880588,-5652.8940000000002328,0
4030,1146.3634986895867769,-5652.8940000000002328,0
4031,1187.4106142657092278,-5652.8940000000002328,0
4032,1775.3670769675445626,-5652.8940000000002328,0
4033,3316.4058523042949673,-3482.9181830713241652,0
4034,2750.4308368101410451,-413.62196641670016106,0
4035,5115.4440520773587195,-5652.8940000000002328,0
4036,4810.0283299202101261,-5652.8940000000002328,0
4037,2000.5217303815370542,-5652.8940000000002328,0
4038,1728.7346963141426386,-1496.6971044791280292,0
4039,2746.5742408631522267,-660.56743435586759006,0
4040,2563.8829265663225669,-5652.8940000000002328,0
4041,1356.0086710302275605,-5652.8940000000002328,0
4042,3854.3800788125554391,-5028.3572305395900912,0
4043,2750.9358797506647534,-5652.8940000000002328,0
4044,2324.3299334568655468,-5652.8940000000002328,0
4045,3754.6072920588849229,-5652.8940000000002328,0
4046,4423.6088143564475104,-5652.8940000000002328,0
4047,2511.5869551962750847,-1487.9204225447028875,0
4048,1721.8292363399741589,-5652.8940000000002328,0
4049,2812.4534247669071192,-5652.8940000000002328,0
4050,4416.0221105820237426,-5652.8940000000002328,0
4051,3896.1733863727858989,-5652.8940000000002328,0
4052,1526.9266261522843706,-5652.8940000000002328,0
4053,1413.4229911671263835,-5652.8940000000002328,0
4054,1896.1496622052382008,-5652.8940000000002328,0
4055,822.20026053493711515,-5652.8940000000002328,0
4056,2898.515741963758046,-5652.8940000000002328,0
4057,2000.2839128275927578,-5652.8940000000002328,0
4058,4689.3189894985916908,-5652.8940000000002328,0
4059,4318.366879817973313,-5652.8940000000002328,0
4060,3845.145272609800486,-5652.8940000000002328,0
4061,6577.5184727816558734,-5652.8940000000002328,0
4062,3891.4962930829678953,-5652.8940000000002328,0
4063,5224.8805332778338197,-5652.8940000000002328,0
4064,3067.9241469341359334,-5652.8940000000002328,0
4065,3033.7164484483400884,-5652.8940000000002328,0
4066,4087.2854393844972947,-5652.8940000000002328,0
4067,3163.3211763858862469,-5652.8940000000002328,0
4068,4808.3879085133366971,-5652.8940000000002328,0
4069,4094.7508394594051424,-5652.8940000000002328,0
4070,4489.5991137467162844,-5652.8940000000002328,0
4071,3334.5901665779356335,-5652.8940000000002328,0
4072,4020.8974709669637377,-5652.8940000000002328,0
4073,3223.4737851609988866,-5652.8940000000002328,0
4074,2152.1121761357553623,-5652.8940000000002328,0
4075,2857.4187337188777747,-5652.8940000000002328,0
4076,2549.6541059258051973,-5652.8940000000002328,0
4077,2296.4029363706813456,-5652.8940000000002328,0
4078,4256.8795541523868451,-5652.8940000000002328,0
4079,4174.8506921757571035,-5652.8940000000002328,0
4080,4406.1474012951221084,-5652.8940000000002328,0
4081,5886.2755366852452426,-5652.8940000000002328,0
4082,5384.404993025155818,-5652.8940000000002328,0
4083,5337.3583200406619653,-5652.8940000000002328,0
4084,7037.6781425680328539,-5652.8940000000002328,0
4085,3676.1482185878721793,-5652.8940000000002328,0
4086,6624.437080591060294,-5652.8940000000002328,0
4087,4877.6125633311694401,-5652.8940000000002328,0
4088,6055.2914013198460452,-5652.8940000000002328,0
4089,5287.1210072614412638,-5652.8940000000002328,0
4090,5900.9314365241298219,-5652.8940000000002328,0
4091,5448.1202145820225269,-5652.8940000000002328,0
4092,7197.5773414662262439,-5652.8940000000002328,0
4093,6334.6394572829549361,-5652.8940000000002328,0
4094,3838.5747671911922225,-5652.8940000000002328,0
4095,4613.0329547674991773,-5652.8940000000002328,0
4096,4910.4194919066576404,-5652.8940000000002328,0
4097,3102.985284016618607,-5652.8940000000002328,0
4098,4464.3496562602040285,-5652.8940000000002328,0
4099,1932.9217089396315714,-5652.8940000000002328,0
4100,4106.5282527205636143,-5652.8940000000002328,0
4101,2015.6086527922088862,-5652.8940000000002328,0
4102,1824.2804138549690833,-5652.8940000000002328,0
4103,2266.9895778500140295,-5652.8940000000002328,0
4104,3138.1765525080572843,-5652.8940000000002328,0
4105,3795.9330338319050497,-5652.8940000000002328,0
4106,5777.9424637472766335,-5652.8940000000002328,0
4107,7477.8099654838624701,-5652.8940000000002328,0
4108,7043.932093900536529,-5652.8940000000002328,0
4109,6831.5276849404226596,-5652.8940000000002328,0
4110,6966.9964079413575746,-5652.8940000000002328,0
4111,4146.1936662384177907,-5652.8940000000002328,0
4112,3124.4468931532919669,-5652.8940000000002328,0
4113,3717.5282714662025683,-5652.8940000000002328,0
4114,3635.8041707585980475,-5652.8940000000002328,0
4115,3177.0825366832114014,-5652.8940000000002328,0
4116,3588.3259562990788254,-5652.8940000000002328,0
4117,3039.0887796475963114,-2859.0603430016581115,0
4118,3042.572055701483805,-3543.9139545536017977,0
4119,2584.4599887551412394,-5652.8940000000002328,0
4120,3095.3330317436611949,-5652.8940000000002328,0
4121,2181.1842209574024309,-5652.8940000000002328,0
4122,2304.0682790858045337,-5652.8940000000002328,0
4123,4113.0643012295113294,-5652.8940000000002328,0
4124,4542.5302078518507187,-5652.8940000000002328,0
4125,5528.5047779473570699,-5652.8940000000002328,0
4126,2351.1135305753996363,-5652.8940000000002328,0
4127,2892.2299702766249538,-5652.8940000000002328,0
4128,3503.9115480684040449,-5652.8940000000002328,0
4129,5927.2187566177453846,-5115.5542247255143593,0
4130,5284.3467870098411368,-1589.2827624341953197,0
4131,4590.3322777658104314,2206.5504036134734633,0
4132,3982.1336756032346784,5445.3092707236282877,0
4133,3650.4961821445026544,5652.8940000000002328,0
4134,3662.9586892584011366,5652.8940000000002328,0
4135,4808.9887846064239056,1321.8049159113570568,0
4136,5818.3972995495214491,-4696.6233065107016955,0
4137,3118.6437364356643229,-5652.8940000000002328,0
4138,3053.9044213065863005,-5652.8940000000002328,0
4139,5107.4181796751909133,-5521.8763382363868004,0
4140,3783.8809679715186576,-1940.1282527543517062,0
4141,2951.6368128677895584,659.94219576986506581,0
4142,2219.8482565897866152,1307.039276268274989,0
4143,2204.0499131068372662,-1434.7172688141072285,0
4144,2907.5216207448165733,-4270.689622425633388,0
4145,1537.9633652575212182,-5652.8940000000002328,0
4146,1420.9603924806378927,-5652.8940000000002328,0
4147,1778.2374976403025357,-5652.8940000000002328,0
4148,1703.2887594881831319,-5652.8940000000002328,0
4149,1388.9421108417664072,-5652.8940000000002328,0
4150,838.67292052851007611,-5652.8940000000002328,0
4151,828.09945585036984994,-5652.8940000000002328,0
4152,3203.7086495070852834,-3532.7200003314228525,0
4153,2226.9053059171237692,1073.359084457737481,0
4154,1385.3682293487172501,4541.7247781055384621,0
4155,478.9046211904815209,5652.8940000000002328,0
4156,78.85419828814065113,5652.8940000000002328,0
4157,-217.71845744928032218,5652.8940000000002328,0
4158,-244.44402164789426024,5652.8940000000002328,0
4159,474.96212948239372054,5652.8940000000002328,0
4160,1242.6489222446080021,5652.8940000000002328,0
4161,1934.3317952946363221,5652.8940000000002328,0
4162,1471.3223785638620029,-5652.8940000000002328,0
4163,575.75173347723102779,-5652.8940000000002328,0
4164,-168.14170387666672468,-5652.8940000000002328,0
4165,-810.86085822379209276,-5652.8940000000002328,0
4166,-433.47563209101826942,-5652.8940000000002328,0
4167,-158.16459726244465855,-5652.8940000000002328,0
4168,966.78143642331997398,5652.8940000000002328,0
4169,2649.1982240869665475,1067.1629675477961428,0
4170,3414.4913442928518634,-5652.8940000000002328,0
4171,1677.0591486400735448,-5652.8940000000002328,0
4172,988.83878776003984967,-5652.8940000000002328,0
4173,799.3094458661180397,-5327.6314932567438518,0
4174,1033.6701149883156177,-5652.8940000000002328,0
4175,2191.9495491597481305,-5652.8940000000002328,0
4176,2197.242748367243621,-1635.89486851971742,0
4177,1054.9176428370446956,4091.9246229967939144,0
4178,24.859893628008649102,5652.8940000000002328,0
4179,-780.34548771938534628,5652.8940000000002328,0
4180,-1591.1064077613364134,5652.8940000000002328,0
4181,-2049.471191609145535,5652.8940000000002328,0
4182,-2674.2177547873234289,3291.0424472354352474,0
4183,-2372.4172414915910849,5652.8940000000002328,0
4184,-1787.6129854583168708,5652.8940000000002328,0
4185,-1567.0818223497499275,5652.8940000000002328,0
4186,200.02666126620897558,-5652.8940000000002328,0
4187,47.445860166952115833,0.37658156994621094782,0
4188,-867.2606933393071813,3799.5177409218122193,0
4189,-3044.2237342052903841,5652.8940000000002328,0
