Timestep,ES>PT,ES>FR,PT>FR
8025,-711.47474065920687281,-5652.8940000000002328,0
8026,-1657.936035687878757,-5652.8940000000002328,0
8027,-2649.4576453482532088,-5652.8940000000002328,0
8028,-345.82747239966101915,-5652.8940000000002328,0
8029,-403.95636027717682737,-5652.8940000000002328,0
8030,-461.66973267634512013,-5652.8940000000002328,0
8031,77.264526184087117144,-5652.8940000000002328,0
8032,-1532.6283132075259346,-5652.8940000000002328,0
8033,-851.59011790884687798,-5652.8940000000002328,0
8034,640.4261620850638792,-5652.8940000000002328,0
8035,2010.8724547184556286,-5652.8940000000002328,0
8036,623.08498813350161072,-5652.8940000000002328,0
8037,3710.7496766698095598,-5652.8940000000002328,0
8038,2361.7928333219169872,-5652.8940000000002328,0
8039,1522.3377471430640071,-5652.8940000000002328,0
8040,1256.3893299369028682,-5652.8940000000002328,0
8041,2176.8212974165944615,-5652.8940000000002328,0
8042,3376.923662653919564,-5652.8940000000002328,0
8043,2890.0636872200948346,-5652.8940000000002328,0
8044,2445.6362897308968058,-5652.8940000000002328,0
8045,2186.0458121509122975,-5652.8940000000002328,0
8046,1790.5123170547644804,-5652.8940000000002328,0
8047,1119.3163496336146636,-5652.8940000000002328,0
8048,-259.57393733558728854,-5652.8940000000002328,0
8049,-1637.8654269209137055,-5652.8940000000002328,0
8050,-2748.0147604101866818,-5652.8940000000002328,0
8051,-2790.930503260066871,-5652.8940000000002328,0
8052,-980.65783171844395838,-5652.8940000000002328,0
8053,-3957.5303088182427018,-5652.8940000000002328,0
8054,-1289.6470751130418648,-5652.8940000000002328,0
8055,-1385.8792695565525719,-5652.8940000000002328,0
8056,-1034.1559968171977744,-5652.8940000000002328,0
8057,-2756.3470892069826732,-5652.8940000000002328,0
8058,-2090.0022724969458068,-5652.8940000000002328,0
8059,-1806.7045514193132476,-5652.8940000000002328,0
8060,1753.5726752313048564,-5652.8940000000002328,0
8061,905.75835133545479039,-5652.8940000000002328,0
8062,713.75693186616808816,-5652.8940000000002328,0
8063,797.78138889762158215,-5652.8940000000002328,0
8064,-11355.077943315824086,-5652.8940000000002328,0
8065,3258.2425640921355807,5652.8940000000002328,0
8066,2902.8351658772762676,5652.8940000000002328,0
8067,2481.5466010436539364,5652.8940000000002328,0
8068,2123.0283852230822959,5652.8940000000002328,0
8069,1976.450043170236313,-2031.3129400131074362,0
8070,1906.5367013640679943,-5652.8940000000002328,0
8071,2033.1656551149717416,-4186.1021486073295819,0
8072,1454.9470084802869678,-5652.8940000000002328,0
8073,492.67004919879036606,-5652.8940000000002328,0
8074,-537.73076071603463788,-5652.8940000000002328,0
8075,-1254.6749456701891177,-5652.8940000000002328,0
8076,-1801.9140618907404132,-5652.8940000000002328,0
8077,-2235.6732641650087317,-5652.8940000000002328,0
8078,-2259.9342110321904329,-5652.8940000000002328,0
8079,-2141.9541593696012569,-5652.8940000000002328,0
8080,-1879.6705005570001958,-5652.8940000000002328,0
8081,-1308.2641947593801888,5652.8940000000002328,0
8082,-613.21578659978331416,5652.8940000000002328,0
8083,79.291194230401742971,5652.8940000000002328,0
8084,72.730501991100027226,5652.8940000000002328,0
8085,562.73867759980385017,5462.7010474797843926,0
8086,2395.5095489729665132,2470.2623078412561881,0
8087,2565.9691584762185812,4093.6888897140306653,0
8088,2169.4263377984061663,5652.8940000000002328,0
8089,1461.031700803363492,5652.8940000000002328,0
8090,812.66489668907524901,5652.8940000000002328,0
8091,640.18778421832212189,5652.8940000000002328,0
8092,513.05422993768661399,5652.8940000000002328,0
8093,717.55699169951094518,4397.0216716609429568,0
8094,1270.9669577618660696,5652.8940000000002328,0
8095,1127.1798391010306659,5652.8940000000002328,0
8096,871.49848546927933057,-5652.8940000000002328,0
8097,320.31740834517404437,-5652.8940000000002328,0
8098,-374.33816402406228008,-5652.8940000000002328,0
8099,-1864.0350480434262863,-5652.8940000000002328,0
8100,-3281.2370338779583108,-5652.8940000000002328,0
8101,-4977.5977741268761747,-5652.8940000000002328,0
8102,-6018.3286278485575167,-5652.8940000000002328,0
8103,-6225.8054459637987748,-5652.8940000000002328,0
8104,-5652.8110304705787712,858.54298377223312855,0
8105,-4573.2894348368481587,5652.8940000000002328,0
8106,-3281.5004060954870511,5652.8940000000002328,0
8107,-1370.8022170532713062,5652.8940000000002328,0
8108,-598.86944993786892155,5652.8940000000002328,0
8109,-27.305882972972540301,4089.0666434191170993,0
8110,2555.5758746932933718,-778.7986724337333726,0
8111,2454.5259168771535769,944.44045461549103493,0
8112,1879.4842074495500128,4219.7139608221477829,0
8113,1360.7565344853364877,5652.8940000000002328,0
8114,973.68939648025298084,5652.8940000000002328,0
8115,226.97169217127520824,5652.8940000000002328,0
8116,-488.05887180750687548,5652.8940000000002328,0
8117,-914.76893775477219606,5652.8940000000002328,0
8118,-944.2858096236413985,5652.8940000000002328,0
8119,-960.66008009593770112,5652.8940000000002328,0
8120,-1184.1160596003137471,5652.8940000000002328,0
8121,-1984.9185603611131228,-5652.8940000000002328,0
8122,-3081.4445556518148805,-5652.8940000000002328,0
8123,-4464.2285279655443446,-5652.8940000000002328,0
8124,-5371.0209353769278096,-5652.8940000000002328,0
8125,-6278.1525597230192943,-5652.8940000000002328,0
8126,-6664.8161064392188564,-4198.6816866081790067,0
8127,-6685.8797173765033222,-3033.9279430985916406,0
8128,-6386.1001435696507542,5652.8940000000002328,0
8129,-5533.6456184118560486,5652.8940000000002328,0
8130,-4351.6474686298606684,5652.8940000000002328,0
8131,-2808.1982407264349604,5652.8940000000002328,0
8132,-2471.992431545173531,5652.8940000000002328,0
8133,-1453.9755347770242224,5652.8940000000002328,0
8134,-148.25638568953581853,5652.8940000000002328,0
8135,-29.476976670672229375,5652.8940000000002328,0
8136,-189.40451745390055294,5652.8940000000002328,0
8137,-414.10902208500101551,-3719.2982767185603734,0
8138,-494.17205864886000199,-5652.8940000000002328,0
8139,-623.38506883205445774,-5652.8940000000002328,0
8140,-762.85569033640695125,-5652.8940000000002328,0
8141,-787.28279736895819951,-5652.8940000000002328,0
8142,-778.56612175009649945,-5652.8940000000002328,0
8143,-153.37692705405152083,-5652.8940000000002328,0
8144,-7.9161610096198273823,-5652.8940000000002328,0
8145,-985.20411269661599363,-5652.8940000000002328,0
8146,-2026.1329874550046952,-5652.8940000000002328,0
8147,-2256.2437637484326842,-5652.8940000000002328,0
8148,-1263.7926758284811513,-5652.8940000000002328,0
8149,-530.87149671118640981,-4773.0761242140015383,0
8150,-372.90240184088361275,-5515.3231154732402501,0
8151,-2288.4678086561034434,-5652.8940000000002328,0
8152,-1785.8979776233827579,-5652.8940000000002328,0
8153,-319.38871557381389721,-5652.8940000000002328,0
8154,1144.539942485964275,-5652.8940000000002328,0
8155,2267.2939322752472435,-5652.8940000000002328,0
8156,2136.3281374622065414,-5652.8940000000002328,0
8157,1490.3979294241435127,-5652.8940000000002328,0
8158,-35.355290706036612391,-5652.8940000000002328,0
8159,1162.7178815403531189,-5652.8940000000002328,0
8160,1286.7135872502012717,-5652.8940000000002328,0
8161,1143.3990117515650127,-5652.8940000000002328,0
8162,1141.02353478043824,-5652.8940000000002328,0
8163,747.62476768277429073,-5652.8940000000002328,0
8164,520.37943075793464232,-5652.8940000000002328,0
8165,179.05939884218969382,-5652.8940000000002328,0
8166,-29.867370637850399362,-5652.8940000000002328,0
8167,-267.58146522905371967,-5652.8940000000002328,0
8168,208.56613353490683949,-5652.8940000000002328,0
8169,230.64620084107627918,-5652.8940000000002328,0
8170,-638.25630447853473015,-5652.8940000000002328,0
8171,-1158.1904158543075027,-5652.8940000000002328,0
8172,-1508.6217859392963874,-5652.8940000000002328,0
8173,-1870.8386573597308598,-5652.8940000000002328,0
8174,-1721.9790514152464311,-5652.8940000000002328,0
8175,-1171.4894141124368616,-5652.8940000000002328,0
8176,-334.48541743807436433,-5652.8940000000002328,0
8177,1063.5101013706007507,-5652.8940000000002328,0
8178,2543.7387315708210735,-5652.8940000000002328,0
8179,3931.7960900709585985,-5652.8940000000002328,0
8180,4146.9946874018496601,-5652.8940000000002328,0
8181,3345.1340419740008656,-5652.8940000000002328,0
8182,2072.6343909097631695,-5652.8940000000002328,0
8183,3505.4930481926348875,-5652.8940000000002328,0
8184,4122.6698769430913671,-5652.8940000000002328,0
8185,3824.5118780045718268,-5652.8940000000002328,0
8186,3667.5794154614895888,-5652.8940000000002328,0
8187,3356.5102208409207378,-5652.8940000000002328,0
8188,3067.9163934697680816,-5652.8940000000002328,0
8189,2787.6900982286242652,-5652.8940000000002328,0
8190,2218.3410624704742986,-5652.8940000000002328,0
8191,1519.4210843468235907,-5652.8940000000002328,0
8192,428.46011212970552151,-5652.8940000000002328,0
8193,-839.51549732195144315,-5652.8940000000002328,0
8194,-2029.0760959000626826,-5652.8940000000002328,0
8195,-3059.2377506403117877,-5652.8940000000002328,0
8196,-2994.1576914460092667,-5652.8940000000002328,0
8197,-1718.956753673912317,-5652.8940000000002328,0
8198,-2009.5164844095170338,-5652.8940000000002328,0
8199,-2606.1840696476529047,-5652.8940000000002328,0
8200,-3617.9926744128215432,-5652.8940000000002328,0
8201,-6235.7532433179985674,-5652.8940000000002328,0
8202,-6782.8861110975985866,-5652.8940000000002328,0
8203,-2718.1190695743271135,-5652.8940000000002328,0
8204,0,-5652.8940000000002328,0
8205,0,-5652.8940000000002328,0
8206,-415.12014058262866456,-5652.8940000000002328,0
8207,-273.6393329557904508,-5652.8940000000002328,0
8208,0,-5652.8940000000002328,0
8209,0,-5652.8940000000002328,0
8210,0,-5652.8940000000002328,0
8211,-594.74760175078699831,-5652.8940000000002328,0
8212,-968.08852624413520971,-5652.8940000000002328,0
8213,-1656.8746227447427373,-5652.8940000000002328,0
8214,-3082.2586538737014052,-5652.8940000000002328,0
8215,-1565.4088276367729122,-5652.8940000000002328,0
8216,-2902.4408600352362555,-5652.8940000000002328,0
8217,-4324.774911708243053,-5652.8940000000002328,0
8218,-4946.1138025300433583,-5652.8940000000002328,0
8219,-3995.7870243961770029,-5652.8940000000002328,0
8220,-5498.3244571687300777,-5652.8940000000002328,0
8221,-3768.0528140003107183,-5652.8940000000002328,0
8222,-4942.4438576399315934,-5652.8940000000002328,0
8223,-6584.1162541593675996,-5652.8940000000002328,0
8224,-9583.6267946269763343,-5652.8940000000002328,0
8225,-8590.2511221628192288,-1887.0918990370737447,0
8226,-7135.7796614635672086,-5652.8940000000002328,0
8227,-5757.8046524618803232,-5652.8940000000002328,0
8228,-5575.9253730421851287,-5652.8940000000002328,0
8229,-3577.5422946720827895,-5652.8940000000002328,0
8230,-2380.8793707524346246,-5652.8940000000002328,0
8231,-1939.761010726447239,-5652.8940000000002328,0
8232,-9916.9760146231128601,5652.8940000000002328,0
8233,107.3856433707233009,5652.8940000000002328,0
8234,-2.0569419262537849136,5652.8940000000002328,0
8235,-272.26576200639101444,5652.8940000000002328,0
8236,-432.2539897803317217,5652.8940000000002328,0
8237,-357.39152222478969634,2692.722638713021297,0
8238,-265.09492262303137977,-1752.9469250688107422,0
8239,-471.33787882530668867,-472.37332269388934947,0
8240,-3376.0895595774945832,4364.077553761557283,0
8241,-2408.6319476238077186,5109.29261004095315,0
8242,-5672.2817922167878351,5652.8940000000002328,0
8243,-6091.7501460868224967,5652.8940000000002328,0
8244,-7107.6735953588267876,5652.8940000000002328,0
8245,-6823.2179248508400633,5652.8940000000002328,0
8246,-5797.3383906168746762,5652.8940000000002328,0
8247,-6453.2252266759169288,5652.8940000000002328,0
8248,-8319.1287669867742807,5652.8940000000002328,0
8249,-5575.119212984839578,5652.8940000000002328,0
8250,-5300.7793641781781844,5652.8940000000002328,0
8251,-3128.1145273984620871,5652.8940000000002328,0
8252,-2033.81201413949384,5652.8940000000002328,0
8253,-580.20486812035960611,5652.8940000000002328,0
8254,1188.2716298705081499,5652.8940000000002328,0
8255,-286.89789500693586888,5652.8940000000002328,0
8256,2430.302244667162995,5652.8940000000002328,0
8257,2087.6866776118840789,5652.8940000000002328,0
8258,1739.6167736148418044,5652.8940000000002328,0
8259,1344.9055615768211283,5652.8940000000002328,0
8260,1049.7859718152458299,5652.8940000000002328,0
8261,1127.8034407064042171,5652.8940000000002328,0
8262,970.28067876356362831,5652.8940000000002328,0
8263,1165.4090670668474559,5652.8940000000002328,0
8264,891.53701912740416446,-758.72492920703371055,0
8265,308.06553559895655781,-5652.8940000000002328,0
8266,-1332.6868912417703541,-5652.8940000000002328,0
8267,-2395.3062951125357358,-4679.801710138508497,0
8268,-3300.0476560276056262,-2573.5449237675293261,0
8269,-4801.5521086853605084,572.6159881476614828,0
8270,-5517.7315035725860071,1082.8128908607050107,0
8271,-5607.5306014915822743,-849.18217800994352729,0
8272,-5362.909543399573522,-3930.2293508634556929,0
8273,-4356.531838259919823,5652.8940000000002328,0
8274,-3111.730184720516263,5652.8940000000002328,0
8275,-1038.4691293979685724,5652.8940000000002328,0
8276,-756.79049864047738083,5652.8940000000002328,0
8277,-499.03183524080122879,5652.8940000000002328,0
8278,525.25529129834467312,5652.8940000000002328,0
8279,464.72597594471517368,5652.8940000000002328,0
8280,244.60494718360405386,5652.8940000000002328,0
8281,-60.353158327746314171,5652.8940000000002328,0
8282,-270.06704258261106588,5652.8940000000002328,0
8283,-412.74297589571324352,5652.8940000000002328,0
8284,-484.05974351270106126,5652.8940000000002328,0
8285,-439.43496373457128357,5652.8940000000002328,0
8286,-329.88598473272577394,5652.8940000000002328,0
8287,199.77137162961116701,3953.1076109428249765,0
8288,741.92913159838462889,-5652.8940000000002328,0
8289,-255.68961107833820279,-5652.8940000000002328,0
8290,-1191.5222830576567503,-5652.8940000000002328,0
8291,-1970.2199088571705943,-5652.8940000000002328,0
8292,-2569.078569185872766,-4306.8033726517132891,0
8293,-3163.2828008679498453,-2229.7270194551674649,0
8294,-3187.2459197238622437,-2652.3145991364381189,0
8295,-2858.5744757658249,-4852.6694439220955246,0
8296,-2288.6701939642298385,-5652.8940000000002328,0
8297,-1171.7059363021653553,5652.8940000000002328,0
8298,378.20544987004905124,5652.8940000000002328,0
8299,1828.9877778978316201,5652.8940000000002328,0
8300,973.38005919699935475,5652.8940000000002328,0
8301,1837.1574855143589957,5652.8940000000002328,0
8302,-949.52411036229023011,5652.8940000000002328,0
8303,1636.9138713287857172,5652.8940000000002328,0
8304,1054.0091640908858608,5652.8940000000002328,0
8305,777.12692173166851717,5652.8940000000002328,0
8306,541.25675778419099515,5652.8940000000002328,0
8307,59.310586556468479102,5652.8940000000002328,0
8308,-447.67221681112550868,5652.8940000000002328,0
8309,-836.88628683036586153,5652.8940000000002328,0
8310,-950.17818766373238759,5652.8940000000002328,0
8311,-344.05078759180014458,5652.8940000000002328,0
8312,446.36445422180804599,5652.8940000000002328,0
8313,-190.7892517238851724,-5652.8940000000002328,0
8314,-1006.184403013508927,-5652.8940000000002328,0
8315,-1630.5962830055377708,-5652.8940000000002328,0
8316,-1846.2928056006858242,-5652.8940000000002328,0
8317,-2067.1212105350987258,-5652.8940000000002328,0
8318,-1825.1333166685908509,-5652.8940000000002328,0
8319,-1361.0024107585322781,-5652.8940000000002328,0
8320,-627.47154345966373512,5652.8940000000002328,0
8321,623.64302808577303949,5652.8940000000002328,0
8322,1983.1467389669105614,5652.8940000000002328,0
8323,3173.0945918394008913,5652.8940000000002328,0
8324,3446.3396137544114026,5652.8940000000002328,0
8325,995.26787090369907673,5652.8940000000002328,0
8326,3726.9993099695911951,5652.8940000000002328,0
8327,3139.8425071084893716,5652.8940000000002328,0
8328,2275.9120804841368226,5652.8940000000002328,0
8329,1500.766034899404076,5652.8940000000002328,0
8330,928.78915202853204391,5652.8940000000002328,0
8331,358.07372168089295883,5652.8940000000002328,0
8332,-124.84787424155365443,5652.8940000000002328,0
8333,-368.60606799915240117,5652.8940000000002328,0
8334,-569.02818268954342784,5652.8940000000002328,0
8335,-128.51042343334393081,5652.8940000000002328,0
8336,170.22752112653870427,5652.8940000000002328,0
8337,-808.75744813042365422,5652.8940000000002328,0
8338,-1608.12292112412797,5652.8940000000002328,0
8339,-2312.7171687661393662,5501.3935142194968648,0
8340,-2492.9420087185699231,-3555.7194236175855622,0
8341,-2618.1413829912526126,-5652.8940000000002328,0
8342,-2167.6533564980181836,-5652.8940000000002328,0
8343,-1366.859516195310789,-5652.8940000000002328,0
8344,-367.54185006136503944,3257.7620642539986875,0
8345,1003.4796454080205876,5652.8940000000002328,0
8346,2435.7473993062440059,5652.8940000000002328,0
8347,2427.2338186437627883,5652.8940000000002328,0
8348,2097.7559537110646488,5652.8940000000002328,0
