Timestep,ES>PT,ES>FR,PT>FR
11899,1771.493190970752039,-5652.8940000000002328,0
11900,1521.4848645109959762,-5652.8940000000002328,0
11901,3206.1504839342378546,-5652.8940000000002328,0
11902,5402.8642986528502661,-5652.8940000000002328,0
11903,6099.3074319696361272,-4774.3160795871417577,0
11904,5575.1119194335915381,-854.16343736257113051,0
11905,5014.3864321948640281,-5652.8940000000002328,0
11906,4648.1713561150454552,-5652.8940000000002328,0
11907,4183.7229278387385421,-5652.8940000000002328,0
11908,3804.2334604822463007,-5652.8940000000002328,0
11909,3509.8864156877607456,-5652.8940000000002328,0
11910,3305.9281645833943912,-5652.8940000000002328,0
11911,3607.5806812688133505,-5652.8940000000002328,0
11912,3841.0133470002274407,-5652.8940000000002328,0
11913,3916.9356340475360412,-5652.8940000000002328,0
11914,3357.7519491387483868,-5652.8940000000002328,0
11915,2300.5643535057961344,-5652.8940000000002328,0
11916,1245.8523928146096296,-5652.8940000000002328,0
11917,1089.6209692156035089,-5652.8940000000002328,0
11918,1285.2300217936090121,-5652.8940000000002328,0
11919,1665.156708547132439,-5652.8940000000002328,0
11920,2790.062679597510396,-5652.8940000000002328,0
11921,3960.8507005954279521,-5652.8940000000002328,0
11922,5392.9263839595569152,-5652.8940000000002328,0
11923,6018.8481052393108257,-5652.8940000000002328,0
11924,6180.0121987037928193,-5652.8940000000002328,0
11925,6109.3405554397650121,-5652.8940000000002328,0
11926,5900.2390330360849475,-5652.8940000000002328,0
11927,5795.1635437224813359,-5652.8940000000002328,0
11928,5326.5333350817090832,2020.2699924266707967,0
11929,4713.9457859323247249,-5652.8940000000002328,0
11930,4215.479921828600709,-5652.8940000000002328,0
11931,3619.4153403717041328,-5652.8940000000002328,0
11932,3108.8521171097413571,-5652.8940000000002328,0
11933,2768.9515653382322853,-5652.8940000000002328,0
11934,2515.6962878171698321,-5652.8940000000002328,0
11935,2770.5081999650728903,-5652.8940000000002328,0
11936,2920.5803250689705237,-5652.8940000000002328,0
11937,3073.2245859944814583,-5652.8940000000002328,0
11938,2247.7765318280198699,-5652.8940000000002328,0
11939,693.46612056922003831,-5652.8940000000002328,0
11940,403.64832244578792597,-5652.8940000000002328,0
11941,432.57740104023832828,-5652.8940000000002328,0
11942,-557.51011774425569456,-5652.8940000000002328,0
11943,-1512.6350906104198657,-5652.8940000000002328,0
11944,25.727319982671360776,-5652.8940000000002328,0
11945,1217.3521060261437015,-5652.8940000000002328,0
11946,2487.1792709526916951,-5652.8940000000002328,0
11947,2848.5475956306054286,-5652.8940000000002328,0
11948,2928.1801671853081643,-5652.8940000000002328,0
11949,2765.6471372240939672,-5652.8940000000002328,0
11950,2286.5481413636507568,-5652.8940000000002328,0
11951,2224.3872244080184828,-5652.8940000000002328,0
11952,1682.5414555984680192,-5652.8940000000002328,0
11953,1018.0729364046192131,-5652.8940000000002328,0
11954,509.99333867199311499,-5652.8940000000002328,0
11955,98.209696907335455762,-5652.8940000000002328,0
11956,179.49817353816433751,-5652.8940000000002328,0
11957,640.67335855905730568,-5652.8940000000002328,0
11958,1243.0781358203976197,-5652.8940000000002328,0
11959,2349.4607261290420865,-5652.8940000000002328,0
11960,3339.4044792629983931,-5652.8940000000002328,0
11961,3547.9783905625445186,-5652.8940000000002328,0
11962,1516.6203609234416945,-5652.8940000000002328,0
11963,238.2328845649244613,-5652.8940000000002328,0
11964,-557.37279294217478309,-5652.8940000000002328,0
11965,-892.40801400072268734,-5652.8940000000002328,0
11966,-249.20065691841409716,-5652.8940000000002328,0
11967,1122.525265730884712,-5652.8940000000002328,0
11968,2822.8777331598184901,-5652.8940000000002328,0
11969,4419.0006164578317112,-1550.2113981818492903,0
11970,2913.4747252954985015,-5652.8940000000002328,0
11971,831.8245730383641785,-5652.8940000000002328,0
11972,555.65993079465988558,-5652.8940000000002328,0
11973,2206.0846400704976986,-5652.8940000000002328,0
11974,5140.5895873085828498,-5652.8940000000002328,0
11975,5604.6610682078699028,-3186.9799562631542358,0
11976,4893.9240600089633517,-859.66067245556041598,0
11977,4100.3482430241583643,-5652.8940000000002328,0
11978,3577.1403549575470606,-5652.8940000000002328,0
11979,3318.5276569967254545,-5652.8940000000002328,0
11980,3161.9406463848599742,-5652.8940000000002328,0
11981,3075.6511068372346926,-5652.8940000000002328,0
11982,3143.9004750513349791,5652.8940000000002328,0
11983,3952.639865017988086,5652.8940000000002328,0
11984,4615.3196620165717832,5652.8940000000002328,0
11985,5036.0360436968348949,5652.8940000000002328,0
11986,4213.5037279612761267,5652.8940000000002328,0
11987,2431.6554080468276879,5652.8940000000002328,0
11988,641.64903730475452903,5652.8940000000002328,0
11989,827.4287544390608673,5652.8940000000002328,0
11990,953.52262843705648265,5652.8940000000002328,0
11991,2040.7026029901953734,5652.8940000000002328,0
11992,3360.4533770924654164,5652.8940000000002328,0
11993,4961.139824926149231,5652.8940000000002328,0
11994,6304.0094791081992298,283.34262166192820587,0
11995,6859.9761748510136385,-2908.6342193924865569,0
11996,7039.3067488885262719,-4139.9190768853568443,0
11997,6783.2551637855085573,-3314.5452158644202427,0
11998,5435.8934898664447246,334.82686468625615817,0
11999,5113.7469263161601702,1868.7659778344022925,0
12000,4400.7996169227481005,5652.8940000000002328,0
12001,4023.6890027302542876,5652.8940000000002328,0
12002,3926.5922513185651042,5652.8940000000002328,0
12003,3619.7821670313023787,5652.8940000000002328,0
12004,3278.6089178055854063,-1647.3151159139233641,0
12005,3023.0045136529724914,-3071.2538888193375897,0
12006,3086.6845803219075606,5652.8940000000002328,0
12007,3822.4577960724582226,5652.8940000000002328,0
12008,4395.4061771963242791,5065.7445160730276257,0
12009,4590.8476597982298699,3105.6369688010236132,0
12010,3205.2417020390457765,-5652.8940000000002328,0
12011,807.70429743976092141,-5652.8940000000002328,0
12012,-665.19425217825482832,-5652.8940000000002328,0
12013,-1607.9887382274464471,-5652.8940000000002328,0
12014,-1196.1367175023206073,5652.8940000000002328,0
12015,-73.165650897550221998,5652.8940000000002328,0
12016,1125.2511712696505128,5652.8940000000002328,0
12017,1938.9426448147778501,4309.078973929798849,0
12018,2722.6341726625596493,-1927.6584498310694471,0
12019,2167.5457649287018285,-2982.1652296675274556,0
12020,1270.886092996392108,-1907.8611841716992785,0
12021,440.03817408922805043,652.28007927842372737,0
12022,-118.17733290117575962,4274.2313096490688622,0
12023,-185.99411789272380702,5652.8940000000002328,0
12024,-1070.4286830810560787,5652.8940000000002328,0
12025,-1318.0102830903342692,5652.8940000000002328,0
12026,-1271.4238625865309587,5652.8940000000002328,0
12027,-907.12612595354039513,5652.8940000000002328,0
12028,-832.60016758268557169,5652.8940000000002328,0
12029,-506.97226882764334732,5652.8940000000002328,0
12030,-33.194413244795214268,5652.8940000000002328,0
12031,1625.5771192166612309,5652.8940000000002328,0
12032,3140.1814405950754008,5652.8940000000002328,0
12033,3724.1909331944270889,5652.8940000000002328,0
12034,3334.2804103594498883,5652.8940000000002328,0
12035,2152.7699651332804933,5652.8940000000002328,0
12036,632.56036887269328872,5652.8940000000002328,0
12037,-921.3292531312963547,5652.8940000000002328,0
12038,-1337.6863138216103835,5652.8940000000002328,0
12039,-1664.2665229315771285,5652.8940000000002328,0
12040,-692.63532952609239146,5652.8940000000002328,0
12041,1149.2311285831747227,5652.8940000000002328,0
12042,2850.9887566199495268,-1031.3647044657000151,0
12043,3198.5279939169085992,-3011.7627828444929037,0
12044,3676.6318859959519614,-2977.3605085798863001,0
12045,3850.8110334974471698,-1323.5111358888452742,0
12046,3205.3573984297036077,1433.5674777071762946,0
12047,2299.2554952587261141,4527.7080820131277505,0
12048,1266.7848963985070441,5652.8940000000002328,0
12049,557.14215165317091305,5652.8940000000002328,0
12050,53.217999246100589517,5652.8940000000002328,0
12051,-857.69025494249126496,5652.8940000000002328,0
12052,-1208.5355874659571782,5652.8940000000002328,0
12053,-776.47359185182995134,5652.8940000000002328,0
12054,113.43429258685409877,5652.8940000000002328,0
12055,1724.4187002517164728,5652.8940000000002328,0
12056,2791.4605925014329841,5652.8940000000002328,0
12057,2968.5021749304260084,5652.8940000000002328,0
12058,930.63647076889355958,5652.8940000000002328,0
12059,-634.71045008151122602,5652.8940000000002328,0
12060,-1926.7140564362889563,5652.8940000000002328,0
12061,-2403.1287490130216611,5652.8940000000002328,0
12062,-2411.8212829823169159,5652.8940000000002328,0
12063,-936.79449899606515828,5652.8940000000002328,0
12064,1252.2559850902707694,5652.8940000000002328,0
12065,3263.7552722595110026,4942.4842247155565929,0
12066,4782.3981770670770857,-1609.1762619165938304,0
12067,5124.5145655859460021,-3018.147180171880791,0
12068,5300.5206961099529508,-2619.8236921777561292,0
12069,4930.7928810144403542,-672.39373585780049325,0
12070,3289.0002919431381088,3203.5392474387263064,0
12071,2837.9760604143311866,5471.5467611526764813,0
12072,1651.7669295302375758,5652.8940000000002328,0
12073,222.35741331584358704,5652.8940000000002328,0
12074,-745.11678628957270121,5652.8940000000002328,0
12075,-1795.8777427349796199,-1189.3478822808829136,0
12076,-2651.9026062122284202,-5652.8940000000002328,0
12077,-1007.3943908547298633,-5652.8940000000002328,0
12078,-671.3323238149187091,-5652.8940000000002328,0
12079,-1583.9229240925633349,-5652.8940000000002328,0
12080,-2480.4126168226357549,-5652.8940000000002328,0
12081,-2755.7518835203309209,-5652.8940000000002328,0
12082,-3508.5051898663223255,-5652.8940000000002328,0
12083,-1046.4891044484575104,-5652.8940000000002328,0
12084,-4454.3921424595209828,-5652.8940000000002328,0
12085,-1873.504732401088404,-5652.8940000000002328,0
12086,-1702.4778915965671331,-5652.8940000000002328,0
12087,-1432.3680559792701388,-5652.8940000000002328,0
12088,-3489.5660220174104325,-5652.8940000000002328,0
12089,-1770.5910918515473895,-5652.8940000000002328,0
12090,-1292.4851613556675147,-5652.8940000000002328,0
12091,-2102.9785896082667023,-5652.8940000000002328,0
12092,1519.4491649797291757,-5652.8940000000002328,0
12093,-761.37177313438223791,-5652.8940000000002328,0
12094,982.48458856597426347,-5652.8940000000002328,0
12095,-291.45951773465640144,-5652.8940000000002328,0
12096,-5330.1353006516765163,-5652.8940000000002328,0
12097,1717.8521520235881326,-5652.8940000000002328,0
12098,1415.582289353210399,-5652.8940000000002328,0
12099,1116.859837250961391,-5652.8940000000002328,0
12100,995.75048151601004065,-5652.8940000000002328,0
12101,959.24620911900547071,-5652.8940000000002328,0
12102,850.70489769628147769,-5652.8940000000002328,0
12103,3011.9239456625291496,-5652.8940000000002328,0
12104,1084.4033522199915751,-5652.8940000000002328,0
12105,705.03640346591237176,-5652.8940000000002328,0
12106,21.654234861071927298,-5652.8940000000002328,0
12107,-1001.9451516305789482,-5652.8940000000002328,0
12108,-966.84994939635089395,-5652.8940000000002328,0
12109,-560.04456229095649178,-5652.8940000000002328,0
12110,-617.89797904834267683,-5652.8940000000002328,0
12111,-221.66907932277717919,-5652.8940000000002328,0
12112,442.74427926446696802,-5652.8940000000002328,0
12113,1379.7905641728739283,-5652.8940000000002328,0
12114,2848.6615500434918431,-5652.8940000000002328,0
12115,3378.2179125353704876,-5652.8940000000002328,0
12116,3710.8913109075629109,-5652.8940000000002328,0
12117,4061.8998423526045372,-5652.8940000000002328,0
12118,3532.0682723910458662,-5652.8940000000002328,0
12119,3741.476718734293172,-5652.8940000000002328,0
12120,3368.2969838210228772,-5652.8940000000002328,0
12121,2777.6363382652343716,-5652.8940000000002328,0
12122,2342.4923112411261172,-5652.8940000000002328,0
12123,1739.7429778712794359,-5652.8940000000002328,0
12124,2723.250657813037833,-5652.8940000000002328,0
12125,3130.3514580342307454,-5652.8940000000002328,0
12126,1874.8499519679498917,-5652.8940000000002328,0
12127,3109.9659003194074103,-5652.8940000000002328,0
12128,4026.503064883640036,-5652.8940000000002328,0
12129,4221.1906572547977703,-5652.8940000000002328,0
12130,2400.9166194332401574,-5652.8940000000002328,0
12131,987.68589515241183108,-5652.8940000000002328,0
12132,156.24117597676740843,-5652.8940000000002328,0
12133,-467.08983481245195435,-5652.8940000000002328,0
12134,1889.5715820087425527,-5652.8940000000002328,0
12135,928.25182920786573959,-5652.8940000000002328,0
12136,2265.6746136675319576,-5652.8940000000002328,0
12137,4216.7201235629981966,-5652.8940000000002328,0
12138,2868.5806967198150232,-5652.8940000000002328,0
12139,1560.4520639167240006,-5652.8940000000002328,0
12140,1679.6212398073766963,-5652.8940000000002328,0
12141,2771.0086200485748122,-5652.8940000000002328,0
12142,4634.5957775985079934,-5652.8940000000002328,0
12143,5570.4314198762122032,-5652.8940000000002328,0
12144,5191.6500612860218098,-5652.8940000000002328,0
12145,4611.3704487940403851,-5652.8940000000002328,0
12146,4264.3394948113691498,-5652.8940000000002328,0
12147,3847.9139367934189977,-5652.8940000000002328,0
12148,4404.1827162647459772,-5652.8940000000002328,0
12149,5025.609793439918576,-5652.8940000000002328,0
12150,4109.0244394065011875,-5652.8940000000002328,0
12151,4834.296180046389054,-5652.8940000000002328,0
12152,5681.8442291473638761,-5652.8940000000002328,0
12153,5892.4873239802491298,-5652.8940000000002328,0
12154,4982.4606052986246141,-5652.8940000000002328,0
12155,3460.8419143250821435,-5652.8940000000002328,0
12156,1578.5711695352292736,-5652.8940000000002328,0
12157,3764.6222515696363189,-5652.8940000000002328,0
12158,2073.044779864132579,-5652.8940000000002328,0
12159,1984.9498453846035773,5652.8940000000002328,0
12160,3621.2578107998033374,2130.4605794437447912,0
12161,5171.3953069788476569,-5652.8940000000002328,0
12162,1302.4761337930522132,-5652.8940000000002328,0
12163,1542.3167439896606083,-5652.8940000000002328,0
12164,4489.6795747108681098,-5652.8940000000002328,0
12165,1308.033107534642113,-5652.8940000000002328,0
12166,1115.2160645257081342,-5652.8940000000002328,0
12167,3546.3800154668761024,-5652.8940000000002328,0
12168,6122.737276627760366,-4960.9335030966667546,0
12169,5348.9627552771598857,-406.24960332052069134,0
12170,4879.9356635442145489,2386.105388401534583,0
12171,4331.9314176943971688,5329.0136791638924478,0
12172,5629.617437744869676,5652.8940000000002328,0
12173,6524.1289233441129909,5652.8940000000002328,0
12174,5860.4441370593049214,5652.8940000000002328,0
12175,4904.5555576664837645,1797.9829747539988603,0
12176,5744.7438163290125885,-2029.7648359427757896,0
12177,5464.9071361448095558,-1420.4520660209982452,0
12178,4084.5260995415437719,3130.0857783194960575,0
12179,2378.416421029484809,5652.8940000000002328,0
12180,4128.5043465070184538,5652.8940000000002328,0
12181,481.52072135931121011,5652.8940000000002328,0
12182,3857.9165758214703601,5652.8940000000002328,0
12183,2127.9072884746792624,5652.8940000000002328,0
12184,3781.9511495444876346,1449.0755049940507888,0
12185,4236.0337085556093371,-5652.8940000000002328,0
12186,1659.0690717683137336,-5652.8940000000002328,0
12187,4722.8541607053684857,-5652.8940000000002328,0
12188,1620.0917078601851244,-5652.8940000000002328,0
12189,1234.5908072279144108,-5652.8940000000002328,0
12190,956.27799046150357754,-5652.8940000000002328,0
12191,3458.6487631376567151,-5652.8940000000002328,0
12192,6091.4831339647889763,-4949.1522360368862792,0
12193,5384.1909603722997417,-496.87250514657353051,0
12194,4830.213693883822998,2503.688697588557261,0
12195,4232.6396985958508594,4760.762479926161177,0
12196,4978.3445384146689321,-5652.8940000000002328,0
12197,6501.4562733746206504,-5652.8940000000002328,0
12198,6525.1432064770087891,-573.58827877789735794,0
12199,4402.702242407290214,2689.8181527984952481,0
12200,4904.8292705297344583,-555.30256907155762747,0
12201,4050.9120155815517137,1525.644967538722085,0
12202,2981.3550825526926928,5652.8940000000002328,0
12203,1715.5454251487317379,5652.8940000000002328,0
12204,3687.4103764741021223,2178.0907217428903095,0
