Timestep,ES>PT,ES>FR,PT>FR
11385,-2166.9446441162726842,5652.8940000000002328,0
11386,-2935.8810288704680715,5652.8940000000002328,0
11387,-3848.1346003562866827,5652.8940000000002328,0
11388,-4647.3691044068873452,5652.8940000000002328,0
11389,-5682.9073948609839135,5652.8940000000002328,0
11390,-6461.1809362252697611,5652.8940000000002328,0
11391,-6861.0703659569353476,5652.8940000000002328,0
11392,-7540.8022788985817897,5652.8940000000002328,0
11393,-7810.0315844042979734,5652.8940000000002328,0
11394,-7824.1448521344718756,5652.8940000000002328,0
11395,-7376.8822607030178915,5652.8940000000002328,0
11396,-6801.0014992734795669,5652.8940000000002328,0
11397,-7066.1423209693984973,5652.8940000000002328,0
11398,-7270.3445635316511471,5652.8940000000002328,0
11399,-7133.6148452962606825,5652.8940000000002328,0
11400,-7123.5679359013938665,5652.8940000000002328,0
11401,-7800.7993199790771541,5652.8940000000002328,0
11402,-8612.8604056286094419,5652.8940000000002328,0
11403,-7516.5210715657040055,4982.5352820890730072,0
11404,-8329.3142735070850904,-2698.0208735671294562,0
11405,-9012.6316562832998898,-463.56975773675367236,0
11406,-9158.1814154497224081,-2668.2877537900167226,0
11407,-8639.1217847299412824,-339.09129833753104322,0
11408,-8700.207159515186504,-228.71490075792826246,0
11409,-8636.9692389060073765,-1502.7691869458649307,0
11410,-8140.7878829059136478,-3972.5955019226821605,0
11411,-7054.1782098959884024,-5652.8940000000002328,0
11412,-7450.4093481254885774,-2264.4967508346899194,0
11413,-8264.8850215776910773,241.85801749153324636,0
11414,-6146.7084756354479396,-1691.4353726661402106,0
11415,-4523.680389681008819,-5652.8940000000002328,0
11416,-4223.7419954656015761,-1192.3779097373881086,0
11417,-779.61715230507252272,-5652.8940000000002328,0
11418,977.93274330677377293,-5652.8940000000002328,0
11419,3501.6355723710994425,-5652.8940000000002328,0
11420,2032.347591454119538,-5652.8940000000002328,0
11421,2364.5135566485096206,-5652.8940000000002328,0
11422,2502.632263748182595,-5652.8940000000002328,0
11423,2291.0635701456576498,-5652.8940000000002328,0
11424,-9146.65632162453403,-5652.8940000000002328,0
11425,4301.5504210071321722,-5652.8940000000002328,0
11426,3943.9707222995516531,-5652.8940000000002328,0
11427,3482.1498560803588589,-5652.8940000000002328,0
11428,3090.2653666318824435,-5652.8940000000002328,0
11429,2787.5522779816396906,-5652.8940000000002328,0
11430,2476.2463867122555712,-5652.8940000000002328,0
11431,2701.5601463511916336,-5652.8940000000002328,0
11432,2449.1309703145543608,-5652.8940000000002328,0
11433,2424.2145672212500358,-5652.8940000000002328,0
11434,2354.9115164210888906,-5652.8940000000002328,0
11435,2191.0223738521999621,-5652.8940000000002328,0
11436,1816.237150481883873,-5652.8940000000002328,0
11437,1279.4710678647606983,-5652.8940000000002328,0
11438,1210.9617670929583255,-5652.8940000000002328,0
11439,1200.5199261781608584,-5652.8940000000002328,0
11440,1429.1943155832404955,-5652.8940000000002328,0
11441,2454.954951826866818,-5652.8940000000002328,0
11442,3867.5706683641928976,-5652.8940000000002328,0
11443,4752.8029174172770581,-5652.8940000000002328,0
11444,5598.3433551957496093,-5652.8940000000002328,0
11445,5791.1491795250231007,-5652.8940000000002328,0
11446,5668.1660931519973019,-5652.8940000000002328,0
11447,5403.9397182383881955,-5652.8940000000002328,0
11448,4852.1814602745116645,-5652.8940000000002328,0
11449,4312.5547363025443701,-5652.8940000000002328,0
11450,3955.100062787866591,-5652.8940000000002328,0
11451,3523.7711967675504638,-5652.8940000000002328,0
11452,3173.1688467512140051,-5652.8940000000002328,0
11453,2981.2538979456735433,-5652.8940000000002328,0
11454,3146.4792361801232801,-5652.8940000000002328,0
11455,4177.224765504921379,-5652.8940000000002328,0
11456,4540.3725095142381178,-5652.8940000000002328,0
11457,4246.2467676061069142,-5652.8940000000002328,0
11458,2931.3827925240912009,-5652.8940000000002328,0
11459,1617.0368135054732193,-5652.8940000000002328,0
11460,320.45222632636978233,-5652.8940000000002328,0
11461,-518.59893617490888573,-5652.8940000000002328,0
11462,-551.78046746111795073,-5652.8940000000002328,0
11463,69.000784743670010357,-5652.8940000000002328,0
11464,1656.4123223606156898,-5652.8940000000002328,0
11465,3786.5940113800152176,-5652.8940000000002328,0
11466,5497.5872299001284773,-5652.8940000000002328,0
11467,6223.3748101982482694,-5652.8940000000002328,0
11468,3861.2283101278080721,-5652.8940000000002328,0
11469,4763.9414374016778311,-5652.8940000000002328,0
11470,6194.3217072736424598,-5652.8940000000002328,0
11471,5597.8703852889138943,-5652.8940000000002328,0
11472,4884.778752727362189,-5652.8940000000002328,0
11473,4135.8019837718466079,-5652.8940000000002328,0
11474,3641.5656226168885041,-5652.8940000000002328,0
11475,3053.6266196624774238,-5652.8940000000002328,0
11476,2401.5458521134924013,-5652.8940000000002328,0
11477,1942.5462833114297609,-5652.8940000000002328,0
11478,2116.6586746089642475,-5652.8940000000002328,0
11479,3158.0379698331362306,-5652.8940000000002328,0
11480,3042.9358368261673604,-5652.8940000000002328,0
11481,2023.9225376695476371,-5652.8940000000002328,0
11482,1357.9195138830928045,-5652.8940000000002328,0
11483,-315.1711179077574343,-5652.8940000000002328,0
11484,-1512.270178740584015,-5652.8940000000002328,0
11485,-2257.3986723748221266,-5652.8940000000002328,0
11486,-2072.8393945810803416,-5652.8940000000002328,0
11487,-1312.8043450096211018,-5652.8940000000002328,0
11488,232.22906791917012015,-5652.8940000000002328,0
11489,1335.7864828630345073,-5652.8940000000002328,0
11490,2284.7148417565003911,-5652.8940000000002328,0
11491,2742.3960230410284566,-5652.8940000000002328,0
11492,3074.0354369226688505,-5652.8940000000002328,0
11493,2507.4256537041428601,-5652.8940000000002328,0
11494,3499.0964226634787337,-5652.8940000000002328,0
11495,2265.6612009610653331,-5652.8940000000002328,0
11496,1056.8785811931984426,-5652.8940000000002328,0
11497,86.040049087639999925,-5652.8940000000002328,0
11498,-566.04538779450285801,-5652.8940000000002328,0
11499,-1069.7591147710882069,-5652.8940000000002328,0
11500,-1508.0500060635140471,-5652.8940000000002328,0
11501,-1838.6267635346839597,-5652.8940000000002328,0
11502,-1761.4751685982946583,-5652.8940000000002328,0
11503,-856.88477082823919773,-5652.8940000000002328,0
11504,-130.98623469254198426,-5652.8940000000002328,0
11505,414.16596815339107707,-5652.8940000000002328,0
11506,2736.5182933661835705,-5652.8940000000002328,0
11507,2030.4139376656885361,-5652.8940000000002328,0
11508,1078.0627590599160612,-5652.8940000000002328,0
11509,98.216820538555111852,-5652.8940000000002328,0
11510,-695.62126065734628355,-5652.8940000000002328,0
11511,11.570803888482259936,5652.8940000000002328,0
11512,662.82491824736825947,5652.8940000000002328,0
11513,2589.1264903537776263,5652.8940000000002328,0
11514,4049.5600704215430596,3614.1678856770558923,0
11515,5486.7186586717689352,-1613.1620284246637311,0
11516,5685.2753360932038049,-5652.8940000000002328,0
11517,5761.6396330670322641,-5652.8940000000002328,0
11518,6217.8587224871389481,-2450.7527128573728987,0
11519,6044.9885154322209928,-1449.1094558677386885,0
11520,5374.1989381507119106,1248.9811064952009474,0
11521,4439.8618321639487476,3896.2065000433067326,0
11522,3848.8397546919622982,-5652.8940000000002328,0
11523,3714.2327954153302016,-5652.8940000000002328,0
11524,3446.3054861953655745,-5652.8940000000002328,0
11525,3312.6568052376674132,-5652.8940000000002328,0
11526,3494.7041040572489692,-5652.8940000000002328,0
11527,4606.2188321256107884,4039.1293915490532527,0
11528,5357.4332617919299082,1428.2178685353119363,0
11529,5738.5968309023983238,-4794.1367959257331677,0
11530,5444.9060784278526626,-5652.8940000000002328,0
11531,4805.4046422244309724,-5652.8940000000002328,0
11532,3289.8005404238501796,-5652.8940000000002328,0
11533,1950.1383648035571241,-5652.8940000000002328,0
11534,1512.6992864977237332,-4750.1216201732750051,0
11535,2163.3488607149838572,5100.6304138472414706,0
11536,3253.0648319243109654,3644.6345734811693546,0
11537,4395.5013135168101144,778.84512511735556473,0
11538,5165.2332569660384252,-745.84382001961785136,0
11539,6070.7538566774537685,-3548.3993393739010571,0
11540,6120.564962031901814,-5652.8940000000002328,0
11541,6838.4703367882120801,-5556.9604149590086308,0
11542,6440.1932395955409447,-2601.1209052633821557,0
11543,5747.1944293897950047,610.94687951140804216,0
11544,4831.6355381797620794,5581.6371128822356695,0
11545,4017.9092381364789617,5652.8940000000002328,0
11546,3635.1658487404711195,5652.8940000000002328,0
11547,3496.751954147143806,5652.8940000000002328,0
11548,3257.1157721885920182,5652.8940000000002328,0
11549,3151.7437661057720106,5652.8940000000002328,0
11550,3349.0901255466774273,5652.8940000000002328,0
11551,4482.7291266865067882,5652.8940000000002328,0
11552,4727.2523648541673538,5652.8940000000002328,0
11553,3674.0294315118408122,5652.8940000000002328,0
11554,2148.0405412425398026,5652.8940000000002328,0
11555,628.90738219545710308,5652.8940000000002328,0
11556,-554.86154471736153937,5652.8940000000002328,0
11557,-782.41113126712480152,5652.8940000000002328,0
11558,141.70765948993903294,5652.8940000000002328,0
11559,1214.7398278416158064,5652.8940000000002328,0
11560,1524.4392982292611123,5652.8940000000002328,0
11561,1216.2962117258875878,5652.8940000000002328,0
11562,395.60966947241104208,5359.7474603040973307,0
11563,-1079.6062174757589673,4604.3072167915725004,0
11564,-2687.3371643969785509,4720.9589696822367841,0
11565,-4174.4265289302547899,5652.8940000000002328,0
11566,-5210.60564574917953,5652.8940000000002328,0
11567,-6531.5273034887868562,5652.8940000000002328,0
11568,-7876.2719372408464551,5652.8940000000002328,0
11569,-8708.3016416403806943,5652.8940000000002328,0
11570,-9279.8144058259076701,5652.8940000000002328,0
11571,-9715.7699004305213748,5652.8940000000002328,0
11572,-9788.7025140730875137,5652.8940000000002328,0
11573,-9586.2294333597455989,5652.8940000000002328,0
11574,-8010.1860159639145422,5652.8940000000002328,0
11575,-6645.8470814024713036,5652.8940000000002328,0
11576,-5326.2793623372845104,5652.8940000000002328,0
11577,-3824.2516083407836049,5652.8940000000002328,0
11578,-3917.8939423887732119,3804.4246051893860567,0
11579,-3345.5804140953850947,-5652.8940000000002328,0
11580,-4847.9866650237163412,-5652.8940000000002328,0
11581,-5043.7821501991084006,-4129.6782225678080067,0
11582,-5518.0853698362234354,5063.7722298821026925,0
11583,-4672.0895184950186376,5652.8940000000002328,0
11584,-3928.7508055975713432,5652.8940000000002328,0
11585,-2447.7101174224453644,5652.8940000000002328,0
11586,-221.15750366294832929,5652.8940000000002328,0
11587,1378.3429208251718592,5652.8940000000002328,0
11588,2612.4983299852974596,5652.8940000000002328,0
11589,3032.6614600274406257,5652.8940000000002328,0
11590,1464.5764238584761188,5652.8940000000002328,0
11591,1508.7061405207523421,5652.8940000000002328,0
11592,147.30402565805525228,5652.8940000000002328,0
11593,-1390.0229221151666934,5652.8940000000002328,0
11594,-1987.9448254117723991,5652.8940000000002328,0
11595,-2703.930376638193593,5652.8940000000002328,0
11596,-3704.5718555503217431,5652.8940000000002328,0
11597,-4647.7738890201026152,5652.8940000000002328,0
11598,-5143.2522510805274578,5652.8940000000002328,0
11599,-5916.382446633325344,5652.8940000000002328,0
11600,-6481.2937920369095082,5652.8940000000002328,0
11601,-6638.3134375942991028,5652.8940000000002328,0
11602,-5891.006818836889579,5652.8940000000002328,0
11603,-5732.9310066213993196,5652.8940000000002328,0
11604,-3749.3256730270741173,5652.8940000000002328,0
11605,-4528.4132032253282887,5652.8940000000002328,0
11606,-4670.5981110942857413,5652.8940000000002328,0
11607,-4244.8498356710451844,5652.8940000000002328,0
11608,-4483.3884746499888934,5652.8940000000002328,0
11609,-2243.4713837031968069,5652.8940000000002328,0
11610,-202.97011475079125375,5652.8940000000002328,0
11611,998.04730909622958279,5652.8940000000002328,0
11612,1606.8198679261622601,5652.8940000000002328,0
11613,1232.5875465994940896,5652.8940000000002328,0
11614,1935.6802128298822936,5652.8940000000002328,0
11615,1416.3013955270562292,5652.8940000000002328,0
11616,243.72755592924113444,5652.8940000000002328,0
11617,-750.70077112039598433,5652.8940000000002328,0
11618,-1052.9386412256026233,5652.8940000000002328,0
11619,-1091.4431741719618003,5652.8940000000002328,0
11620,-1288.7008386198876906,5652.8940000000002328,0
11621,-928.97117660770891234,5652.8940000000002328,0
11622,-199.02393916788150818,5652.8940000000002328,0
11623,966.64277524210228876,5652.8940000000002328,0
11624,1623.8198499053141859,5652.8940000000002328,0
11625,1549.1211180292320932,5652.8940000000002328,0
11626,1933.5191113306736952,5652.8940000000002328,0
11627,761.08331617477051623,5652.8940000000002328,0
11628,378.23785998711355205,5652.8940000000002328,0
11629,-248.34420593189861393,5652.8940000000002328,0
11630,-1101.6696682997189782,5652.8940000000002328,0
11631,-1046.1912032553900644,5652.8940000000002328,0
11632,-635.22640303538173612,5652.8940000000002328,0
11633,1435.2262665220368945,5652.8940000000002328,0
11634,471.49689667543134419,5652.8940000000002328,0
11635,-1808.5303560396478133,5652.8940000000002328,0
11636,-1498.1547917143107043,5652.8940000000002328,0
11637,-1540.5767928896821104,5643.9461357419495471,0
11638,-1747.8215327991401864,5161.5514745101518201,0
11639,-211.58536020189785631,5652.8940000000002328,0
11640,3191.1587921223826925,5624.8488719648885308,0
11641,2820.2886755868057662,5652.8940000000002328,0
11642,2721.9836626745945978,5652.8940000000002328,0
11643,2407.6203368078304266,5652.8940000000002328,0
11644,3463.1535557030656491,5652.8940000000002328,0
11645,3703.1503843920509098,5652.8940000000002328,0
11646,2529.6399787089030724,5652.8940000000002328,0
11647,2305.1007294281453142,5652.8940000000002328,0
11648,3193.5269698745005371,5652.8940000000002328,0
11649,3291.0765406398413688,5652.8940000000002328,0
11650,3098.4718829775956692,5652.8940000000002328,0
11651,1712.7326490807217851,5652.8940000000002328,0
11652,2585.1835018409838085,5652.8940000000002328,0
11653,3231.6603489450499183,5652.8940000000002328,0
11654,3006.0333914406683107,5652.8940000000002328,0
11655,523.03257174784084782,5652.8940000000002328,0
11656,250.67669841712449852,5652.8940000000002328,0
11657,1005.0201378751226002,5652.8940000000002328,0
11658,-3324.0600583919767814,5652.8940000000002328,0
11659,-2774.2360758579452522,5652.8940000000002328,0
11660,-2509.102527888459008,5652.8940000000002328,0
11661,-2776.8949627180409152,5652.8940000000002328,0
11662,-696.62732540805882309,5652.8940000000002328,0
11663,-749.71600762015441433,5652.8940000000002328,0
11664,-424.99103256807757134,5652.8940000000002328,0
11665,-506.18341987839630747,5652.8940000000002328,0
11666,307.31856481848353724,5652.8940000000002328,0
11667,783.27992282666491519,5652.8940000000002328,0
11668,1599.8411206026503351,5652.8940000000002328,0
11669,1969.1685381654024241,5652.8940000000002328,0
11670,1388.6004259983756128,5652.8940000000002328,0
11671,2276.4354341945800115,5652.8940000000002328,0
11672,2651.2602067372608872,5652.8940000000002328,0
11673,2555.4902499610134328,5652.8940000000002328,0
11674,1164.1965326181889395,5652.8940000000002328,0
11675,-183.95107156872290943,5652.8940000000002328,0
11676,-343.87629900775209535,5652.8940000000002328,0
11677,478.81980909320554929,5652.8940000000002328,0
11678,-1421.4258655566809466,5652.8940000000002328,0
11679,-1473.9775981200673414,5652.8940000000002328,0
11680,358.4148013976864604,5652.8940000000002328,0
11681,2783.4782572092872215,5652.8940000000002328,0
11682,-1738.4146681804595573,5403.2906671107775765,0
11683,-929.34434964367937937,1872.1709835093934089,0
11684,5630.0876976314248168,-5652.8940000000002328,0
11685,5439.4520283353176637,-3442.5373488704699412,0
11686,4787.8666631082851382,304.68809110290385433,0
11687,4666.2348788528324803,1888.3686904137357487,0
11688,3817.5162607769580063,5652.8940000000002328,0
11689,3004.0426561449230576,5652.8940000000002328,0
11690,2253.3901586722649881,5652.8940000000002328,0
11691,1492.3482522680687907,5652.8940000000002328,0
