Timestep,ES>PT,ES>FR,PT>FR
3181,-798.18414112109621783,-5652.8940000000002328,0
3182,-1249.1558959240255717,-5652.8940000000002328,0
3183,-1029.8599473765370931,-5652.8940000000002328,0
3184,33.478427363730588695,-5652.8940000000002328,0
3185,-1193.0689793768506206,-5652.8940000000002328,0
3186,-709.16157768995253718,-5652.8940000000002328,0
3187,-1510.9453131875216059,-5652.8940000000002328,0
3188,903.50621464411597117,-5652.8940000000002328,0
3189,-1115.6056347952107899,-5652.8940000000002328,0
3190,-3868.6280248591647251,-5652.8940000000002328,0
3191,-5289.7717394264764152,-5652.8940000000002328,0
3192,-5194.0402531232648471,-5652.8940000000002328,0
3193,-6080.6414869737827757,5652.8940000000002328,0
3194,-7035.2531022084303913,5652.8940000000002328,0
3195,-7532.5144743580676732,5652.8940000000002328,0
3196,-5632.9959986214453238,5652.8940000000002328,0
3197,-4759.2181399528781185,5652.8940000000002328,0
3198,-4080.5999169111892115,5652.8940000000002328,0
3199,-1518.219756812551168,5652.8940000000002328,0
3200,56.751075299480362446,5652.8940000000002328,0
3201,828.77443528544245055,5652.8940000000002328,0
3202,-135.97506826183962403,5652.8940000000002328,0
3203,-1941.7272454417543486,5652.8940000000002328,0
3204,-2491.0746645567705855,5652.8940000000002328,0
3205,-782.31820789539779071,5652.8940000000002328,0
3206,-2565.494122380790941,5652.8940000000002328,0
3207,-2955.9122281972704513,5652.8940000000002328,0
3208,-1997.6584439769903838,5652.8940000000002328,0
3209,799.02962699910858646,3852.0914754048644681,0
3210,3806.5902490496946484,-4906.7064455718209501,0
3211,3321.6275842807590379,-5652.8940000000002328,0
3212,3719.2005095213535242,-5652.8940000000002328,0
3213,5391.7569191782913549,-5510.0878320328720292,0
3214,5089.9192012485746091,-4499.7064732330636616,0
3215,4920.3919464447635619,-2236.5599481490671678,0
3216,4688.6292445726348888,442.56488495611210965,0
3217,4264.3736121932561218,3680.5389279304690717,0
3218,4290.4984082654518716,4642.3284989369167306,0
3219,3974.1920725756631327,5652.8940000000002328,0
3220,4338.8169587971497094,5652.8940000000002328,0
3221,4727.1091234764026012,5652.8940000000002328,0
3222,3925.2439426615746925,5652.8940000000002328,0
3223,1050.0777606238698354,5652.8940000000002328,0
3224,1584.1061193980349344,5652.8940000000002328,0
3225,1540.9263181118694774,5652.8940000000002328,0
3226,3942.3027667929436575,4252.4150904327889293,0
3227,2591.6887477392192523,5652.8940000000002328,0
3228,3986.9104338074248517,5652.8940000000002328,0
3229,4234.522117736072687,5652.8940000000002328,0
3230,2194.2054233221224422,5652.8940000000002328,0
3231,1753.5111871679619071,5652.8940000000002328,0
3232,555.03199602979293559,5652.8940000000002328,0
3233,1639.5121467028629922,4387.7339243613560029,0
3234,-60.513834084418704151,1064.6078803385516949,0
3235,199.82571740451203368,-863.29907832044227689,0
3236,50.189532690121268388,-511.54497008243197342,0
3237,-489.11023682319137151,1604.5125798987319286,0
3238,1623.2927157493022605,1713.8801715606168727,0
3239,1007.8555597567446966,4177.2591220360409352,0
3240,344.03389827300270554,5652.8940000000002328,0
3241,-439.92230982954697538,5652.8940000000002328,0
3242,2265.77423664653179,3381.7673723841144238,0
3243,1843.0306781242998113,5652.8940000000002328,0
3244,1398.9773929041230076,5652.8940000000002328,0
3245,1122.1097321388115233,5652.8940000000002328,0
3246,1014.9559223633586953,5652.8940000000002328,0
3247,-264.63148518763773609,5652.8940000000002328,0
3248,-897.6827834086780058,5652.8940000000002328,0
3249,3244.720002833790204,-342.5188020685382071,0
3250,3401.4228788794416687,3359.3066040544363204,0
3251,2500.2182136311384966,5652.8940000000002328,0
3252,1664.9206929977390246,5652.8940000000002328,0
3253,1195.6536405548486073,5652.8940000000002328,0
3254,1309.633175992264114,5652.8940000000002328,0
3255,1807.057390343008592,5652.8940000000002328,0
3256,-1523.5806469597227988,5652.8940000000002328,0
3257,-1356.1758041381963267,5652.8940000000002328,0
3258,47.921504730578817544,1656.0396730634092819,0
3259,102.70986627934325952,432.3206300593301421,0
3260,-336.74849036452724249,988.37601813545916229,0
3261,2038.2902434749194072,-5652.8940000000002328,0
3262,1863.0792966183853423,-3520.5189330467401305,0
3263,947.96116333941427001,-545.46233294039848261,0
3264,-280.41991890668396081,4492.3433540143741993,0
3265,-1377.7784872683996582,5652.8940000000002328,0
3266,-2095.3868149403342613,5652.8940000000002328,0
3267,-2955.7291280101835582,5652.8940000000002328,0
3268,-3737.6345647885727885,5652.8940000000002328,0
3269,-4406.2430188935240949,2379.7041113463346846,0
3270,-4547.4944063353214005,5652.8940000000002328,0
3271,-4286.9084473665034238,5652.8940000000002328,0
3272,-4406.553378597514893,5652.8940000000002328,0
3273,-4593.3037318815531762,5652.8940000000002328,0
3274,-4522.5062532562878914,5652.8940000000002328,0
3275,-5114.797877914568744,5652.8940000000002328,0
3276,-5131.948158348655852,4308.0816744508920237,0
3277,-5624.2139798893749685,5652.8940000000002328,0
3278,-6208.6457000340833474,5652.8940000000002328,0
3279,-6632.2565752794289438,5652.8940000000002328,0
3280,-7099.1694872452353593,5652.8940000000002328,0
3281,-6476.9802429185583605,5652.8940000000002328,0
3282,-4916.1032447499928821,5652.8940000000002328,0
3283,-4555.940503336927577,5508.6250396958275815,0
3284,-4907.0545693222302361,5652.8940000000002328,0
3285,-5844.9537251740712236,5652.8940000000002328,0
3286,-6710.0324239911333279,5652.8940000000002328,0
3287,-7292.0357983502635761,5652.8940000000002328,0
3288,-8172.7473776477145293,5652.8940000000002328,0
3289,-8208.7995656748116744,5652.8940000000002328,0
3290,-5966.6503308859983008,5652.8940000000002328,0
3291,-2855.959458455744425,5652.8940000000002328,0
3292,-997.75279037990185316,-1936.0417730655171908,0
3293,199.74481905325774278,1596.1298411754833069,0
3294,1593.92888608386329,5652.8940000000002328,0
3295,3560.9827500141409473,5652.8940000000002328,0
3296,4871.0818822088549496,4204.8731500076537486,0
3297,5234.4202001647327052,-218.27417094937118236,0
3298,5005.4152900749631954,-959.90996366210310953,0
3299,4312.7945560512634984,1580.7416711634286912,0
3300,3483.4262846600304329,-5652.8940000000002328,0
3301,2725.0030543019711331,-5652.8940000000002328,0
3302,3039.3913813561148345,-5652.8940000000002328,0
3303,3394.690242498749285,-5652.8940000000002328,0
3304,3333.7104887152281663,429.82517978917894652,0
3305,3482.8439272956602508,-2960.0863352234227932,0
3306,1414.8750089686873253,-5652.8940000000002328,0
3307,1347.4888386256552621,-5652.8940000000002328,0
3308,1479.5571539964112162,-5652.8940000000002328,0
3309,2265.4512036466112477,-5652.8940000000002328,0
3310,4047.9263434854810839,-5652.8940000000002328,0
3311,4427.82997085875013,-5121.9624365383060649,0
3312,4258.8535157958740456,-5652.8940000000002328,0
3313,4129.2967464640614708,-5652.8940000000002328,0
3314,3925.8630389068384829,-5652.8940000000002328,0
3315,3403.6830567911838443,-5652.8940000000002328,0
3316,3043.0128984357193076,-5652.8940000000002328,0
3317,2705.1342466931064337,-5652.8940000000002328,0
3318,2271.6627898820524933,-5652.8940000000002328,0
3319,2301.4227775395711433,5652.8940000000002328,0
3320,2292.1965311558024041,5652.8940000000002328,0
3321,2306.9458371698083283,5652.8940000000002328,0
3322,1493.34049814836726,-174.90549547498812899,0
3323,413.04501705689017399,-5652.8940000000002328,0
3324,-389.16634966101082682,-5652.8940000000002328,0
3325,-1640.6298180808407778,-5652.8940000000002328,0
3326,-1765.4706799408268125,-5652.8940000000002328,0
3327,-1015.090833003341686,5652.8940000000002328,0
3328,185.26782249626103294,5652.8940000000002328,0
3329,505.03362943730735424,5652.8940000000002328,0
3330,928.3054515896974408,1252.9760344278547564,0
3331,432.74067758091950964,-976.27351759681732801,0
3332,-501.27550520844488346,-975.31258597774467489,0
3333,-1487.2462730194638425,580.22018685063449084,0
3334,-1308.6119789364638564,1906.6398346726164164,0
3335,-2278.2456991545550409,4801.1050701142667094,0
3336,-3131.4713778650657332,5652.8940000000002328,0
3337,-4284.1597112059871506,5652.8940000000002328,0
3338,-5033.1372981901076855,5652.8940000000002328,0
3339,-5697.9203692466890061,-5652.8940000000002328,0
3340,-4124.730814980201103,-5652.8940000000002328,0
3341,-2564.434864007133001,-5652.8940000000002328,0
3342,-1723.0099595804640558,-5652.8940000000002328,0
3343,-2707.5801518296666472,-5652.8940000000002328,0
3344,-2793.4033412297030736,-5652.8940000000002328,0
3345,-4508.9841876180507825,-5652.8940000000002328,0
3346,-3712.4258341343156644,-5652.8940000000002328,0
3347,-3099.6532307719835444,-5652.8940000000002328,0
3348,-2651.7165722457102675,-5652.8940000000002328,0
3349,-1668.7293474891484948,-5652.8940000000002328,0
3350,-2386.6369949853469734,-5652.8940000000002328,0
3351,-2272.1529278615207659,-5652.8940000000002328,0
3352,-367.60297896110932925,-5652.8940000000002328,0
3353,2307.8068621355705545,-5652.8940000000002328,0
3354,4544.7763533068782635,-5652.8940000000002328,0
3355,5518.6812211845826823,-5652.8940000000002328,0
3356,5442.5430514488616609,-5652.8940000000002328,0
3357,4627.198684611619683,-5652.8940000000002328,0
3358,4800.9648582958325278,-5652.8940000000002328,0
3359,5340.9098696690853103,-5652.8940000000002328,0
3360,4866.1113694059849877,3046.6183812102826778,0
3361,4076.6218152236851893,-5652.8940000000002328,0
3362,3466.7470265277152066,-5652.8940000000002328,0
3363,2687.2611975352701847,-5652.8940000000002328,0
3364,2044.5147219033297006,-5652.8940000000002328,0
3365,1565.2377892782742492,-5652.8940000000002328,0
3366,1481.6640063945897055,-5652.8940000000002328,0
3367,2330.4464616495242808,-5652.8940000000002328,0
3368,2955.3632063467848639,-5652.8940000000002328,0
3369,3046.6782217505533481,-5652.8940000000002328,0
3370,3511.4635424518746731,-5652.8940000000002328,0
3371,2577.3641079380995507,-5652.8940000000002328,0
3372,2063.5596767905371962,-5652.8940000000002328,0
3373,1481.1452999139091844,-5652.8940000000002328,0
3374,1646.4202714330676827,-5652.8940000000002328,0
3375,2471.3790556581407145,-924.12984077329747379,0
3376,3099.6273605340284121,-4993.1983684480001102,0
3377,207.6742036759169423,-5652.8940000000002328,0
3378,782.8350525941750675,-5652.8940000000002328,0
3379,360.910398824569711,-5652.8940000000002328,0
3380,-369.5728281555511785,-5652.8940000000002328,0
3381,-1211.5987726991443196,-5652.8940000000002328,0
3382,-1514.4843905176785483,-5652.8940000000002328,0
3383,-730.10697904209519038,-5652.8940000000002328,0
3384,-224.33211312289495254,-2657.8419093792399508,0
3385,-1071.8998592387197277,1739.2238951597100822,0
3386,-1564.8497753567644395,4481.461476095362741,0
3387,-2108.6753247000024203,5652.8940000000002328,0
3388,-2242.6569475188671277,5652.8940000000002328,0
3389,-2406.329423819080148,5652.8940000000002328,0
3390,74.252514321080525406,5652.8940000000002328,0
3391,-3006.3374739988285,5652.8940000000002328,0
3392,-4353.681406764759231,5652.8940000000002328,0
3393,-605.81533923882852832,-716.52801967307459563,0
3394,-642.20785608358164609,1214.6548611154139508,0
3395,-1587.7798823063712916,4692.5835234970436431,0
3396,-474.45348368802660843,5652.8940000000002328,0
3397,425.59748285746900365,5652.8940000000002328,0
3398,-1001.6309686277054425,5440.092424931426649,0
3399,-4024.9425514421054686,5652.8940000000002328,0
3400,-4280.231854727218888,5652.8940000000002328,0
3401,-2826.907191581924053,4464.3652165672829142,0
3402,-843.31964134114605258,-2636.5403050159657141,0
3403,-454.64443349462999322,-3751.0526270961418049,0
3404,-169.88324901788837451,-3304.1054906266072067,0
3405,160.03525233259460947,-1812.3699070193179068,0
3406,-665.0275326327100629,2072.2872162923304131,0
3407,42.704211567041056696,3423.7109205201704754,0
3408,3718.7481381386105568,-3815.3895123034526478,0
3409,3714.4590908502877937,-823.48735294485231861,0
3410,3648.5895704351660243,473.30092128289106768,0
3411,3228.3793125056408826,2672.2131140653655166,0
3412,2706.6302679824693769,4610.4217981317997328,0
3413,2345.0254959655685525,5624.1647997128166026,0
3414,2059.5510608391859932,5254.0369121035473654,0
3415,2701.4663751112584578,-19.458875935037212912,0
3416,3192.2464143536026313,-3062.4826964968888205,0
3417,3285.2765911702863377,-2567.1234244570878218,0
3418,2364.5758376716021303,1100.2854206863339641,0
3419,-390.78172292973977164,-5652.8940000000002328,0
3420,762.92193743975622056,-5652.8940000000002328,0
3421,-2967.2694049769124831,3520.0604399325675331,0
3422,-5461.9262291410705075,5652.8940000000002328,0
3423,-5272.3345445898739854,5652.8940000000002328,0
3424,-4421.436368904698611,5652.8940000000002328,0
3425,-2635.2307458182913251,4908.1020543474587612,0
3426,-3107.2831053378304205,3746.9805672073271126,0
3427,-1734.9127333085380087,3189.4542372120486107,0
3428,-247.47686333497404121,-5652.8940000000002328,0
3429,14.754847237745707389,-5652.8940000000002328,0
3430,1830.4033133985849418,-5336.0146604938272503,0
3431,1903.0415198115533713,-4055.75327038767864,0
3432,1303.3775076519632421,327.38838938635308295,0
3433,699.93201223397591093,4598.9401599244010868,0
3434,267.30247577894715505,5652.8940000000002328,0
3435,191.06656585112068569,5652.8940000000002328,0
3436,274.9379316245622249,5652.8940000000002328,0
3437,560.83026785307174578,5652.8940000000002328,0
3438,928.5236823974400977,5652.8940000000002328,0
3439,2021.306425684034366,5652.8940000000002328,0
3440,-420.8784054055759043,5652.8940000000002328,0
3441,3148.6264117631335466,1291.4723370532738045,0
3442,470.37995599007263081,5652.8940000000002328,0
3443,-1452.057984381024653,5652.8940000000002328,0
3444,-2574.1327929066465003,5652.8940000000002328,0
3445,-3294.2175800015629648,5652.8940000000002328,0
3446,-2938.5256843634579127,5652.8940000000002328,0
3447,-1856.5645500852988334,5652.8940000000002328,0
3448,-921.10095826117321849,5652.8940000000002328,0
3449,-1735.164162109780591,5652.8940000000002328,0
3450,-130.33308975181353162,1398.5196873043823871,0
3451,68.136212161880393978,-46.966412916350236628,0
3452,202.31181401204594295,-106.54267397815419827,0
3453,432.37874245168677589,494.28066515280079329,0
3454,171.44738503192093049,1579.2163638699057628,0
3455,418.10866978489866597,3245.7286114277740126,0
3456,-97.140929534354654606,5652.8940000000002328,0
3457,2866.9958103751096132,1442.0176410804633633,0
3458,2379.615054721614797,3784.7106271267111879,0
3459,2280.8288686368541676,5652.8940000000002328,0
3460,1870.4479849121853476,5652.8940000000002328,0
3461,2023.4562703931142096,5652.8940000000002328,0
3462,2359.9015481256810745,5652.8940000000002328,0
3463,136.23957135808632302,5652.8940000000002328,0
3464,1048.2191491348075942,4508.3955253317180905,0
3465,653.35804690609620593,4109.2609783479128964,0
3466,3057.6535532433063054,-1542.3966090254689334,0
3467,1687.3369993326759868,2155.3571332020073896,0
3468,854.66350352419431147,3057.5783009940059856,0
3469,372.75622903369367123,3760.4646615066376398,0
3470,831.56938668972543383,997.73644605956360465,0
3471,46.593685171159449965,-1398.4318401167984121,0
3472,199.99633582621754613,1972.3469464627414709,0
3473,2427.0580270661967006,-5258.599049353259943,0
3474,1351.1880633006112475,-5652.8940000000002328,0
3475,3942.333124654040148,-5652.8940000000002328,0
3476,3956.90514092372905,-5652.8940000000002328,0
3477,1427.2430344109288853,-5652.8940000000002328,0
3478,2156.7667434792092536,-5652.8940000000002328,0
3479,856.85453472941298969,-5652.8940000000002328,0
3480,2944.8271702008560169,-5652.8940000000002328,0
3481,2143.3502724036352447,-5652.8940000000002328,0
3482,4465.1731940868630772,-5652.8940000000002328,0
3483,4392.483286988911459,-2462.7286037515150383,0
3484,3914.4942487209200408,329.53439716256980319,0
3485,3571.1333499074416977,2343.5134501528373221,0
3486,3341.5867459113624136,3796.7528731729835272,0
3487,3761.9274207054922954,1526.7929583328950685,0
3488,4030.2746131378444261,710.01228403457207605,0
3489,3823.6150575408919394,1975.5277969150120043,0
3490,3072.0739587540174398,4849.0078069811715977,0
3491,1344.8318288257996755,-5652.8940000000002328,0
3492,255.48791353217347933,-5652.8940000000002328,0
3493,-535.71275281392263423,-5652.8940000000002328,0
3494,-792.1491090017661918,1705.3006141561199911,0
3495,240.38385739230761828,5652.8940000000002328,0
3496,893.97124203887597105,5304.1865160857341834,0
3497,1743.8351047319738427,-1354.6921546490193577,0
3498,-212.68337833400437376,-5652.8940000000002328,0
3499,222.18868188505439321,-5652.8940000000002328,0
3500,590.08066784466245736,-5652.8940000000002328,0
3501,782.54035281240976474,-5652.8940000000002328,0
3502,1092.2914146078419435,-5652.8940000000002328,0
3503,1007.1739596693987551,-5652.8940000000002328,0
3504,4043.2015936734242132,-5652.8940000000002328,0
