Timestep,ES>PT,ES>FR,PT>FR
11419,3347.2709304819036333,-5652.8940000000002328,0
11420,2620.9421629095231765,-5652.8940000000002328,0
11421,2667.5641572681124671,-5652.8940000000002328,0
11422,2886.8142612180681681,-5652.8940000000002328,0
11423,2578.1162954270785121,-5652.8940000000002328,0
11424,2193.948342091167433,-5652.8940000000002328,0
11425,1557.635491763853679,-5652.8940000000002328,0
11426,1144.1324195334700562,-5652.8940000000002328,0
11427,561.56456792572498671,-5652.8940000000002328,0
11428,-0.85165460880853061099,-5652.8940000000002328,0
11429,-218.00119186845950026,-5652.8940000000002328,0
11430,-776.61797270509032387,-5652.8940000000002328,0
11431,-819.81148457900781068,-5652.8940000000002328,0
11432,-1273.4406359714430437,-5652.8940000000002328,0
11433,-1816.2840813974944467,-5652.8940000000002328,0
11434,-3566.6928186569402897,-5652.8940000000002328,0
11435,-3785.2019395313545829,-5652.8940000000002328,0
11436,-2604.9592367493632992,-4870.5756813272173531,0
11437,-3196.4741549501059126,-3827.3689303096825824,0
11438,-3847.1647393903849661,-4364.1249371139774667,0
11439,-5131.1301820178123307,-5652.8940000000002328,0
11440,-8261.8385905676514085,-5531.7006544021533045,0
11441,-7309.8572463329228412,-5652.8940000000002328,0
11442,-6238.9828813763269864,-5652.8940000000002328,0
11443,-8505.0894321179839608,-5652.8940000000002328,0
11444,-8138.7562520281171601,-5652.8940000000002328,0
11445,-7787.7278338786491076,-5652.8940000000002328,0
11446,-5281.3224646088128793,-5652.8940000000002328,0
11447,-8790.4266354181800125,-5652.8940000000002328,0
11448,-7310.7280940901409849,-5652.8940000000002328,0
11449,-8522.5572429095809639,-5652.8940000000002328,0
11450,-9135.4332566067423613,-5652.8940000000002328,0
11451,-7634.5742381272866623,-5652.8940000000002328,0
11452,-6342.0373108643652813,-5139.5874767848908959,0
11453,-5630.6925773510783984,-4686.2827574509892656,0
11454,-5293.3938132755483821,-5652.8940000000002328,0
11455,-2586.2191002300614855,-5652.8940000000002328,0
11456,-4925.7525248989104512,-5652.8940000000002328,0
11457,-6398.4780814836703939,-5652.8940000000002328,0
11458,-5608.7612459331940045,-5652.8940000000002328,0
11459,-4803.4747842537144606,-5652.8940000000002328,0
11460,-6310.1515228547505103,-5652.8940000000002328,0
11461,-8108.5272488015434647,-5652.8940000000002328,0
11462,-7086.5061377788788377,-5652.8940000000002328,0
11463,-6022.0939696563145844,-5652.8940000000002328,0
11464,-4520.5441640093504247,-5652.8940000000002328,0
11465,-3034.5495242854431126,-5652.8940000000002328,0
11466,-1249.3532577616388153,-5652.8940000000002328,0
11467,216.96147839194600238,-5652.8940000000002328,0
11468,1566.0982877343722066,-5652.8940000000002328,0
11469,1786.4577282712916713,-5652.8940000000002328,0
11470,-1450.5730835501526599,-5652.8940000000002328,0
11471,1387.9991847033397789,-5652.8940000000002328,0
11472,1264.7958612465190527,-5652.8940000000002328,0
11473,899.37503163479595969,-5652.8940000000002328,0
11474,801.67298085470520164,-5652.8940000000002328,0
11475,718.43960816133767366,-5652.8940000000002328,0
11476,874.95407038577832282,-5652.8940000000002328,0
11477,1303.7253342580988829,-5652.8940000000002328,0
11478,1659.3498254331407225,-5652.8940000000002328,0
11479,2814.5002099254525092,-5652.8940000000002328,0
11480,2248.5102339478689828,-5652.8940000000002328,0
11481,1266.9946693471792969,-5652.8940000000002328,0
11482,1396.1566433769021387,-5652.8940000000002328,0
11483,363.18483194970576733,-5652.8940000000002328,0
11484,144.30010968066017085,-5652.8940000000002328,0
11485,-683.79820216550069745,-5652.8940000000002328,0
11486,-1194.2700583279874991,-5652.8940000000002328,0
11487,-651.8771690890280297,-5652.8940000000002328,0
11488,-174.9054650343987305,-5652.8940000000002328,0
11489,-133.26136579536250792,-5652.8940000000002328,0
11490,-462.77453169340878958,-5652.8940000000002328,0
11491,-346.87175976284379431,-5652.8940000000002328,0
11492,-3040.488503955424676,-5652.8940000000002328,0
11493,-64.196483430769148981,-5652.8940000000002328,0
11494,-1326.1523681838079938,-5652.8940000000002328,0
11495,771.06451262326208962,-5652.8940000000002328,0
11496,494.94574828134682321,-5652.8940000000002328,0
11497,49.361320040055034042,-5652.8940000000002328,0
11498,-795.31229267465369048,-5652.8940000000002328,0
11499,-1894.0898824949590562,-5652.8940000000002328,0
11500,-2973.3912060325792481,-5530.9632273584720679,0
11501,-4324.9061399519605402,-2798.5175641539753997,0
11502,-5777.9905322647364301,-1073.1486634816101287,0
11503,-5994.8942418935776004,-4521.6065955622179899,0
11504,-6034.183192440212224,-5133.4039455734819057,0
11505,-6085.6153794586407457,-4231.5925929431687109,0
11506,-6297.0806402169619105,-5652.8940000000002328,0
11507,-4081.2553864361107117,-5652.8940000000002328,0
11508,-3876.6489723162976588,-3124.4091746400154079,0
11509,-4310.8814882967981248,179.892164880198834,0
11510,-6144.9953321000721189,1647.504390406771563,0
11511,-7865.6401810717707122,5652.8940000000002328,0
11512,-7498.4163825440900837,4295.1455419261328643,0
11513,-5345.067202766878836,-2106.3572411062632455,0
11514,-2306.3509940186941094,-5652.8940000000002328,0
11515,513.57490906120256113,-5652.8940000000002328,0
11516,2079.9314261185045325,-5652.8940000000002328,0
11517,2182.4257701981132413,-5652.8940000000002328,0
11518,390.55159833750985854,-5652.8940000000002328,0
11519,1193.8548309913967387,-5652.8940000000002328,0
11520,1078.1186148294145823,-5652.8940000000002328,0
11521,934.44113474558344024,-5652.8940000000002328,0
11522,865.5854757701881681,-5652.8940000000002328,0
11523,1033.3018940582933283,-5652.8940000000002328,0
11524,1185.896642060348313,-5652.8940000000002328,0
11525,1279.9755046524714999,-5652.8940000000002328,0
11526,1602.2199077339155338,-5652.8940000000002328,0
11527,2564.3991674022627194,-5652.8940000000002328,0
11528,3258.2301202161434048,-5652.8940000000002328,0
11529,3725.9226463225022599,-5652.8940000000002328,0
11530,3288.9696717404349329,-5652.8940000000002328,0
11531,2678.7733295531452313,-5652.8940000000002328,0
11532,2833.3747861810225004,-5652.8940000000002328,0
11533,2625.2568796708928858,-5652.8940000000002328,0
11534,3287.7159385386930808,-5652.8940000000002328,0
11535,3693.3571258168994973,-5652.8940000000002328,0
11536,4192.2762140967952291,-5652.8940000000002328,0
11537,4970.6304126500890561,-5652.8940000000002328,0
11538,5341.5043959551430817,-5652.8940000000002328,0
11539,5729.2913880292990143,-5652.8940000000002328,0
11540,6350.3706173365135328,-5652.8940000000002328,0
11541,3345.3706938711466137,-5652.8940000000002328,0
11542,6084.5928942581367664,-5652.8940000000002328,0
11543,5020.0332705226974213,-5652.8940000000002328,0
11544,5236.675012821103337,-5652.8940000000002328,0
11545,4763.3766391391445723,-5652.8940000000002328,0
11546,4438.6803739119277452,-5652.8940000000002328,0
11547,3989.8587974642223344,-5652.8940000000002328,0
11548,3665.7465035597060705,-5652.8940000000002328,0
11549,3502.6761055518072681,-5652.8940000000002328,0
11550,3595.9282468828350829,-5652.8940000000002328,0
11551,4597.7903771207938917,-5652.8940000000002328,0
11552,5035.4278165738960524,-5652.8940000000002328,0
11553,4735.5659969135076608,-5652.8940000000002328,0
11554,3513.0725494940479621,-5652.8940000000002328,0
11555,2001.8663845944283821,-5652.8940000000002328,0
11556,1292.4701239349578827,-5652.8940000000002328,0
11557,348.39001789925350749,-5652.8940000000002328,0
11558,504.10166745750393602,-5652.8940000000002328,0
11559,1268.2781253830871719,-5652.8940000000002328,0
11560,2269.7098160960931637,-5652.8940000000002328,0
11561,3955.3052845310139674,-5652.8940000000002328,0
11562,5371.0371585636039526,-5652.8940000000002328,0
11563,3462.0371842304230086,-5652.8940000000002328,0
11564,6416.829473909166154,-5652.8940000000002328,0
11565,3219.5409863646309532,-5652.8940000000002328,0
11566,5106.2384700775437523,-5652.8940000000002328,0
11567,5377.5581283919500493,-5652.8940000000002328,0
11568,5022.2317686313572267,-5652.8940000000002328,0
11569,4530.1781958563033186,-5652.8940000000002328,0
11570,4164.6403552138053783,-5652.8940000000002328,0
11571,3691.2282858369881069,-5652.8940000000002328,0
11572,3308.0012165592806923,-5652.8940000000002328,0
11573,3007.7172637017893067,-5652.8940000000002328,0
11574,2608.8065886879662685,-5652.8940000000002328,0
11575,2721.94028668674855,-5652.8940000000002328,0
11576,2218.4047424588134163,-5652.8940000000002328,0
11577,1700.2528834689874202,-5652.8940000000002328,0
11578,437.5073063741574515,-5652.8940000000002328,0
11579,-462.55383249825899838,-5652.8940000000002328,0
11580,902.21335781245761609,-5652.8940000000002328,0
11581,441.81175301919120102,-5652.8940000000002328,0
11582,-342.95415686944761546,-5652.8940000000002328,0
11583,-1255.5470856685778926,-5652.8940000000002328,0
11584,213.6253485022652967,-5652.8940000000002328,0
11585,2339.3037286693152055,-5652.8940000000002328,0
11586,4046.1395565223406265,-5652.8940000000002328,0
11587,2376.9659834879421396,-5652.8940000000002328,0
11588,1987.6665092913017361,-5652.8940000000002328,0
11589,1975.6330725017514851,-5652.8940000000002328,0
11590,2912.4330880099514616,-5652.8940000000002328,0
11591,4309.735204275900287,-5652.8940000000002328,0
11592,3676.8923248476503431,-5652.8940000000002328,0
11593,3181.2738021325103546,-5652.8940000000002328,0
11594,2895.8914851934396211,-5652.8940000000002328,0
11595,2325.7353048784507337,-5652.8940000000002328,0
11596,2045.6403598822726053,-5652.8940000000002328,0
11597,1803.7510895900459218,-5652.8940000000002328,0
11598,1383.1017400865566742,-5652.8940000000002328,0
11599,1457.3117930820053516,-5652.8940000000002328,0
11600,1203.6979600529120944,-5652.8940000000002328,0
11601,1370.091290800398383,-5652.8940000000002328,0
11602,1510.1435504916953505,-5652.8940000000002328,0
11603,1208.3916835311492832,-5652.8940000000002328,0
11604,988.250139772683724,-5652.8940000000002328,0
11605,525.78809425265717437,-5652.8940000000002328,0
11606,-466.44462110896893137,-5652.8940000000002328,0
11607,-1032.2248759608028195,-5652.8940000000002328,0
11608,-1389.3686594515847901,-5652.8940000000002328,0
11609,-1538.2913470255780339,-5652.8940000000002328,0
11610,-983.54925043954153807,-5652.8940000000002328,0
11611,-250.26442491359739506,-5652.8940000000002328,0
11612,230.62179687511707016,-5652.8940000000002328,0
11613,329.96948605524084996,-5652.8940000000002328,0
11614,605.81728604849649855,-5652.8940000000002328,0
11615,542.75715865365600621,-5652.8940000000002328,0
11616,-132.78308076368011825,-5652.8940000000002328,0
11617,-579.33413386755910324,-5652.8940000000002328,0
11618,-873.05894838356834953,-5652.8940000000002328,0
11619,-1281.9610923864102006,-5652.8940000000002328,0
11620,-1467.1038350418448317,-5652.8940000000002328,0
11621,-1342.6443099548350801,-5652.8940000000002328,0
11622,-672.1631928146143764,-5652.8940000000002328,0
11623,591.00260709451595176,-5652.8940000000002328,0
11624,1167.3817445639215293,-5652.8940000000002328,0
11625,921.58254138510528719,-5652.8940000000002328,0
11626,-678.97707063765483326,-5652.8940000000002328,0
11627,-2667.5539010996326397,-5652.8940000000002328,0
11628,-3800.8034448155613063,-5652.8940000000002328,0
11629,-2619.4144995160604594,-5652.8940000000002328,0
11630,-3331.8537631996368873,-5652.8940000000002328,0
11631,-3765.8918601026744,-5652.8940000000002328,0
11632,-2491.9991651812506461,-5652.8940000000002328,0
11633,-503.79932604127679951,-5652.8940000000002328,0
11634,1082.7399197624672524,-5652.8940000000002328,0
11635,1892.6436022959242109,-5652.8940000000002328,0
11636,2437.8609724532143446,-5652.8940000000002328,0
11637,2564.6303299435821828,-5652.8940000000002328,0
11638,3030.5444597913547113,-5652.8940000000002328,0
11639,3169.4513310201000422,-5652.8940000000002328,0
11640,3088.5011603073344304,-5652.8940000000002328,0
11641,2808.6962921052972888,-5652.8940000000002328,0
11642,2637.556178673334216,-5652.8940000000002328,0
11643,2249.1380014825972466,-5652.8940000000002328,0
11644,2047.6525771141241421,-5652.8940000000002328,0
11645,2002.5726053837979634,-5652.8940000000002328,0
11646,2215.3079953767764891,-5652.8940000000002328,0
11647,3095.2661773148811335,-5652.8940000000002328,0
11648,3409.1452424269882613,-5652.8940000000002328,0
11649,2620.8445526670475374,-5652.8940000000002328,0
11650,1128.4162088852281158,-5652.8940000000002328,0
11651,-267.46289172625984065,-5652.8940000000002328,0
11652,-946.70724347010036581,-5652.8940000000002328,0
11653,-1366.0265553519457171,-5652.8940000000002328,0
11654,-993.49502908022986958,-5652.8940000000002328,0
11655,15.526331655313697411,-5652.8940000000002328,0
11656,1580.2728937221072556,-5652.8940000000002328,0
11657,3628.5630498743412318,-5652.8940000000002328,0
11658,5005.5588926299151353,-5652.8940000000002328,0
11659,4971.5766232640162343,-5652.8940000000002328,0
11660,4596.2152981470426312,-5652.8940000000002328,0
11661,3913.3113696090367739,-5652.8940000000002328,0
11662,3950.9354577392223291,-5652.8940000000002328,0
11663,3350.0976707477584569,-5652.8940000000002328,0
11664,2861.5881679127478492,-5652.8940000000002328,0
11665,2660.1843156917620945,-5652.8940000000002328,0
11666,2654.671184740105673,-5652.8940000000002328,0
11667,2470.1114795915127615,-5652.8940000000002328,0
11668,2258.9783581294268515,-5652.8940000000002328,0
11669,2230.5118820449206396,-5652.8940000000002328,0
11670,2429.9888870445411158,-5652.8940000000002328,0
11671,3418.7412171041878537,-5652.8940000000002328,0
11672,3865.2649430583023786,-5652.8940000000002328,0
11673,2877.0433591247056029,-5652.8940000000002328,0
11674,1264.9697467675268854,-5652.8940000000002328,0
11675,-92.865920215901496704,-5652.8940000000002328,0
11676,-795.2861640122209792,-5652.8940000000002328,0
11677,-1196.8622839504205331,-5652.8940000000002328,0
11678,-721.30393276890390553,-5652.8940000000002328,0
11679,409.50917681754071964,-5652.8940000000002328,0
11680,1979.2678052351639053,-5652.8940000000002328,0
11681,3988.7642633190562265,-5652.8940000000002328,0
11682,5181.5382667900703382,-5652.8940000000002328,0
11683,2789.8899865678904462,-5652.8940000000002328,0
11684,2200.8224107848218409,-5652.8940000000002328,0
11685,4752.9666240727019613,-5652.8940000000002328,0
11686,5464.3516370204924897,-5652.8940000000002328,0
11687,5297.3333615152314451,-5652.8940000000002328,0
11688,4540.7266822805149786,-5652.8940000000002328,0
11689,4100.0865639867042773,-5652.8940000000002328,0
11690,3797.3801971260559185,-5652.8940000000002328,0
11691,3332.8425127092027651,-5652.8940000000002328,0
11692,3002.9917996670906177,-5652.8940000000002328,0
11693,2753.4616431044310048,-5652.8940000000002328,0
11694,2511.512872577951839,-5652.8940000000002328,0
11695,2603.8399022005482948,-5652.8940000000002328,0
11696,2259.0074717032034641,-5652.8940000000002328,0
11697,1155.8889480611414911,-5652.8940000000002328,0
11698,-33.804402048615884269,-5652.8940000000002328,0
11699,84.564589995134156197,-5652.8940000000002328,0
11700,1039.2701261833890385,-5255.9484974830811552,0
11701,679.50815410780978709,-5255.9419664405213553,0
11702,354.06846902769029839,-5652.8940000000002328,0
11703,-1846.1217410660228779,-5177.0591008940646134,0
11704,-734.84240884207611089,-5652.8940000000002328,0
11705,769.42027845908432937,-5652.8940000000002328,0
11706,2265.9909524898566815,-5652.8940000000002328,0
11707,2886.6594346459678491,-5652.8940000000002328,0
11708,2169.5213694635313004,-5652.8940000000002328,0
11709,2339.3815257809837931,-5652.8940000000002328,0
11710,2832.0455298504484745,-5652.8940000000002328,0
11711,2542.6224533937038359,-5652.8940000000002328,0
11712,2884.4376366881188005,-5652.8940000000002328,0
11713,2543.7988346101074058,-5652.8940000000002328,0
11714,2453.3861598177272754,-5652.8940000000002328,0
11715,2288.4898545897303848,-5652.8940000000002328,0
11716,2076.997783561225333,-5652.8940000000002328,0
11717,2019.89775872768314,-5652.8940000000002328,0
11718,2156.5192637399668456,-5652.8940000000002328,0
11719,2977.9878098499284533,-5652.8940000000002328,0
11720,2772.361504538122972,-5652.8940000000002328,0
11721,2841.1365617481860681,-5652.8940000000002328,0
11722,2940.9183475113168242,-5652.8940000000002328,0
11723,1891.7153436391972718,-5652.8940000000002328,0
11724,1211.8011876321343152,-5652.8940000000002328,0
11725,204.44002475905836036,-5652.8940000000002328,0
11726,7.487753579438503948,-5652.8940000000002328,0
11727,1047.7950231713475659,-5652.8940000000002328,0
11728,1943.4538158202285558,-5652.8940000000002328,0
11729,3141.149038981279773,-5652.8940000000002328,0
11730,4447.9373832157089055,-5652.8940000000002328,0
11731,2903.7258102435298497,-5652.8940000000002328,0
11732,2467.190554720495129,-5652.8940000000002328,0
11733,4647.733564590838796,-5652.8940000000002328,0
11734,4681.3259055203143362,-5652.8940000000002328,0
11735,4526.2116306677326065,-5652.8940000000002328,0
11736,4202.0307789607131781,-5652.8940000000002328,0
11737,3960.9647504364183987,-5652.8940000000002328,0
11738,3785.3591171549983301,-5652.8940000000002328,0
11739,3454.4751464235005187,-5652.8940000000002328,0
11740,3081.536227304051863,-5652.8940000000002328,0
11741,2814.9998368729557114,-5652.8940000000002328,0
11742,2609.6188119269281742,-5652.8940000000002328,0
11743,2800.5737232150931959,-5652.8940000000002328,0
11744,2806.9323556924518925,-5652.8940000000002328,0
11745,2602.5062218291468525,-5652.8940000000002328,0
11746,1598.1516998131273795,-5652.8940000000002328,0
11747,456.93037699135493312,-5652.8940000000002328,0
11748,-1212.3969680287500523,-5652.8940000000002328,0
11749,-1923.6256175696435093,-5652.8940000000002328,0
11750,-2161.9892983726495004,-5652.8940000000002328,0
11751,-1863.8342122427502545,-5652.8940000000002328,0
11752,-843.74451934485932725,-5652.8940000000002328,0
11753,735.93417807475907466,-5652.8940000000002328,0
11754,2140.4724264929709534,-5652.8940000000002328,0
11755,2608.1655850079969241,-5652.8940000000002328,0
11756,2333.2839410614396911,-5652.8940000000002328,0
11757,2770.2440075138956672,-5652.8940000000002328,0
11758,2372.209209707426453,-5652.8940000000002328,0
11759,2375.9475676639767698,-5652.8940000000002328,0
11760,2094.1782438196087242,-4862.295779374166159,0
11761,1751.3151210029600406,-5652.8940000000002328,0
11762,1053.5995112408618297,-5652.8940000000002328,0
11763,-79.098469333336652198,-5652.8940000000002328,0
11764,-1305.6623818256084633,-5652.8940000000002328,0
11765,-2454.94505829571699,-5652.8940000000002328,0
11766,-3430.8564904331569778,-5652.8940000000002328,0
11767,-4375.6374004294211773,-5652.8940000000002328,0
11768,-3591.2755012401821659,-5652.8940000000002328,0
11769,-4324.7229867638670839,-5652.8940000000002328,0
11770,-5392.4527660035819281,-5652.8940000000002328,0
11771,-6786.1030879687823472,-5652.8940000000002328,0
11772,-5804.1053483098512515,-5652.8940000000002328,0
11773,-5272.4562731640180573,-5652.8940000000002328,0
11774,-4910.711106272017787,-5652.8940000000002328,0
11775,-5057.443026776330953,-5652.8940000000002328,0
11776,-6248.9259768679085028,-5652.8940000000002328,0
11777,-3826.2742526004867614,-3146.4474939700739924,0
11778,-3022.0116142899887564,-746.88419789914041758,0
11779,-1289.7213004415243631,-5378.7345865120623785,0
11780,-2944.0498837948944129,-5652.8940000000002328,0
11781,-818.35721099694274017,-5652.8940000000002328,0
11782,-3954.8713161456635135,-5652.8940000000002328,0
11783,-3582.0031221836334225,-5652.8940000000002328,0
11784,-917.81489866736865224,-5652.8940000000002328,0
11785,-1439.2428775002381371,-3921.0731735925073735,0
11786,-1550.16998173994034,-2599.8913944253508816,0
11787,1485.1626537067704703,-3998.6661984100501286,0
11788,1577.8638510477203454,-2446.8409665386425331,0
11789,2061.7861213043470343,-2385.2014780293284275,0
11790,-129.93227294967800844,-1185.8877446213409712,0
11791,1168.7874486161954337,-5652.8940000000002328,0
11792,2289.837710995046109,-5652.8940000000002328,0
11793,1731.7814481846035051,-5652.8940000000002328,0
11794,1440.3261218866518902,-5652.8940000000002328,0
11795,1024.5332170684632729,-5652.8940000000002328,0
11796,901.89517498801069451,-5652.8940000000002328,0
11797,482.75601497327443212,-5652.8940000000002328,0
11798,1156.4825003384930824,-5652.8940000000002328,0
11799,1883.9971510112745818,-5652.8940000000002328,0
11800,2714.2543455720879138,-5652.8940000000002328,0
11801,3936.6083389360655929,-5652.8940000000002328,0
11802,5184.0489249437059698,-5652.8940000000002328,0
11803,5766.9268217219550934,-5652.8940000000002328,0
11804,5847.5807482526424792,-5652.8940000000002328,0
11805,5484.1793701935721401,-5652.8940000000002328,0
11806,5462.9317092462970322,-5652.8940000000002328,0
11807,5154.5809349510473112,-5652.8940000000002328,0
11808,4721.098398876561987,-5652.8940000000002328,0
11809,4214.5247647398646222,-5652.8940000000002328,0
11810,3902.5628694268057188,-5652.8940000000002328,0
11811,3486.2777617430288046,-5652.8940000000002328,0
11812,3250.0243360496356217,-5652.8940000000002328,0
11813,3251.0588539660147944,-5652.8940000000002328,0
11814,3475.3953500165725927,-5652.8940000000002328,0
11815,4358.923322559035114,-5652.8940000000002328,0
11816,5069.6964083197808577,-5652.8940000000002328,0
11817,5205.0032915144192884,-5652.8940000000002328,0
11818,4318.7321888671949637,-5652.8940000000002328,0
11819,3528.9113519243910559,-5652.8940000000002328,0
11820,2706.492838314873552,-5652.8940000000002328,0
11821,2091.7877660713911609,-5652.8940000000002328,0
11822,2368.9439040911784105,-5652.8940000000002328,0
11823,2864.1376937913200891,-5652.8940000000002328,0
11824,3633.3430273729209148,-5652.8940000000002328,0
11825,4760.5484449266350566,-5652.8940000000002328,0
11826,5948.6337803108444859,-5652.8940000000002328,0
11827,6392.501314846382229,-5652.8940000000002328,0
11828,6465.0281164007437837,-5652.8940000000002328,0
11829,5877.5485176710644737,-5652.8940000000002328,0
11830,5682.9732978971806006,-5652.8940000000002328,0
11831,5337.2290175302969146,-5652.8940000000002328,0
11832,4804.2273389856663925,-5652.8940000000002328,0
11833,4366.7240411499569746,-5652.8940000000002328,0
11834,4068.9957221093081898,-5652.8940000000002328,0
11835,3593.7622459153271848,-5652.8940000000002328,0
11836,3299.5390943948423228,-5652.8940000000002328,0
11837,3227.780474275560664,-5652.8940000000002328,0
11838,3421.1763503806905646,-5652.8940000000002328,0
11839,4285.4270413984640982,-5652.8940000000002328,0
11840,4867.7692060597000818,-5652.8940000000002328,0
11841,4576.0602824105062609,-5652.8940000000002328,0
11842,3395.7827377576622894,-5652.8940000000002328,0
11843,2268.0783263010598603,-5652.8940000000002328,0
11844,2539.8746096842978659,-5652.8940000000002328,0
11845,1397.917767617208483,-5652.8940000000002328,0
11846,1816.0967329461518602,-5652.8940000000002328,0
11847,2519.7744605396737825,5652.8940000000002328,0
11848,3269.7993820231586142,5652.8940000000002328,0
11849,2419.9331219979867456,5652.8940000000002328,0
11850,5161.6350065302176517,5652.8940000000002328,0
11851,3293.0615997771747061,5652.8940000000002328,0
11852,3347.1755961332964944,5652.8940000000002328,0
11853,1363.840151928969135,5652.8940000000002328,0
11854,3420.7332267057645367,5652.8940000000002328,0
11855,1539.0049462315437268,5652.8940000000002328,0
11856,2138.2830184115800876,5652.8940000000002328,0
11857,1429.9073547129983126,5652.8940000000002328,0
11858,1388.2973511864474858,5652.8940000000002328,0
11859,1149.4027903508513191,5652.8940000000002328,0
11860,820.48251005217298371,3529.6700761448300909,0
11861,557.90755992911363137,5017.0731019635641132,0
11862,599.8768699955635384,5652.8940000000002328,0
11863,989.87143467664009222,5652.8940000000002328,0
11864,1615.9321680255288811,5652.8940000000002328,0
11865,2301.1763842574600858,5652.8940000000002328,0
11866,1759.0620015311196767,5652.8940000000002328,0
11867,469.28837673511588946,-5652.8940000000002328,0
11868,313.02073723289140617,-5652.8940000000002328,0
11869,-831.04741026982446783,5652.8940000000002328,0
11870,-967.07346231956944393,5652.8940000000002328,0
11871,-532.63851534514833475,5652.8940000000002328,0
11872,264.95620240150856262,5652.8940000000002328,0
11873,1798.9554330286346158,5652.8940000000002328,0
11874,3785.4695688741940103,5652.8940000000002328,0
11875,4024.4024999961111462,5652.8940000000002328,0
11876,3796.9109579881478567,5652.8940000000002328,0
11877,4494.0417649661467294,5652.8940000000002328,0
11878,3740.6008243119867984,5652.8940000000002328,0
11879,3288.3871657675590541,-4614.9357178029604256,0
11880,2566.1607421759063072,-5652.8940000000002328,0
11881,1738.7241375805715506,-5652.8940000000002328,0
11882,1432.2870647880909019,-5652.8940000000002328,0
11883,1320.3655904349643606,-5652.8940000000002328,0
11884,848.20831074050511234,-5652.8940000000002328,0
11885,672.81020093082770472,-5652.8940000000002328,0
11886,615.3156958744948497,-5652.8940000000002328,0
11887,1403.7680573391826329,-5652.8940000000002328,0
11888,2274.3180491862640338,-5652.8940000000002328,0
11889,2402.2666718753243913,-5652.8940000000002328,0
11890,1410.9555487782035925,-5652.8940000000002328,0
11891,-249.04358508908990189,-5652.8940000000002328,0
11892,-2390.1666224497057556,-5652.8940000000002328,0
11893,-1720.5732330565369921,-5652.8940000000002328,0
11894,-3367.3517674487811746,-5652.8940000000002328,0
11895,-3090.5814248791430146,-5652.8940000000002328,0
11896,-1037.823400681183557,-5652.8940000000002328,0
11897,1437.6192457642637237,-5652.8940000000002328,0
11898,3279.8510288651759765,-5652.8940000000002328,0
11899,2155.5162735400226666,-5652.8940000000002328,0
11900,2207.1539274205269976,-5652.8940000000002328,0
11901,4113.8994113387834659,-5652.8940000000002328,0
11902,4074.3052766280716241,-5652.8940000000002328,0
11903,3917.004981392479749,-5652.8940000000002328,0
11904,3414.0760462788030054,-5652.8940000000002328,0
11905,2828.3169520910414576,-5652.8940000000002328,0
11906,2363.7102345481289376,-5652.8940000000002328,0
11907,1797.3659910953983854,-5652.8940000000002328,0
11908,1334.3406207121961415,-5652.8940000000002328,0
11909,1033.6890547627281194,-5652.8940000000002328,0
11910,817.10081439773512102,-5652.8940000000002328,0
11911,1294.2900674105330836,-5652.8940000000002328,0
11912,1589.1973969008358836,-5652.8940000000002328,0
11913,1604.4605718136317591,-5652.8940000000002328,0
11914,669.23045938162522361,-5652.8940000000002328,0
11915,1326.8312764438160229,-4871.0641273728397209,0
11916,731.95049142007792398,-2784.214621081155201,0
11917,84.216198526672997104,-2460.9248353998045786,0
11918,-1970.2935420687399528,-1100.7232791671558516,0
11919,150.13293267710832879,-5406.8306030243365967,0
11920,-1832.9816172237151477,-5652.8940000000002328,0
11921,-765.08782725092532928,-5652.8940000000002328,0
11922,-196.92685029353015125,-5652.8940000000002328,0
11923,-2932.3910108769232465,-5652.8940000000002328,0
11924,-2821.8529134683994926,-5652.8940000000002328,0
11925,-2307.3144668170607474,-5652.8940000000002328,0
11926,-1244.1027409924136009,-5652.8940000000002328,0
11927,-1160.2681932036721264,-5652.8940000000002328,0
11928,-9140.0799772050668253,-5652.8940000000002328,0
11929,-211.189572703750855,5652.8940000000002328,0
11930,-421.80708673727167479,5652.8940000000002328,0
11931,-885.41366562426355813,5652.8940000000002328,0
11932,-1010.7336474688254384,5652.8940000000002328,0
11933,-902.83773139759432524,5652.8940000000002328,0
11934,-859.64320932216651272,5652.8940000000002328,0
11935,-540.30206586777421762,5652.8940000000002328,0
11936,-636.97446564963593119,5652.8940000000002328,0
11937,-1026.5634054059673872,5652.8940000000002328,0
11938,-1501.7927626936025263,5652.8940000000002328,0
11939,-2791.5580503751198194,5652.8940000000002328,0
11940,-3482.5948066549553914,5652.8940000000002328,0
11941,-2443.0532063012942672,5652.8940000000002328,0
11942,-2902.260191171830229,5652.8940000000002328,0
11943,-3317.0703192722830863,5652.8940000000002328,0
11944,-2173.552591454843423,5652.8940000000002328,0
11945,-954.85728707414818928,5652.8940000000002328,0
11946,198.76419553457708389,5652.8940000000002328,0
11947,289.24218028602808772,5652.8940000000002328,0
11948,321.02990910732478369,5652.8940000000002328,0
11949,591.8225630872639158,5652.8940000000002328,0
11950,835.47305686499203148,5652.8940000000002328,0
11951,719.33937250829512777,5652.8940000000002328,0
11952,414.6527771833625593,5652.8940000000002328,0
11953,-27.002047210063210514,5652.8940000000002328,0
11954,-125.18503347891419253,5652.8940000000002328,0
11955,-454.30802218576718587,5652.8940000000002328,0
11956,718.79503755660698516,5652.8940000000002328,0
11957,1072.4966642263389076,5652.8940000000002328,0
