Timestep,ES>PT,ES>FR,PT>FR
1742,-805.55405236491424148,-5652.8940000000002328,0
1743,-145.97713657255735598,-5652.8940000000002328,0
1744,956.98111138338390447,-5652.8940000000002328,0
1745,2772.6018656256537724,-5652.8940000000002328,0
1746,2379.3516260560572846,-5652.8940000000002328,0
1747,1834.0734097957620179,-5652.8940000000002328,0
1748,2458.1750879990549947,-5652.8940000000002328,0
1749,2725.7736478428496412,-5652.8940000000002328,0
1750,2243.792592239028636,-5652.8940000000002328,0
1751,2013.4989947792182647,-5652.8940000000002328,0
1752,3358.2782827593400725,-5652.8940000000002328,0
1753,4530.0621330246949583,-5652.8940000000002328,0
1754,4258.5291198711129255,-5652.8940000000002328,0
1755,3910.3941854511595011,-5652.8940000000002328,0
1756,3639.1318497171523632,-5652.8940000000002328,0
1757,3640.357922309623973,-5652.8940000000002328,0
1758,3875.3643335518695494,-5652.8940000000002328,0
1759,4499.759536647542518,-5652.8940000000002328,0
1760,3876.3932259552821051,-5652.8940000000002328,0
1761,2950.0469792690000759,-5652.8940000000002328,0
1762,1546.867910360064343,-5652.8940000000002328,0
1763,546.63784426876554789,-5652.8940000000002328,0
1764,-22.730799985209159786,-5652.8940000000002328,0
1765,-268.46975804371686536,-5652.8940000000002328,0
1766,29.337952868310821941,-5652.8940000000002328,0
1767,817.45904374588644714,-5652.8940000000002328,0
1768,1838.3839650260060807,-5652.8940000000002328,0
1769,3445.3910671617813932,-5652.8940000000002328,0
1770,2649.5530310597532662,-5652.8940000000002328,0
1771,1980.4794249682618101,-5652.8940000000002328,0
1772,2576.6030815149779301,-5652.8940000000002328,0
1773,2802.7607272974519219,-5652.8940000000002328,0
1774,2096.0442946896946523,-5652.8940000000002328,0
1775,2097.4267220198889845,-5652.8940000000002328,0
1776,4003.7932441280863713,-5652.8940000000002328,0
1777,4621.7528392134536261,-5652.8940000000002328,0
1778,4390.2758960631017544,-5652.8940000000002328,0
1779,4056.598659050506285,-5652.8940000000002328,0
1780,3809.0136393013881388,-5652.8940000000002328,0
1781,3731.3248100244745729,-5652.8940000000002328,0
1782,3924.9140981948758053,-5652.8940000000002328,0
1783,4528.3172500790133199,-5652.8940000000002328,0
1784,4088.1344574197019028,-5652.8940000000002328,0
1785,3152.672648057708102,-5652.8940000000002328,0
1786,1965.6538703218393493,-5652.8940000000002328,0
1787,1117.5486724456695811,-5652.8940000000002328,0
1788,385.56572376858275675,-5652.8940000000002328,0
1789,-16.501221794946104637,-5652.8940000000002328,0
1790,251.60766354425504687,-5652.8940000000002328,0
1791,692.08724177691692603,-5652.8940000000002328,0
1792,1868.5450367406383521,-5652.8940000000002328,0
1793,3539.4605450101971655,-5652.8940000000002328,0
1794,3865.0673527210674365,-5652.8940000000002328,0
1795,2351.6690719189646188,-5652.8940000000002328,0
1796,2569.3139376593553607,-5652.8940000000002328,0
1797,2892.7587078969499998,-5652.8940000000002328,0
1798,2868.5964413562705886,-5652.8940000000002328,0
1799,2663.7592575312955887,-5652.8940000000002328,0
1800,4343.283099553998909,-5652.8940000000002328,0
1801,5265.0379283653710445,-5652.8940000000002328,0
1802,4932.7923568917012744,-5652.8940000000002328,0
1803,4531.0136042181256926,-5652.8940000000002328,0
1804,4190.308474328925513,-5652.8940000000002328,0
1805,3916.1720868391726071,-5652.8940000000002328,0
1806,3746.4957860318954772,-5652.8940000000002328,0
1807,3783.8717368677575905,-5652.8940000000002328,0
1808,2777.146992066990606,-5652.8940000000002328,0
1809,1742.7942328841400013,-5652.8940000000002328,0
1810,401.76072164546349086,-5652.8940000000002328,0
1811,-606.70708388733146421,-5652.8940000000002328,0
1812,-677.35266518449498108,-5652.8940000000002328,0
1813,-796.5367432911589276,-5652.8940000000002328,0
1814,-1024.509913433696056,-5652.8940000000002328,0
1815,-481.65508616150327725,-5652.8940000000002328,0
1816,615.70145849136861216,-5652.8940000000002328,0
1817,2360.415609788542497,-5652.8940000000002328,0
1818,4098.0859026180196452,-5652.8940000000002328,0
1819,4762.6806216937602585,-5652.8940000000002328,0
1820,5042.8130907933100389,-5652.8940000000002328,0
1821,3507.3815462306811241,-5652.8940000000002328,0
1822,3933.3617579112396925,-5652.8940000000002328,0
1823,4549.1159405546422931,-5652.8940000000002328,0
1824,5289.6455601722191204,-5652.8940000000002328,0
1825,4823.4099570970383866,-5652.8940000000002328,0
1826,4435.6779429935395456,-5652.8940000000002328,0
1827,3923.8103861540075741,-5652.8940000000002328,0
1828,3436.4549043683382479,-5652.8940000000002328,0
1829,3029.2265328266162214,-5652.8940000000002328,0
1830,2709.0132879631087235,-5652.8940000000002328,0
1831,2428.4669617566623856,-5652.8940000000002328,0
1832,1256.6099562495983264,-5652.8940000000002328,0
1833,-48.514463116100159823,-5652.8940000000002328,0
1834,1102.4383836277011142,-5652.8940000000002328,0
1835,719.6536033177480931,-5652.8940000000002328,0
1836,-1554.8880103118281113,-5652.8940000000002328,0
1837,172.25529846393874323,-5652.8940000000002328,0
1838,-2475.0640230953868013,-5652.8940000000002328,0
1839,1386.4836191494778177,-5652.8940000000002328,0
1840,-34.080981427370716119,-5652.8940000000002328,0
1841,1662.4877948748926428,-5652.8940000000002328,0
1842,3386.9022544711224327,-5652.8940000000002328,0
1843,3035.4131794815039029,-5652.8940000000002328,0
1844,3369.4111232663999544,-5652.8940000000002328,0
1845,2613.5968573741247383,-5652.8940000000002328,0
1846,2782.3662407262600027,-5652.8940000000002328,0
1847,2786.8373919749028573,-5652.8940000000002328,0
1848,5398.3620596700393435,5652.8940000000002328,0
1849,4866.5649610125183244,-425.86686875513987616,0
1850,4467.939119904580366,1457.6493982779502403,0
1851,3937.6761176274831087,3983.0113175347796641,0
1852,3424.4937316619352714,5652.8940000000002328,0
1853,3078.5779785983609145,5652.8940000000002328,0
1854,3141.6818581788852498,5652.8940000000002328,0
1855,3513.2958706464592069,3028.2358253954339489,0
1856,3095.9684808403535499,3738.3941758561850293,0
1857,2374.4997938602709837,5652.8940000000002328,0
1858,891.3604376628609316,-5652.8940000000002328,0
1859,-212.37023387070075842,-5652.8940000000002328,0
1860,-475.31216776279688929,-5652.8940000000002328,0
1861,-648.6465822216905508,-5652.8940000000002328,0
1862,-147.05757315661503526,-5652.8940000000002328,0
1863,801.05029524605561164,-2184.1535182186635211,0
1864,2037.6152485209840961,4322.6166668708301586,0
1865,3759.7760644244390278,-2995.8032313661387889,0
1866,2600.5884302386039053,-5652.8940000000002328,0
1867,2556.209488710946971,-5652.8940000000002328,0
1868,2837.4706161065387278,-5652.8940000000002328,0
1869,2873.6412830427389054,-5652.8940000000002328,0
1870,2330.2781778221242348,-5652.8940000000002328,0
1871,2539.5119468122938997,-5652.8940000000002328,0
1872,4504.7539059993287083,-5603.7909443046737579,0
1873,3658.3203468028987118,-2324.9783004326927767,0
1874,3190.284609788904163,-338.71913638100431854,0
1875,2926.3339244915014206,1957.4355474574504115,0
1876,2687.0093258767310544,4023.6384321232535513,0
1877,2688.5749770597540191,5116.99141576416514,0
1878,2998.3348898522904165,4299.5327883709087473,0
1879,3543.3951000366778317,1123.3768797935572366,0
1880,3325.6700629352508258,1932.8505520036615053,0
1881,2745.1652472457444674,3998.5306876273807575,0
1882,1861.6241000202580835,5652.8940000000002328,0
1883,910.80314481486857403,-5652.8940000000002328,0
1884,943.19441688781807898,-5652.8940000000002328,0
1885,794.51799244575704506,-5652.8940000000002328,0
1886,1179.9549870557948452,-5652.8940000000002328,0
1887,2348.7942251169315568,-3048.315803897974547,0
1888,3662.9496708492897596,1095.51171988004171,0
1889,4707.2376842875237344,-5652.8940000000002328,0
1890,2561.7083427615789333,-5652.8940000000002328,0
1891,3216.6290118540637195,-5652.8940000000002328,0
1892,3814.0071107170497271,-5652.8940000000002328,0
1893,3987.6554066478529421,-5652.8940000000002328,0
1894,3364.9479006615811159,-5652.8940000000002328,0
1895,3026.2734802632903666,-5652.8940000000002328,0
1896,4549.0696750267452444,-5652.8940000000002328,0
1897,5166.0054275454504022,-4067.6504216939038088,0
1898,4632.5446542167464941,-2106.7798980724746798,0
1899,4242.1160824880234941,211.85124141622236493,0
1900,4058.0460412233069292,1989.5025757009871086,0
1901,3991.7200449912916156,2980.2965053747902857,0
1902,4087.0154791644563375,2403.915808911111526,0
1903,4714.125682928979586,-919.71110500709801272,0
1904,4830.7738085645432875,-494.96427069085257244,0
1905,4677.7972592755395453,808.41178774247237016,0
1906,3314.4907888913585339,5177.4602958335963194,0
1907,1921.0064485504508411,5652.8940000000002328,0
1908,798.92950975323219609,-3321.573354683816433,0
1909,1320.1824834571543761,6.6365717161097563803,0
1910,1964.0847054600735646,5652.8940000000002328,0
1911,2746.5904269687143824,2841.8672158935532934,0
1912,3587.2931384431321931,-1644.8782026258159021,0
1913,3274.3339936118936748,-5652.8940000000002328,0
1914,2217.8212843461833472,-5652.8940000000002328,0
1915,2566.843567941321453,-5652.8940000000002328,0
1916,2736.2986091137008771,-5652.8940000000002328,0
1917,2487.943747784253901,-5652.8940000000002328,0
1918,2573.6034735449848085,-5652.8940000000002328,0
1919,2560.7771986145926348,-5652.8940000000002328,0
1920,3642.4263350408218685,-5652.8940000000002328,0
1921,5027.6224302826085477,-4630.3418587595733698,0
1922,4486.3680485891545686,-2540.520549759903588,0
1923,3859.8257019420439065,-22.952870273222742981,0
1924,3445.5993264429494047,-1669.0878450074815191,0
1925,3389.4043559542992625,-4361.0184834426618181,0
1926,3590.6459432673382253,1877.084955659986008,0
1927,4295.7790678336332348,-1602.3590697715280839,0
1928,4167.2765277770167813,-1208.4083580075975988,0
1929,3209.9237243307543395,-5652.8940000000002328,0
1930,1830.047805524089199,-5652.8940000000002328,0
1931,1029.6239594301532634,-5652.8940000000002328,0
1932,573.01692212282068795,-5652.8940000000002328,0
1933,473.43090571708671632,-5652.8940000000002328,0
1934,746.4976320379992103,600.37504851771518588,0
1935,1899.615540489083287,5652.8940000000002328,0
1936,2913.0816473929517088,3324.2847141099191504,0
1937,4392.8421543129497877,-3550.4607696173170552,0
1938,3244.519457159403828,-5652.8940000000002328,0
1939,2786.476627854804974,-5652.8940000000002328,0
1940,3511.1243185080020339,-5652.8940000000002328,0
1941,3583.2403432634528144,-5652.8940000000002328,0
1942,3150.9338024870485242,-5652.8940000000002328,0
1943,2851.2764178327943227,-5652.8940000000002328,0
1944,3278.0269664563602419,-5652.8940000000002328,0
1945,5310.2087355544244929,-5014.9595107939130685,0
1946,4933.1395497201665421,-3020.9030246977272327,0
1947,4440.2592373798197514,-499.10164167492075649,0
1948,4031.4529900131806244,1480.1723147264870022,0
1949,3839.9719666892228815,2577.1656588333175932,0
1950,3942.1934756746563835,1900.2377918028282693,0
1951,4734.4013114303470502,-1842.7996883374453319,0
1952,4684.6477410233947012,-1372.7491065912199701,0
1953,3878.3425041122263792,1051.5195241395831545,0
1954,2348.8520677616443209,-5652.8940000000002328,0
1955,952.71250445722762379,-5652.8940000000002328,0
1956,6.70589764458782156,-5652.8940000000002328,0
1957,-126.63048765257008199,-5652.8940000000002328,0
1958,275.31284949455039168,-2115.0806558702024631,0
1959,1278.8770366743356135,5652.8940000000002328,0
1960,2093.2831480453050972,4337.8169358465793266,0
1961,3216.177712553380843,-1892.4951848991659062,0
1962,3682.29303656538832,-5652.8940000000002328,0
1963,2183.5498419481300516,-5652.8940000000002328,0
1964,2124.9932835816343868,-5652.8940000000002328,0
1965,2520.0483894350472838,-5652.8940000000002328,0
1966,2571.5548075324304591,-5652.8940000000002328,0
1967,2508.9528060364336852,-5652.8940000000002328,0
1968,3726.8785973672056571,-5652.8940000000002328,0
1969,5214.8376806451433367,-4832.2366621030905662,0
1970,4865.1788550002456759,-2868.9105716427366133,0
1971,4355.5788278320269455,-139.01941279926722927,0
1972,3936.8280934123604311,2070.3968304001327851,0
1973,3611.271368822889599,2123.9443983593082521,0
1974,3381.6776801501400769,137.10071901910123415,0
1975,3560.7778159867821159,1208.5369637339899782,0
1976,3206.5156526061737168,-5652.8940000000002328,0
1977,3062.2862464876834565,-5652.8940000000002328,0
1978,2694.3693963124369475,-5652.8940000000002328,0
1979,2175.0800534551708552,-5652.8940000000002328,0
1980,1305.8700213784295556,-5652.8940000000002328,0
1981,1017.8827946457804501,-5652.8940000000002328,0
1982,668.44913280505443254,-5652.8940000000002328,0
1983,733.25766189057503652,-4968.8070021660532802,0
1984,1158.086694916622946,5652.8940000000002328,0
1985,2247.5163372422548491,5652.8940000000002328,0
1986,3141.5013497725240086,700.19092491352694196,0
1987,3727.2281498284910413,-2207.8807922478490582,0
1988,3886.4486783196844044,-5652.8940000000002328,0
1989,2593.9956958452457911,-5652.8940000000002328,0
1990,4060.536863907094812,-5652.8940000000002328,0
1991,5033.7848242635036513,-5645.6960825520463914,0
1992,5060.0311219692121085,-3899.1987046844915312,0
1993,4705.4992404015856664,-1144.9727679122215704,0
1994,4300.2717283729434712,827.79933740995329572,0
1995,3830.9168014937613407,3622.0324942219158402,0
1996,3620.4724475353109483,5618.6501561833138112,0
1997,3435.4101216852491234,5652.8940000000002328,0
1998,3254.4133101643587906,5652.8940000000002328,0
1999,3309.6642254511998544,5652.8940000000002328,0
2000,2642.1656380893300593,-5652.8940000000002328,0
2001,2037.3795530047482316,-5652.8940000000002328,0
2002,1717.8365344065769023,-5652.8940000000002328,0
2003,3145.5502459896561049,-5652.8940000000002328,0
2004,2918.5732719440329674,-5276.9854946597970411,0
2005,2843.3678736151123303,-5652.8940000000002328,0
2006,1214.033414756446291,-5652.8940000000002328,0
2007,-160.6090831427673038,-5652.8940000000002328,0
2008,612.22729971886201383,-5652.8940000000002328,0
2009,1328.0223162584225065,5652.8940000000002328,0
2010,470.98248025939392392,5652.8940000000002328,0
2011,17.579272271086665569,3584.2668550018752285,0
2012,2806.9443774892333749,-3029.7836521950503084,0
2013,3125.2512180840567453,-5652.8940000000002328,0
2014,3667.4963487668865127,-5652.8940000000002328,0
2015,4348.221468785435718,-5652.8940000000002328,0
2016,4169.294404152048628,-2043.3698911414248869,0
2017,3746.4612153047746688,-766.86710439355374547,0
2018,3637.0794434856525186,742.06539373216764943,0
2019,3237.1047647442737798,-5652.8940000000002328,0
2020,2785.6336633440423611,-5652.8940000000002328,0
2021,2368.0948670058392054,-5652.8940000000002328,0
2022,2180.4920132096567613,-5652.8940000000002328,0
2023,2999.9163462128062747,-3588.1994744960393291,0
2024,3236.2565145164044225,-5652.8940000000002328,0
2025,2658.9973075614689151,-5652.8940000000002328,0
2026,650.86780467840617348,-5652.8940000000002328,0
2027,-1287.1477071566296217,-5652.8940000000002328,0
2028,-2308.8635871163478441,-5652.8940000000002328,0
2029,-3263.5731418226660026,-5652.8940000000002328,0
2030,-4017.6136475613875518,-5652.8940000000002328,0
2031,-4300.5614925788031542,-5652.8940000000002328,0
2032,-3605.7919386589073838,5652.8940000000002328,0
2033,-1931.9100734279691096,3899.6174757584794861,0
2034,-686.72429883975200937,-394.33410559690310038,0
2035,-273.67932440287404461,-2114.0345063191198278,0
2036,194.2775975041968195,-5205.9634337217667053,0
2037,-96.182204902417652193,-4842.9833076689919835,0
2038,-1754.7937522957508918,-236.44832135277829366,0
2039,-2638.864310183105772,3166.9818761555525271,0
2040,-4176.4754075356322573,5652.8940000000002328,0
2041,-5496.1297047753332663,5652.8940000000002328,0
2042,-6123.3429523281347429,5652.8940000000002328,0
2043,-6713.5078319042740986,5652.8940000000002328,0
2044,-7077.8624348628709413,5652.8940000000002328,0
2045,-7226.3608723044399085,5652.8940000000002328,0
2046,-6978.2798250140504024,5652.8940000000002328,0
2047,-5992.224026512673845,5652.8940000000002328,0
2048,-5783.0510390011113486,5652.8940000000002328,0
2049,-5764.1598464078360848,-4466.3725594242569059,0
2050,-6006.3384545212029479,-5652.8940000000002328,0
2051,-4428.9419105112829129,-5652.8940000000002328,0
2052,-4564.4032928876531514,-4941.4253530971200234,0
2053,-6033.82710686088285,-1493.3437624318612507,0
2054,-6996.1198488815080054,-1401.9841548494132439,0
2055,-8874.9924141708361276,5652.8940000000002328,0
2056,-8077.8078188712770498,5652.8940000000002328,0
2057,-6286.6407824550296937,5652.8940000000002328,0
2058,-5277.7904365050235356,5652.8940000000002328,0
2059,-4666.6699897930684529,5652.8940000000002328,0
2060,-3891.6913236314303504,5652.8940000000002328,0
2061,-3898.2691619670622458,5652.8940000000002328,0
2062,-4806.2686894363796455,5652.8940000000002328,0
2063,-4490.4494067941759567,5652.8940000000002328,0
2064,-4552.5438836930461548,5652.8940000000002328,0
