Timestep,ES>PT,ES>FR,PT>FR
1863,-2021.1492508281990013,5652.8940000000002328,0
1864,-420.09912937069202599,5652.8940000000002328,0
1865,1428.0483771604240246,4489.9320389383501606,0
1866,2783.9295751423342153,-1233.3467901881085709,0
1867,3536.3725435225414913,-4274.5515974450891008,0
1868,1962.9552116641207249,-5652.8940000000002328,0
1869,1101.9241167083746404,-5652.8940000000002328,0
1870,1859.7303001979007604,-4205.2902685080334777,0
1871,1771.0296825446484945,-2166.5929332966761649,0
1872,1281.2424222197141717,497.15740285920128372,0
1873,592.68169907140963915,3550.1986389765706917,0
1874,213.43824564400347299,5397.5417893862286292,0
1875,-939.92104408271916327,5652.8940000000002328,0
1876,-1598.2062321356343091,5652.8940000000002328,0
1877,-2430.5070893608235565,5652.8940000000002328,0
1878,-2941.477105598095477,5652.8940000000002328,0
1879,-2767.864002659452126,5652.8940000000002328,0
1880,-2888.7660298976152262,5652.8940000000002328,0
1881,-2947.7390474574731343,5652.8940000000002328,0
1882,-3407.8697683825394051,5652.8940000000002328,0
1883,-4739.7176136348225555,-5652.8940000000002328,0
1884,-3264.5294169163098559,-5652.8940000000002328,0
1885,-2462.2078206681471784,-4107.5754051860130858,0
1886,-5258.5668241624462098,5652.8940000000002328,0
1887,-4311.2955951130097674,5652.8940000000002328,0
1888,-2762.5634553238669469,5652.8940000000002328,0
1889,-732.46346270445974369,5652.8940000000002328,0
1890,891.02267739218768838,948.3994730060967413,0
1891,2367.0898571584202728,-2966.1871523113532021,0
1892,2005.4191992881096667,-5652.8940000000002328,0
1893,1015.1224273255284061,-5652.8940000000002328,0
1894,3207.4149632812413984,-5632.5026004022593042,0
1895,2472.6631140562703877,-2855.3449807258321016,0
1896,1829.4705132217886785,722.53602215440787404,0
1897,1527.7588402204246449,3384.7599944397516083,0
1898,1767.942903297371231,4442.5656588126003044,0
1899,1687.6298410343933938,5652.8940000000002328,0
1900,1609.077859003937192,5652.8940000000002328,0
1901,1443.5967190781211684,5652.8940000000002328,0
1902,1581.4058988865654101,5652.8940000000002328,0
1903,2318.9069487191991357,4737.0112430905610381,0
1904,2530.5991102618727382,4459.2291591970706577,0
1905,3032.2662221750933895,5652.8940000000002328,0
1906,2016.656652376047532,5652.8940000000002328,0
1907,661.40540594214144221,5652.8940000000002328,0
1908,-195.75589229350589449,5652.8940000000002328,0
1909,-1687.5206015765070333,5652.8940000000002328,0
1910,-1969.7975250239851448,5652.8940000000002328,0
1911,-1186.8384655049812864,5652.8940000000002328,0
1912,301.59640505142488109,5652.8940000000002328,0
1913,1754.0201970532762061,1726.4501708538919047,0
1914,3621.1819198698558466,-4503.0453229744725832,0
1915,2525.1033419088125811,-5652.8940000000002328,0
1916,-145.60804575067777478,-5652.8940000000002328,0
1917,2572.2439595386877045,-5652.8940000000002328,0
1918,1040.8749058475659695,-5652.8940000000002328,0
1919,2639.0218031678596162,-5652.8940000000002328,0
1920,4382.7181446624126693,-4900.6486280515928229,0
1921,3972.4881485058185717,-2501.4416232021294491,0
1922,3715.2884095359695493,-999.94485730371525278,0
1923,3438.8370328221453747,1012.0525785670588448,0
1924,3071.4766814207778225,2889.6194851355885476,0
1925,2894.7817613887964399,3908.9037029577484645,0
1926,2944.6849072562008587,3487.2727783980399181,0
1927,3622.6246620063475348,-14.285925862489420979,0
1928,3456.4780258862956543,817.52500852401863085,0
1929,2462.17446939385718,3038.0169002651600749,0
1930,44.135308107404853217,5652.8940000000002328,0
1931,-812.94472140539073735,777.57429391791811213,0
1932,-1259.2313192338133376,-5652.8940000000002328,0
1933,-1197.9464239133121737,-3718.6037517167278565,0
1934,15.105094317632392631,5652.8940000000002328,0
1935,571.06447453519649571,5652.8940000000002328,0
1936,2165.5070585633620794,2504.6251578719566169,0
1937,3887.2628000984823302,-4311.850902794756621,0
1938,1944.4464847383642336,-5652.8940000000002328,0
1939,2741.0742142386397973,-5652.8940000000002328,0
1940,3509.127440300152557,-5652.8940000000002328,0
1941,3117.2615687018769677,-5652.8940000000002328,0
1942,3094.5801471149025019,-5652.8940000000002328,0
1943,2764.3121189405628684,-5652.8940000000002328,0
1944,2803.6470542163224309,-5652.8940000000002328,0
1945,5154.5284340342632277,-5283.7149171212731744,0
1946,4803.6168314747455952,-3341.2130707018923204,0
1947,4382.2897896026379385,-866.56587306885194266,0
1948,4011.0711004585382398,1185.2747714417137104,0
1949,3756.2340049973718124,2404.1960932819347363,0
1950,3845.7683848853830568,1898.2546519308380084,0
1951,4516.2712269748899416,-1918.4965573204044631,0
1952,4009.7679567490977206,-1257.8083244492136146,0
1953,3279.4199548605702148,119.96222449275228428,0
1954,1593.7412986611625456,-5652.8940000000002328,0
1955,546.42503635156026576,-5652.8940000000002328,0
1956,594.23333366252336418,-5652.8940000000002328,0
1957,417.14792510937695624,-5652.8940000000002328,0
1958,267.45872536921160645,-5652.8940000000002328,0
1959,1060.8224381430190988,-5652.8940000000002328,0
1960,2257.9836444793872943,-5652.8940000000002328,0
1961,3663.7866424855010337,-3789.5047995951817938,0
1962,3469.0361193612698116,-5652.8940000000002328,0
1963,2480.5990657913189352,-5652.8940000000002328,0
1964,3193.0288551851081138,-5652.8940000000002328,0
1965,3224.4097440291798193,-5652.8940000000002328,0
1966,1595.1682412384689087,-5652.8940000000002328,0
1967,2811.9749214716430288,-5652.8940000000002328,0
1968,4782.1759845061824308,-5652.8940000000002328,0
1969,4874.5147990101204414,-3393.724024801743326,0
1970,4626.3992816002337349,-1415.3266852154247317,0
1971,4227.9215746699228475,-5652.8940000000002328,0
1972,3824.9151803443551216,-5652.8940000000002328,0
1973,3521.7344510842872296,-5652.8940000000002328,0
1974,3283.9645302539943259,-5652.8940000000002328,0
1975,3499.1989852886754306,-5652.8940000000002328,0
1976,3076.5731000472160304,-5652.8940000000002328,0
1977,2950.1966364820909803,-5652.8940000000002328,0
1978,2425.3463573452499986,-5652.8940000000002328,0
1979,2018.9127877935688957,-5652.8940000000002328,0
1980,1461.7427615370388594,-5652.8940000000002328,0
1981,1029.607942060496498,-5652.8940000000002328,0
1982,165.14632209890351078,-5652.8940000000002328,0
1983,527.73131413972168957,-5652.8940000000002328,0
1984,1497.9375020016923372,-5652.8940000000002328,0
1985,2326.0665192717233367,-5652.8940000000002328,0
1986,3707.8536889211763992,-5652.8940000000002328,0
1987,4656.5803444544353624,-5652.8940000000002328,0
1988,3735.9153172606893349,-5652.8940000000002328,0
1989,2522.3948353741288884,-5652.8940000000002328,0
1990,4015.5532675946669769,-5652.8940000000002328,0
1991,5048.3906388008545036,-5652.8940000000002328,0
1992,4924.9651817665771887,-5652.8940000000002328,0
1993,4419.8027776382750744,-5652.8940000000002328,0
1994,4091.9361169739004254,-5652.8940000000002328,0
1995,3623.6036086425265239,-5652.8940000000002328,0
1996,3230.5768700639309827,-5652.8940000000002328,0
1997,2907.8328326160344659,-5652.8940000000002328,0
1998,2648.1324792508612518,-5652.8940000000002328,0
1999,2741.981256627131188,-5652.8940000000002328,0
2000,2154.5276035506058179,-5652.8940000000002328,0
2001,1489.8140174391128312,-5652.8940000000002328,0
2002,492.95546703508261999,-5652.8940000000002328,0
2003,-135.97133888266216672,-5652.8940000000002328,0
2004,-327.60223817797577794,-5652.8940000000002328,0
2005,-1152.3604697960627163,-5652.8940000000002328,0
2006,-509.47833341386467509,-5652.8940000000002328,0
2007,-581.83788039337650844,-5652.8940000000002328,0
2008,339.23468988684999204,-4503.7248316739569418,0
2009,1664.5822927266399347,5652.8940000000002328,0
2010,2940.7708329438073633,3837.1471620761658414,0
2011,4038.7823569978991145,-87.312847525730830966,0
2012,4940.5244551881205552,-4662.0364733567566873,0
2013,3892.5178853027173318,-5652.8940000000002328,0
2014,4508.8001110338009312,-5652.8940000000002328,0
2015,4294.5265879833841609,-4364.4548561907231488,0
2016,4621.1406576109393427,5652.8940000000002328,0
2017,4136.6462982873499641,65.646884342589146399,0
2018,3768.1677273362602136,1867.7512771308229276,0
2019,3351.6071602536067076,4118.4874597169691697,0
2020,3017.2725789265368803,5652.8940000000002328,0
2021,2907.3474412965479132,5652.8940000000002328,0
2022,3139.1395959000656148,5621.1855900791342719,0
2023,4027.290266897980473,1177.7823007605984458,0
2024,4011.370908555767528,1089.8933000963479572,0
2025,3297.3946517678350574,2699.3187177566351238,0
2026,1691.3667186698712612,-5652.8940000000002328,0
2027,487.91841283008216124,-5652.8940000000002328,0
2028,81.027477514555357629,-5652.8940000000002328,0
2029,-214.56981664512204588,-5652.8940000000002328,0
2030,554.58639380372551386,-3763.3511547279777005,0
2031,1180.9619158981859073,5652.8940000000002328,0
2032,2331.0304590767846094,4638.7563347235918627,0
2033,3529.9424662918136164,-902.81733752601940068,0
2034,4622.0668963158141196,-5399.2964010600890106,0
2035,3390.8424399463547161,-5652.8940000000002328,0
2036,2182.8675555546442411,-5652.8940000000002328,0
2037,2324.7684216404959443,-5652.8940000000002328,0
2038,2196.2996848943275836,-5652.8940000000002328,0
2039,3952.4845662675361382,-5652.8940000000002328,0
2040,4403.8413363592371752,-3508.3442608551085868,0
2041,3862.2570735289928052,-649.08304779464469902,0
2042,3547.5627198724741902,1069.4972785309819301,0
2043,3168.5095948289817898,3285.524351025611395,0
2044,2846.655898476056791,5319.0253278738236986,0
2045,2595.4764224875552827,5652.8940000000002328,0
2046,2425.226336785728563,5652.8940000000002328,0
2047,2854.0226984041673859,2365.8874247513940645,0
2048,2367.0341768003281686,3685.4402655410294756,0
2049,1690.447181229042144,-5652.8940000000002328,0
2050,-161.29779766127649054,-5652.8940000000002328,0
2051,-1296.1887578542555275,-5652.8940000000002328,0
2052,-1344.5748424136090762,-5652.8940000000002328,0
2053,-1292.4124049407419079,-5652.8940000000002328,0
2054,-439.27068059300472669,-5652.8940000000002328,0
2055,584.1601731819446286,-5652.8940000000002328,0
2056,1888.3897867298492201,4838.0777223856202909,0
2057,3481.9610862524723416,-1975.190607096513304,0
2058,3564.0349021561632981,-5652.8940000000002328,0
2059,2229.3936482709905249,-5652.8940000000002328,0
2060,2228.1913590453023062,-5652.8940000000002328,0
2061,2208.1469623480752489,-5652.8940000000002328,0
2062,1862.6264337267484734,-5652.8940000000002328,0
2063,2362.4530109847546555,-5652.8940000000002328,0
2064,4262.6430742926531821,-4601.0698017266404349,0
2065,3719.1858158194854695,-1836.3805174855269797,0
2066,3405.2548291237626472,-129.17386313674887788,0
2067,2934.9319579838675054,2225.9618903198961561,0
2068,2442.9087962489757047,4298.2099152102819062,0
2069,2068.2698513636723874,5592.6623368408281749,0
2070,1884.9245319389483484,5360.552963349447964,0
2071,2495.492340825345309,1463.2498934454342816,0
2072,2060.1620397019742086,2847.1526227956474031,0
2073,1558.2221535315511574,5209.7413126061946969,0
2074,247.19932744385005208,-5652.8940000000002328,0
2075,-881.84701773740016506,-5652.8940000000002328,0
2076,-1254.4667992980175768,-5652.8940000000002328,0
2077,-1492.9699386381053046,-5652.8940000000002328,0
2078,-952.9801183629224397,-5652.8940000000002328,0
2079,310.47375437522714492,5652.8940000000002328,0
2080,1599.3509503360037343,4757.0551482468072209,0
2081,3511.424861964581396,-2060.8488348174805651,0
2082,3550.6022643942415016,-5652.8940000000002328,0
2083,2275.5356059960713537,-5652.8940000000002328,0
2084,2994.647187240771018,-5652.8940000000002328,0
2085,2985.1099859385376476,-5652.8940000000002328,0
2086,2557.0758895771123207,-5652.8940000000002328,0
2087,2925.644629708622233,-5652.8940000000002328,0
2088,4832.1535348504248759,-4765.3646374214868047,0
2089,4297.7266421139529484,-1869.8070306445761162,0
2090,3843.793056710748715,-130.50903401420691807,0
2091,3350.668969316951916,2097.7830592784976034,0
2092,3130.081896226464778,3874.0355809828097335,0
2093,3073.2650436086687478,4810.3516983289346172,0
2094,3231.4101899724464602,4372.4156132484713453,0
2095,4008.8195231760241768,442.88987102081728153,0
2096,3740.0579274819301645,1353.9671766235987889,0
2097,3163.5804290619062158,3140.5493745768908411,0
2098,1604.9894381548892852,5247.7335450577083975,0
2099,660.96905143804178806,-5652.8940000000002328,0
2100,501.66064535934492596,-5652.8940000000002328,0
2101,154.37128087423479883,-5652.8940000000002328,0
2102,260.63983098354037793,5652.8940000000002328,0
2103,1806.1588594244503838,5652.8940000000002328,0
2104,2704.0561618995252502,3540.568334198636876,0
2105,4099.31724454587129,-1915.3842604229885183,0
2106,4949.4206689101629308,-5652.8940000000002328,0
2107,3348.0591095370255061,-5652.8940000000002328,0
2108,2921.6576280990120722,-5652.8940000000002328,0
2109,3031.3429317101999914,-5652.8940000000002328,0
2110,2436.0128357046824021,-5652.8940000000002328,0
2111,3174.7419490008614957,-5652.8940000000002328,0
2112,5258.0707288603298366,-5652.8940000000002328,0
2113,4727.6594356205396252,-2722.7010070375408759,0
2114,4416.1048983661194143,-930.80705529140686849,0
2115,4053.3801217216532677,1289.9769902865009499,0
2116,3744.7197824394561394,3072.290451985958498,0
2117,3568.0041350833107572,4061.2595464925452688,0
2118,3636.6918461048180689,3515.578816072110385,0
2119,4461.2173969035138725,-1118.969741467415588,0
2120,4568.532115514749421,-2282.7413050880813898,0
2121,4104.9215707433850184,-2134.7788150893175043,0
2122,2485.5370286150637185,2082.4240027251944412,0
2123,1699.9698952526014182,-5652.8940000000002328,0
2124,204.98035906957011321,-5652.8940000000002328,0
2125,20.153105696501370403,-4504.201904444838874,0
2126,676.10711210527369985,4465.0218294853693806,0
2127,1320.0688832907135293,3506.2779893223996623,0
2128,2590.2553716261109003,-3.1537076393951792852,0
2129,3804.4788512879131304,-4203.951625821810012,0
2130,3008.9254731230539619,-5652.8940000000002328,0
2131,1845.9439349670774391,-5652.8940000000002328,0
2132,2429.3950259170742356,-5652.8940000000002328,0
2133,2429.4692480236772099,-5652.8940000000002328,0
2134,1951.1560663188856779,-5652.8940000000002328,0
2135,1680.5678669973203796,-5652.8940000000002328,0
2136,3572.8813142003418761,-5652.8940000000002328,0
2137,4175.3290570167137048,-3812.789502328092567,0
2138,3867.6837736563534236,-1710.9515431992113008,0
2139,3536.8307919507160477,863.1835873666786938,0
2140,3268.6874246985307764,3040.6215894462948199,0
2141,3084.5739140859532199,4638.3512157251388999,0
2142,2905.5735200610133688,5652.8940000000002328,0
2143,3180.9701540712553651,4769.0695316738783731,0
2144,2730.423439032740589,5652.8940000000002328,0
2145,2024.483516630102713,5652.8940000000002328,0
2146,456.59416246655928262,-5652.8940000000002328,0
2147,-1049.5350619035543787,-5652.8940000000002328,0
2148,-2287.7470898491192202,-5652.8940000000002328,0
2149,-2170.4481539979169611,-5652.8940000000002328,0
2150,-2167.0687834249338266,-1992.8094782357220538,0
2151,-1651.2546526574360541,5652.8940000000002328,0
2152,-1079.2623121091928624,5652.8940000000002328,0
2153,-210.70128852277957776,5652.8940000000002328,0
2154,1129.5267053375837349,2095.9378850451130347,0
2155,1737.628508236529342,-847.18872843153894792,0
2156,2478.6655775794379224,-5248.552588598325201,0
2157,2193.7821914486776222,-5652.8940000000002328,0
2158,3395.3305349072697936,-5454.4471799007087611,0
2159,3460.4000702918747265,-4605.604468199537223,0
2160,3286.4426491049216565,-2657.6894031408355659,0
2161,2942.5942978110706463,58.764190560510542127,0
2162,2552.1507553066276159,2220.7438755442763068,0
2163,2044.8509684165392173,5052.1921067217481323,0
2164,1583.3206062038034361,5652.8940000000002328,0
2165,1407.3976846561590719,5652.8940000000002328,0
2166,1235.5287795245285452,5652.8940000000002328,0
2167,1387.4601445589451032,5652.8940000000002328,0
2168,797.5697865010906753,5652.8940000000002328,0
2169,-61.353922853305448371,5652.8940000000002328,0
2170,-1810.4464482649837009,-325.18820387791492976,0
2171,-723.27283189781519468,-5652.8940000000002328,0
2172,-3295.8925419202123521,-2686.0277304799792546,0
2173,-1008.2413393538627133,-5652.8940000000002328,0
2174,-2700.2460515474540443,-3357.3611338237824384,0
2175,-1541.0202382316538205,5652.8940000000002328,0
2176,-987.00385254282628011,5652.8940000000002328,0
2177,362.92594755411573715,5652.8940000000002328,0
2178,1345.9754116746216823,5652.8940000000002328,0
2179,1514.100653469565259,3945.7279301718563147,0
2180,717.47469783509222907,1294.085313390383817,0
2181,1979.7976177203927364,-1147.9982425287635124,0
2182,-929.18791858986878651,1834.1529041813009826,0
2183,1670.4151912024144622,401.98143991305096279,0
2184,1305.8680101656946135,2890.9108952363958451,0
2185,960.90563891140936903,5569.3121341352816671,0
